,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
23,-119.145,34.9922222000001,200588,,DEFAULT,674.13,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611088488847,865.0,,CAKRCC,,,1970/01/01 00:00:00+00,Minimal,,,,Unknown,,,NTA8,,2021/01/19 19:50:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,OSCC,2021/01/20 15:00:00+00,2021/01/19 20:00:00+00,2021/01/20 15:00:00+00,F,Type 3 IC,WOLF,WEST OF METTLER,WF,FI,,,,1970/01/01 00:00:00+00,7bec06e6-a083-4adf-9d19-468cb9e334db,,0,1.0,0.0,0,0.0,0.0,0.0,1,003139,1617989407557,70.0,100.0,,Kern,CAKRCC,6029,,,,Private,Private,,,,,,,SC09,C&L,CAKRN,US-CA,,,Short Grass (1 foot),,70.0,2021-CAKRN-003139,No Decision,IROC,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,58eb2893-b76f-4451-be8a-f1c751171a9b,2021/04/09 17:30:07.557+00,2021/01/19 20:34:48.847+00
24,-81.265,27.6869444000001,201155,,DEFAULT,3375.31,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611954226810,3378.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,,,Human,,,,,2021/01/26 20:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,0.0,100.0,0.0,,,SACC,2021/01/31 19:00:00+00,2021/01/31 18:00:00+00,2021/01/31 19:00:00+00,F,Type 4 IC,Area 6 North,"East of Avon Park, FL. North central area of Avon Park Air Force Range lands",WF,FI,,,,1970/01/01 00:00:00+00,a92932fb-9f0d-47e6-9b25-83b4ca3a1442,,0,,,0,,,0.0,1,210001,1617385690360,100.0,100.0,Avon Park,Polk,FLFIC,12105,,,,DOD,Federal,,,,,,,SA48,USAF,FLAPQ,US-FL,,,Timber (Grass and Understory),Brush (2 feet),13.0,2021-FLAPQ-210001,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c2682f96-ffff-4de7-9771-ec1110553774,2021/04/02 17:48:10.360+00,2021/01/29 21:03:46.810+00
25,-119.62,41.81957,201899,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1613512014743,0.1,0.1,ORLFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/04 00:25:12+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Little Sheldon Piles RX 2021,,RX,FI,41.81957,-119.62,,1970/01/01 00:00:00+00,aea0a41b-f53a-4a1d-a818-13049a8e660a,,0,0.0,0.0,0,0.0,0.0,,1,210008,1617827341607,,,,Washoe,ORLFC,32031,FWS,ORSLR,,,,,,,,,,NW12,FWS,ORSHR,US-NV,,,,,,2021-ORSHR-210008,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8f1df37e-559a-47e0-9cd3-764464b573fc,2021/04/07 20:29:01.607+00,2021/02/16 21:46:54.743+00
26,-111.7792,46.7971600000001,201996,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1613606954053,145.0,1.0,MTHDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/17 20:02:06+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bull Sweats - 4 RX,,RX,FI,46.79716,-111.7792,,1970/01/01 00:00:00+00,c381dbf4-e01c-4798-8c13-29b04412b1e3,,0,0.0,0.0,0,0.0,0.0,,1,000039,1618021114783,,,,Lewis and Clark,MTHDC,30049,FS,MTHLF,,,,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2021-MTHLF-000039,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fafffa3d-919d-498f-ab16-c56a613666fa,2021/04/10 02:18:34.783+00,2021/02/18 00:09:14.053+00
27,-111.9334,45.3700000000001,202212,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614096805267,675.0,50.0,MTDDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/15 16:12:38+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,, RX Granite Creek BLM,,RX,FI,45.37,-111.9334,,1970/01/01 00:00:00+00,b8f7c8d1-2e6e-4674-9fe0-e6864fbb011c,,0,0.0,0.0,0,0.0,0.0,,1,006016,1617652205017,,,,Madison,MTDDC,30057,BLM,MTDFD,,,,,,,,,,NR09,BLM,MTDFD,US-MT,,,,,,2021-MTDFD-006016,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2d121552-4b97-4687-8686-223b37f498ff,2021/04/05 19:50:05.017+00,2021/02/23 16:13:25.267+00
28,-87.24709,34.3298800000001,202310,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614198144010,1263.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/24 14:07:19+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK Key Mill,,RX,FI,34.32988,-87.24709,,1970/01/01 00:00:00+00,75a663f9-0a3f-4cde-80d2-a23e23e475e0,,0,0.0,0.0,0,0.0,0.0,,1,210076,1617304013690,,,,Lawrence,ALAIC,1079,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210076,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,20b5e35b-9398-4c7b-a5fa-3cf04bda93a5,2021/04/01 19:06:53.690+00,2021/02/24 20:22:24.010+00
29,-87.2934299999999,34.35483,202311,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614198169447,897.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/24 14:10:43+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK Telephone,,RX,FI,34.35483,-87.29343,,1970/01/01 00:00:00+00,6b078450-2c85-48d5-b64c-a4dd8ce2ac5e,,0,0.0,0.0,0,0.0,0.0,,1,210077,1617304196023,,,,Lawrence,ALAIC,1079,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210077,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,282c743f-3b93-4299-a0b0-cb98b30664a1,2021/04/01 19:09:56.023+00,2021/02/24 20:22:49.447+00
30,-118.337308,34.113278,202561,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614383762660,3.0,3.0,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,Cause and Origin Not Identified,,,,2020/06/09 13:18:15+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Barham,,WF,FI,,,,1970/01/01 00:00:00+00,1a2ebc81-2855-4b14-aeb7-e71679a8d2c3,,0,,,0,,,,1,999999,1617822308767,,,,Los Angeles,CALACC,6037,CDF,CALFD,,County,Other,,,,,,,SC08,CDF,CALFD,US-CA,Grass-Shrub,GS1,,,,2020-CALFD-999999,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,331aac54-f7a2-455d-8222-7b0fd744fa2a,2021/04/07 19:05:08.767+00,2021/02/26 23:56:02.660+00
31,-118.474906,34.0955920000001,202565,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614388486923,35.0,35.0,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,Cause and Origin Not Identified,,,,2020/06/10 07:15:15+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sepulveda,,WF,FI,,,,1970/01/01 00:00:00+00,5f48a4f3-f07c-49e7-a713-903d5d48ca09,,0,,,0,,,,1,LAFD0013,1617823269350,,,,Los Angeles,CALACC,6037,CDF,CALFD,,State,Other,,,,,,,SC08,CDF,CALFD,US-CA,Grass-Shrub,GS2,,,,2020-CALFD-LAFD0013,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4ce74e40-069e-4a58-abaa-8763424cb0ca,2021/04/07 19:21:09.350+00,2021/02/27 01:14:46.923+00
32,-98.4083333,36.3761111000001,202894,,DEFAULT,957.3,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614733547963,1759.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Flanking,,,,,,,2021/03/02 18:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/04 19:00:00+00,2021/03/03 19:30:00+00,2021/03/04 19:00:00+00,F,Type 4 IC,Bowers Fire,2 miles SE of Cleo Springs,WF,FI,,,,1970/01/01 00:00:00+00,33c61e8c-e34a-4ef5-beee-21d913024fe7,,0,,,0,,,0.0,1,400003,1617745904053,100.0,100.0,,Major,ARAOC,40093,,,,Private,Private,,,,,,,SA02,DVF,OKOKS,US-OK,,,Tall Grass (2.5 feet),Brush (2 feet),2.0,2021-OKOKS-400003,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,13a0a51e-230d-41e0-b39c-6dde9908a542,2021/04/06 21:51:44.053+00,2021/03/03 01:05:47.963+00
33,-92.1399499999999,37.55157,202990,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614863738053,450.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/04 13:10:34+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Roby Lake B,,RX,FI,37.55157,-92.13995,,1970/01/01 00:00:00+00,01d9ef75-c363-4d8d-9882-ceef4cc9f624,,0,0.0,0.0,0,0.0,0.0,,1,000053,1617305322160,,,,Texas,MOMOC,29215,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000053,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bf0cee73-9bd5-4aa9-9818-0c0f14bab569,2021/04/01 19:28:42.160+00,2021/03/04 13:15:38.053+00
34,-97.2780556,34.4130556000001,203073,,DEFAULT,23950.58,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614903798020,6000.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Flanking,Backing,Unknown,,,,,2021/03/04 18:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/06 16:15:00+00,2021/03/05 15:00:00+00,2021/03/06 16:15:00+00,F,Type 4 IC,Windmill,"10 miles SW of Davis, OK",WF,FI,,,,1970/01/01 00:00:00+00,803b37d5-3cdd-49c6-9b5a-75e8281fa188,,0,,,0,,,0.0,1,400004,1617748644703,100.0,100.0,,Murray,ARAOC,40099,,,,Private,Private,,,,,,,SA03,DVF,OKOKS,US-OK,,,Timber (Grass and Understory),Brush (2 feet),4.0,2021-OKOKS-400004,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,eca94fcc-2314-4195-8b9e-ebb23b930142,2021/04/06 22:37:24.703+00,2021/03/05 00:23:18.020+00
35,-105.572,35.33833,203138,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614975644900,1820.0,1.0,NMSFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/01 16:37:45+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,East Rowe Mesa Rx,,RX,FI,35.33833,-105.572,,1970/01/01 00:00:00+00,27e2f953-cc27-4dc2-a5e1-59392609c93a,,0,1.0,0.0,0,0.0,0.0,,1,000035,1618009028363,,,,San Miguel,NMSFC,35047,FS,NMSNF,,,,,,,,,,SW10,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000035,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1d01be36-cc34-47da-8fd4-92d479f32ce9,2021/04/09 22:57:08.363+00,2021/03/05 20:20:44.900+00
36,-96.0958333,35.5593333000001,203372,,DEFAULT,1186.68,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615160739297,1551.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Wind Driven Runs,,,Human,,,NUV3,,2021/03/07 19:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/11 21:00:00+00,2021/03/09 14:00:00+00,2021/03/11 21:00:00+00,F,Type 4 IC,Honey Creek,"6 Miles Southwest of Okmulgee, Oklahoma",WF,FI,,,,1970/01/01 00:00:00+00,ed17faa1-cb0e-4242-8e94-e1d1e05c284b,,0,,,0,,,0.0,1,300060,1617382164230,100.0,100.0,,Okmulgee,ARAOC,40111,,,,Private,Private,Indian,,,11,36.0,13,SA17A,DVF,OKOKS,US-OK,,,Tall Grass (2.5 feet),Hardwood Litter,49.0,2021-OKOKS-300060,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,082aeb67-8b27-430a-afa7-c862f37d96bd,2021/04/02 16:49:24.230+00,2021/03/07 23:45:39.297+00
37,-94.7888888999999,36.3680556,203412,,DEFAULT,2512.29,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615195640343,2895.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Spotting,,,Human,,,,,2021/03/07 19:45:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/14 15:00:00+00,2021/03/11 14:00:00+00,2021/03/14 15:00:00+00,F,Type 4 IC,Brush Creek,"3 Miles South of Jay, Oklahoma",WF,FI,,,,1970/01/01 00:00:00+00,3d03386d-9ad8-4cb1-9369-45f20eab1263,,0,,,0,,,0.0,1,300071,1617741311750,100.0,100.0,,Delaware,ARAOC,40041,,,,Private,Private,Indian,,,24,19.0,22,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),2.0,2021-OKOKS-300071,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,99c34650-318b-48e1-a151-8c0fd0f74295,2021/04/06 20:35:11.750+00,2021/03/08 09:27:20.343+00
38,-95.3666666999999,34.5166667,203615,,DEFAULT,1838.8,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615311944900,1700.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Wind Driven Runs,Running,Flanking,Human,,,,,2021/03/08 15:15:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/15 13:00:00+00,2021/03/12 21:00:00+00,2021/03/15 13:00:00+00,F,Type 4 IC,Watts Ranch,"21 miles Southeast of McAlester, OK",WF,FI,,,,1970/01/01 00:00:00+00,d702ce38-60b4-4482-9ff7-783ea529de54,,0,,,0,,,0.0,1,200056,1617811958333,100.0,100.0,,Pushmataha,ARAOC,40127,DVF,OKOKS,,State,Other,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Short Grass (1 foot),9.0,2021-OKOKS-200056,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,95203846-c983-4387-8d0f-292531dfe867,2021/04/07 16:12:38.333+00,2021/03/09 17:45:44.900+00
39,-95.1609999999999,36.0223333000001,203689,,DEFAULT,905.21,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615337863713,1112.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/03/09 12:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/14 22:00:00+00,2021/03/11 14:00:00+00,2021/03/14 22:00:00+00,F,Type 4 IC,High Grounds,20 Miles Northwest of Tahlequah Oklahoma,WF,FI,,,,1970/01/01 00:00:00+00,a2e00dca-f7a6-447d-82b8-4c57420eeb66,,0,,,0,,,0.0,1,300089,1617810221353,100.0,100.0,,Cherokee,ARAOC,40021,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),Tall Grass (2.5 feet),4.0,2021-OKOKS-300089,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c6b483b3-c450-4336-9079-d2bd3bbc9c3c,2021/04/07 15:43:41.353+00,2021/03/10 00:57:43.713+00
40,-86.8552777999999,30.4966667000001,203804,,DEFAULT,3142.21,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615417411510,1080.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,Backing,Flanking,,Human,,,,,2021/03/10 18:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,100.0,0.0,0.0,0.0,,,SACC,2021/03/17 13:00:00+00,2021/03/12 14:00:00+00,2021/03/17 13:00:00+00,F,Type 4 IC,Blue Barrel WF,"7 MILES NORTH OF NAVARRE, FL",WF,FI,,,,1970/01/01 00:00:00+00,53cd64c2-eab4-4043-937e-6c3dc625aced,,0,,,0,,,0.0,1,020001,1617742801443,100.0,100.0,Holley,Santa Rosa,FLFIC,12113,,FLEAQ,,,,,,,,,,SA44,,FLEAQ,US-FL,,,Southern Rough,,5.0,2021-FLEAQ-020001,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,26681726-6e46-4a52-93d8-d431ae79920e,2021/04/06 21:00:01.443+00,2021/03/10 23:03:31.510+00
41,-87.3160099999999,34.23004,203896,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615517201890,290.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/11 15:27:56+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK Mill Creek East,,RX,FI,34.23004,-87.31601,,1970/01/01 00:00:00+00,d90e7c6b-0739-4b83-aedc-f99b6bf66251,,0,0.0,0.0,0,0.0,0.0,,1,210126,1617471475777,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210126,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8d15baae-bf2d-4413-9642-48ca7a42de8a,2021/04/03 17:37:55.777+00,2021/03/12 02:46:41.890+00
42,-80.0097,38.1000500000001,203947,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615570906497,103.0,1.0,PAMACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/09 17:38:58+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Middle Mountain RX South,,RX,FI,38.10005,-80.0097,,1970/01/01 00:00:00+00,e083c285-ef5d-4014-aaa4-7e27baaf6196,,0,0.0,0.0,0,0.0,0.0,,1,000115,1617884535073,,,,Pocahontas,PAMACC,54075,FS,WVMOF,,,,,,,,,,EA17,FS,WVMOF,US-WV,,,,,,2021-WVMOF-000115,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,310c3dc3-8f44-493b-8b3b-ae848289a162,2021/04/08 12:22:15.073+00,2021/03/12 17:41:46.497+00
43,-79.990383,38.1138830000001,203949,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615570913483,258.0,1.0,PAMACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/09 17:31:25+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Middle Mountain RX North,,RX,FI,38.113883,-79.990383,48.0,1970/01/01 00:00:00+00,e04ad968-5d23-40c8-a519-9ca407e60ace,,0,0.0,0.0,0,0.0,0.0,,1,000114,1617884393960,,,,Pocahontas,PAMACC,54075,FS,WVMOF,,USFS,Federal,,,,,,,EA17,FS,WVMOF,US-WV,,,,,,2021-WVMOF-000114,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,95f15696-8b94-406d-ab58-5adc8f7f639a,2021/04/08 12:19:53.960+00,2021/03/12 17:41:53.483+00
44,-82.529778,38.734778,203954,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615575213453,1.0,1.0,PAMACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/06 16:42:09+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sunny Oaks - Unit 2-3,,RX,FI,38.734778,-82.529778,,1970/01/01 00:00:00+00,e7d0565f-a458-4475-b84e-82236a8dd5f4,,0,0.0,0.0,0,0.0,0.0,,1,000010,1617827918350,,,,Lawrence,PAMACC,39087,FS,OHWAF,,,,,,,,,,EA16,FS,OHWAF,US-OH,,,,,,2021-OHWAF-000010,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0258cc7a-c9c7-4b44-bd7f-fe6446a329b0,2021/04/07 20:38:38.350+00,2021/03/12 18:53:33.453+00
45,-82.5861111,37.7102778,204001,,DEFAULT,288.45,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615594630687,700.0,,KYKIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/03/11 19:45:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/13 20:30:00+00,2021/03/13 13:00:00+00,2021/03/13 20:30:00+00,F,Type 4 IC,Czar,Approximately 4.5 miles southeast of the community of Odds,WF,FI,,,,1970/01/01 00:00:00+00,46a46afd-c669-4098-a937-d2af43603973,,0,,,0,,,0.0,1,21-4002,1618007487983,100.0,100.0,Odds,Martin,KYKIC,21159,,,,Private,Private,,,,,,,SA27,DVF,KYKYS,US-KY,,,Timber (Grass and Understory),Tall Grass (2.5 feet),21.0,2021-KYKYS-21-4002,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6916c547-864c-4015-9617-98b1a544ce2b,2021/04/09 22:31:27.983+00,2021/03/13 00:17:10.687+00
46,-87.30523,34.27144,204051,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615666317657,403.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/03 15:33:38+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK Collier Creek Rx,,RX,FI,34.27144,-87.30523,,1970/01/01 00:00:00+00,59fcb32d-81e4-44bf-aa09-8b80be0099bd,,0,0.0,0.0,0,0.0,0.0,,1,210050,1617728460227,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210050,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,15077bd7-bbe7-4324-b51d-a417a5cce40a,2021/04/06 17:01:00.227+00,2021/03/13 20:11:57.657+00
