,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
325,-119.893129,37.4402180000001,210765,,DEFAULT,,,,1619316881147,,0.1,CAMMCC,,,,,,,,Unknown,,,,,2021/04/25 02:14:23+00,,,,,,,,,OSCC,,,,,,PEAK,,WF,FI,37.440218,-119.893129,,,{382EE31F-DA15-4037-AD7E-D8FC54622AE5},,0,,,0,,,,1,008313,1619317612080,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-008313,No Decision,cfcad,cfcad,,,,,,{44D246D6-16A3-4A2D-BE30-22449A52AF2E},2021/04/25 02:26:52+00,2021/04/25 02:14:41+00
326,-100.539888889,45.657861111,210766,,DEFAULT,,,,1619317687127,1.3,1.3,SDGPC,,,,,,,,Human,Incendiary,,NZG0,,2021/04/24 22:01:25+00,,,,,,,,,RMCC,,,,,,WK-001-21,,WF,FI,,,,2021/04/24 22:05:00+00,{E8A68115-1308-45A1-ABF8-DBD3977106AF},,0,,,0,,,,1,000027,1619317814500,,,,Corson,SDGPC,46031,BIA,NDSRA,,BIA,Federal,,,,,,,RM53,BIA,NDSRA,US-SD,Grass-Shrub,GS1,,,,2021-NDSRA-000027,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{0ECD3176-46FE-4F5F-AD33-E0CDC134E967},2021/04/25 02:30:14+00,2021/04/25 02:28:07+00
327,-117.358644,33.8053390000001,210771,,DEFAULT,,,,1619328746890,,0.1,CARRCC,,,,,,,,Unknown,,,,,2021/04/25 05:32:17+00,,,,,,,,,OSCC,,,,,,GAVILAN RD / BONITA DR,,WF,FI,33.805339,-117.358644,,,{709CEF91-CEF0-4C88-A919-6E10AD756121},,0,,,0,,,,1,054578,1619328866663,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-054578,No Decision,cfcad,cfcad,,,,,,{F0B5EFA4-8EBE-4BFA-BF48-B389282A6344},2021/04/25 05:34:26+00,2021/04/25 05:32:26+00
328,-117.93856,34.1085,210772,,DEFAULT,,,,1619336922260,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/25 07:43:21+00,,,,,,,,,OSCC,,,,,,LAC-125029,,WF,FI,34.1085,-117.93856,,,{20B5A8B5-033E-4727-BDCC-6493C33BABC8},,0,,,0,,,,1,125029,1619336965010,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-125029,No Decision,lacocad,wfdss,,,,,,{B5273876-9E20-4C3C-B168-7A60A05C250C},2021/04/25 07:49:25+00,2021/04/25 07:48:42+00
329,-118.1853,33.9036400000001,210774,,DEFAULT,,,,1619348079403,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/25 10:48:56+00,,,,,,,,,OSCC,,,,,,LAC-125128,,WF,FI,33.90364,-118.1853,,,{F933CA8D-D04C-430A-849B-2040C4D29662},,0,,,0,,,,1,125128,1619348143343,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-125128,No Decision,lacocad,wfdss,,,,,,{BB4D280E-20DF-4DBC-A6C9-01839CF83119},2021/04/25 10:55:43+00,2021/04/25 10:54:39+00
330,-69.7910804369999,44.2668482730001,210777,,DEFAULT,,,,1619352264357,0.3,0.3,NHNEC,,,,,,,,Unknown,Investigated but Undetermined,,,S4210,2021/04/24 19:16:29+00,,,,,,,,,EACC,,,,,,Empty Neighborhood Fire,,WF,FI,,,,,{E1192261-257C-4B87-85F9-7C4C50D4648A},,0,0.0,,0,,,,1,21002711,1619352420247,,,,Kennebec,NHNEC,23011,SFS,MEMES,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,Timber,TL2,,,,2021-MEMES-21002711,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{2541E017-448C-421A-8AA4-353BD105E36A},2021/04/25 12:07:00+00,2021/04/25 12:04:24+00
331,-118.1928,34.9553000000001,210784,,DEFAULT,,,,1619362398427,2.9,0.1,CASBCC,,,,,,,,Unknown,,,NZG7,,2021/04/25 02:02:00+00,,,,,,,,,OSCC,,,,,,BACKUS 2,,WF,FI,34.95597,-118.1997,,,{E7239F4E-0E29-4C45-8CD5-D1687F9DDD20},,0,1.0,0.0,0,0.0,1.0,,1,007112,1619465787477,,,,Kern,CACCCC,6029,BLM,CACDD,,BLM,Federal,,,,,,,SC15,BLM,CACDD,US-CA,,,,,,2021-CACDD-007112,No Decision,wildcad,wildcad,,,,,,{626A69CB-BB49-4232-AB7C-3BCDD354B6C0},2021/04/26 19:36:27+00,2021/04/25 14:53:18+00
332,-73.8477107479999,40.64613172,210786,,DEFAULT,,,,1619363740810,30.0,,NHNEC,,,,,,,,Human,Other Human Cause,,NZG8,,2021/04/17 21:08:00+00,,,,,,,,,EACC,,,,,,Spring Creek 1,,WF,FI,,,,,{DC336CD3-C80E-4BE4-98FB-43A8566697F6},,0,0.0,,0,,1.0,,1,210001,1619363782757,,,,Queens,NHNEC,36081,NPS,NYGAP,,NPS,Federal,,,,,,,,,NY-GAP,US-NY,,,,,,2021-NY-GAP-210001,No Decision,INFORM_Mobile,wfdss,,,,,,{CD7C3116-5143-4525-BAA6-94DF2199FA69},2021/04/25 15:16:22+00,2021/04/25 15:15:40+00
333,-118.99978,36.1233130000001,210791,,DEFAULT,,,,1619368277587,,0.1,CATUCC,,,,,,,,Unknown,,,,,2021/04/25 16:31:08+00,,,,,,,,,OSCC,,,,,,PLANO1,,WF,FI,36.123313,-118.99978,,,{5D1FD446-F487-42F0-B232-A11EF29C1DE5},,0,,,0,,,,1,000110,1619372783920,,,,Tulare,CATUCC,6107,,,,Private,Private,,,,,,,SC04,CDF,CATUU,US-CA,,,,,,2021-CATUU-000110,No Decision,cfcad,cfcad,,,,,,{A77A4FA6-2D26-4E3A-9DD7-99160842738E},2021/04/25 17:46:23+00,2021/04/25 16:31:17+00
334,-119.001299,36.1098690000001,210792,,DEFAULT,,,,1619369466213,,0.1,CATUCC,,,,,,,,Unknown,,,,,2021/04/25 16:50:57+00,,,,,,,,,OSCC,,,,,,PLANO2 2,,WF,FI,36.109869,-119.001299,,,{711283DF-151D-46A7-8796-4BCEF7E94943},,0,,,0,,,,1,000112,1619369643923,,,,Tulare,CATUCC,6107,,,,Private,Private,,,,,,,SC04,CDF,CATUU,US-CA,,,,,,2021-CATUU-000112,No Decision,cfcad,cfcad,,,,,,{445C69E4-047E-4906-BB4F-F5403D336A20},2021/04/25 16:54:03+00,2021/04/25 16:51:06+00
335,-96.787716667,48.8476000000001,210797,,DEFAULT,,,,1619373680027,2.0,2.0,MNMNCC,,,,,,,,,,,,,2021/04/24 21:36:56+00,,,,,,,,,EACC,,,,,,1 mi. S. Lanc.,,WF,FI,,,,,{D891B8AB-9C56-4398-9BBC-762161C8B7C6},,0,,,0,,,,1,121107,1619373680027,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121107,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{548D83DB-C2B7-4ADF-804F-EED7C2174E11},2021/04/25 18:01:20+00,2021/04/25 18:01:20+00
336,-117.123029,33.6173360000001,210798,,DEFAULT,,,,1619373969507,,0.1,CARRCC,,,,,,,,Unknown,,,,,2021/04/25 18:06:01+00,,,,,,,,,OSCC,,,,,,SPENCERS CROSSING PY / SI,,WF,FI,33.617336,-117.123029,,,{D8CF34FB-420B-4A08-AF70-779E40D3F1A3},,0,,,0,,,,1,054778,1619374000820,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-054778,No Decision,cfcad,wfdss,,,,,,{3093F49B-6146-4546-A008-75E7744E1E4D},2021/04/25 18:06:40+00,2021/04/25 18:06:09+00
337,-105.599444,48.103056,210802,,DEFAULT,,,,1619375574007,0.1,0.1,MTLEC,,,,,,,,Unknown,,,NZH6,,2021/04/25 18:30:00+00,,,,,,,,,NRCC,,,,,,Softball Field,,WF,FI,48.103056,-105.599444,,,{FE850294-3F16-4BA3-9165-8CBD87AA20DC},,0,0.0,0.0,0,0.0,0.0,,1,000071,1619416762993,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000071,No Decision,wildcad,wfdss,,,,,,{7D8616FA-2ECB-4995-B724-D2AE2072BC99},2021/04/26 05:59:22+00,2021/04/25 18:32:54+00
338,-105.627778,48.0919440000001,210804,,DEFAULT,,,,1619376017043,1.0,1.0,MTLEC,,,,,,,,Unknown,,,NZH8,,2021/04/25 18:36:59+00,,,,,,,,,NRCC,,,,,,Bullet,,WF,FI,48.091944,-105.627778,,,{04A6E21F-54E7-4589-B221-6D7E52E48F4D},,0,0.0,0.0,0,0.0,0.0,,1,000072,1619376072750,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000072,No Decision,wildcad,firecode,,,,,,{E68FE93F-83CC-4FEE-8983-434FA19CFE75},2021/04/25 18:41:12+00,2021/04/25 18:40:17+00
339,-118.13031,34.6820900000001,210805,,DEFAULT,,,,1619376160150,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/25 18:38:20+00,,,,,,,,,OSCC,,,,,,LAC-125388,,WF,FI,34.68209,-118.13031,,,{6B75C07A-8FD2-4389-989A-564B524C431D},,0,,,0,,,,1,125388,1619376186067,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-125388,No Decision,lacocad,wfdss,,,,,,{F9AA19C0-642C-469E-AEF3-9878C051B8A0},2021/04/25 18:43:06+00,2021/04/25 18:42:40+00
340,-105.42855,48.12195,210806,,DEFAULT,,,,1619376242247,0.1,1.0,MTLEC,,,,,,,,Unknown,,,NZH9,,2021/04/25 18:42:00+00,,,,,,,,,NRCC,,,,,,Scott Fire,,WF,FI,48.12195,-105.42855,,,{7E3612D2-3AF1-4E6D-9D55-7435F3EB5D32},,0,0.0,0.0,0,0.0,0.0,,1,000073,1619468047847,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000073,No Decision,wildcad,wildcad,,,,,,{0CE17E1E-B679-4CED-966A-ED7212BACC69},2021/04/26 20:14:07+00,2021/04/25 18:44:02+00
341,-105.304722,48.1880830000001,210809,,DEFAULT,,,,1619376525477,138.4,138.4,MTLEC,,,,,,,,Unknown,,,NZJ1,,2021/04/25 18:46:00+00,,,,,,,,,NRCC,,,,,,East End,,WF,FI,48.188083,-105.304722,,,{5CF3DD86-6837-47F0-AB28-8A146E3F8D2A},,0,0.0,0.0,0,0.0,0.0,,1,000074,1619376595633,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000074,No Decision,wildcad,wfdss,,,,,,{9B872CEA-582F-41B1-AADA-55E866A41616},2021/04/25 18:49:55+00,2021/04/25 18:48:45+00
342,-118.28468,33.8560900000001,210816,,DEFAULT,,,,1619378079170,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/25 19:09:15+00,,,,,,,,,OSCC,,,,,,LAC-125421,,WF,FI,33.85609,-118.28468,,,{313CF7BC-438F-46D9-82EC-2FD705C4D849},,0,,,0,,,,1,125421,1619378103420,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-125421,No Decision,lacocad,wfdss,,,,,,{6B401210-4E1A-4CE1-8C90-F1EA107CA39F},2021/04/25 19:15:03+00,2021/04/25 19:14:39+00
343,-99.711388889,48.893333333,210817,,DEFAULT,,,,1619378081187,,,NDNDC,,,,,,,,,,,NZJ2,,2021/04/24 23:15:00+00,,,,,,,,,NRCC,,,,,,PILE,,WF,FI,,,,,{923BE7AA-7303-4CCB-A3AA-1642C53C6BD6},,0,0.0,0.0,0,0.0,0.0,,1,000125,1619378122887,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000125,No Decision,firecode,wfdss,,,,,,{C88A9A9A-1BC0-4B5F-AE7F-A937387CE02D},2021/04/25 19:15:22+00,2021/04/25 19:14:41+00
344,-118.13283,34.6848000000001,210818,,DEFAULT,,,,1619378438490,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/25 19:16:23+00,,,,,,,,,OSCC,,,,,,LAC-125433,,WF,FI,34.6848,-118.13283,,,{FD72BF4A-D4F4-4002-A13F-1EB99FBC6EE8},,0,,,0,,,,1,125433,1619378466510,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-125433,No Decision,lacocad,wfdss,,,,,,{AD290128-E934-405F-B17C-38DBE6D2236C},2021/04/25 19:21:06+00,2021/04/25 19:20:38+00
345,-118.1302,34.6750000000001,210819,,DEFAULT,,,,1619379037977,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/25 19:26:18+00,,,,,,,,,OSCC,,,,,,LAC-125441,,WF,FI,34.675,-118.1302,,,{CAD5F43A-9895-4741-8975-AC6BF10A604D},,0,,,0,,,,1,125441,1619379088260,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-125441,No Decision,lacocad,wfdss,,,,,,{FCA73190-97A6-4348-849C-FA078ADB0BD0},2021/04/25 19:31:28+00,2021/04/25 19:30:37+00
346,-81.76956,29.1872300000001,210825,,DEFAULT,,,,1619382503130,0.1,0.1,FLFIC,,,,,,,,Human,Firearms/Weapons,,,,2021/04/25 17:27:34+00,,,,,,,P8,805.0,SACC,,,,,,Shotgun,,WF,FI,29.18723,-81.76956,0.1,,{E6925C18-DFF2-43F2-A335-ED9922CB2E84},,0,0.0,0.0,0,0.0,0.0,,1,000378,1619459210313,,,,Marion,FLFIC,12083,FS,FLFNF,,USFS,Federal,,,,,,,SA48,FS,FLFNF,US-FL,Grass,GR5,,,,2021-FLFNF-000378,No Decision,wildcad,INFORM_Inspector,,,,,,{0321D2C1-5F63-4914-8238-C3446263C39A},2021/04/26 17:46:50+00,2021/04/25 20:28:23+00
347,-121.213413,38.9521540000001,210827,,DEFAULT,,,,1619383339620,,0.1,CAGVCC,,,,,,,,Unknown,,,,,2021/04/25 20:42:12+00,,,,,,,,,ONCC,,,,,,AMINA,,WF,FI,38.952154,-121.213413,,,{0593711E-92D8-4686-B142-DCACCF468C36},,0,,,0,,,,1,010274,1619383419757,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-010274,No Decision,cfcad,cfcad,,,,,,{5A40DFA5-FC8C-4BB5-A92E-1D058D28FF07},2021/04/25 20:43:39+00,2021/04/25 20:42:19+00
348,-103.3041,42.5785700000001,210830,,DEFAULT,,,,1619384455737,8.09,5.0,SDGPC,,,,,,,,Human,,,NZJ6,,2021/04/25 19:40:00+00,,,,,,,PN,1522.0,RMCC,,,,,,Traci,,WF,FI,42.57857,-103.3041,8.09,,{7C14AAEA-CC7F-465E-B29D-2AF63C0FA165},,0,1.0,0.0,0,0.0,0.0,,1,210229,1619400637960,,,,Dawes,SDGPC,31045,,,,Private,Private,,,,,,,RM60,SFS,NENES,US-NE,,,,,,2021-NENES-210229,No Decision,wildcad,wildcad,,,,,,{13E16DC5-6648-43EE-9922-EF8A5B7D0B1B},2021/04/26 01:30:37+00,2021/04/25 21:00:55+00
349,-95.5599999999999,48.326666667,210833,,DEFAULT,,,,1619385703153,3.0,3.0,MNMNCC,,,,,,,,,,,,,2021/04/25 19:09:36+00,,,,,,,,,EACC,,,,,,Blueberry Hill Rd,,WF,FI,,,,,{05D0EC28-4165-48DA-8176-3A20115A808D},,0,,,0,,,,1,121109,1619385703153,,,,Beltrami,MNMNCC,27007,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR3,,,,2021-MNMNS-121109,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{8B7F63F8-D436-430F-92A5-70D71F12BFC2},2021/04/25 21:21:43+00,2021/04/25 21:21:43+00
350,-99.081388889,47.959444444,210834,,DEFAULT,,,,1619386499737,,,NDNDC,,,,,,,,,,,NZJ9,,2021/04/25 01:30:00+00,,,,,,,,,NRCC,,,,,,GORDO,,WF,FI,,,,,{333BCAA6-9AEF-4B2D-B80B-B2F7974C72D5},,0,0.0,0.0,0,0.0,0.0,,1,000209,1619386515017,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000209,No Decision,firecode,wfdss,,,,,,{92624B49-359E-4E99-A7EC-BB86E5101A66},2021/04/25 21:35:15+00,2021/04/25 21:34:59+00
351,-98.8177777779999,47.9202777780001,210835,,DEFAULT,,,,1619386612877,,,NDNDC,,,,,,,,,,,NZK0,,2021/04/25 02:15:00+00,,,,,,,,,NRCC,,,,,,TOKIO DRIFT,,WF,FI,,,,,{3B1A6B98-92AE-44B6-B771-2264DB4D1E42},,0,0.0,0.0,0,0.0,0.0,,1,000210,1619386638113,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000210,No Decision,firecode,wfdss,,,,,,{24978413-0B47-436F-A930-7FEF926978C0},2021/04/25 21:37:18+00,2021/04/25 21:36:52+00
352,-98.9991666669999,47.9786111110001,210836,,DEFAULT,,,,1619386754710,,,NDNDC,,,,,,,,,,,NZK1,,2021/04/25 19:30:00+00,,,,,,,,,NRCC,,,,,,FIREBALL,,WF,FI,,,,,{73EB858A-1C92-4746-A388-C5D770878A12},,0,0.0,0.0,0,0.0,0.0,,1,000211,1619386805083,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000211,No Decision,firecode,wfdss,,,,,,{7B886AC3-4EFB-443A-8877-06ABC2E53668},2021/04/25 21:40:05+00,2021/04/25 21:39:14+00
353,-113.8828,35.0750600000001,210838,,DEFAULT,1399.8547,,,1619387000440,0.1,0.1,AZPDC,,,,Moderate,Uphill Runs,Torching,Backing,Unknown,,,NZK3,,2021/04/25 21:14:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,SWCC,2021/04/26 19:30:00+00,2021/04/25 22:30:00+00,2021/04/26 19:30:00+00,U,Type 3 IC,Flag,South of Hualapai Mountain Park,WF,FI,35.08653,-113.8731,,,{BB6A93E3-BB46-4E4D-9797-431067FA209E},,0,1.0,0.0,0,0.0,1.0,0.0,1,000362,1619485272930,0.0,100.0,,Mohave,AZPDC,4015,BLM,AZKFO,,BLM,Federal,,,,,,,SW02,BLM,AZCRD,US-AZ,,,Chaparral (6 feet),Timber (Grass and Understory),170.0,2021-AZCRD-000362,Approved Decision,wildcad,wildcad,,,,Type 1 Incident,2021/04/26 23:55:44+00,{2447E99C-F4D7-4D18-B44F-47D2173D9D01},2021/04/27 01:01:12+00,2021/04/25 21:43:20+00
354,-93.167055972,47.957511622,210840,,DEFAULT,,,,1619388090657,0.25,0.25,MNMNCC,,,,,,,,Human,,,,,2021/04/25 21:15:21+00,,,,,,,,,EACC,,,,,,65 Fire,,WF,FI,,,,2021/04/25 21:15:57+00,{1EEF6576-080F-4350-9F6F-D1EDB0540DBC},1.0,0,,,0,,,,1,234012,1619388242073,,,,Koochiching,MNMNCC,27071,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,,,,,2021-MNMNS-234012,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{BF9F946A-8365-4050-A765-967311382D21},2021/04/25 22:04:02+00,2021/04/25 22:01:30+00
355,-117.76695,33.7475000000001,210842,,DEFAULT,,,,1619389217830,,,CAORCC,,,,,,,,,,,,,2021/04/25 22:12:59+00,,,,,,,,,OSCC,,,,,,SAN JUAN FIRE,,WF,FI,,,,,{A05A6025-D321-4EE9-B72D-92EC429B25DA},,0,,,0,,,,1,048968,1619389264390,,,,Orange,CAORCC,6059,,,,Private,Private,,,,,,,SC08,CDF,CAORC,US-CA,,,,,,2021-CAORC-048968,No Decision,IROC,wfdss,,,,,,{A5D77006-C6DD-44BD-81C1-53CC33A6BC10},2021/04/25 22:21:04+00,2021/04/25 22:20:17+00
356,-120.900655,38.8161940000001,210848,,DEFAULT,,,,1619392849657,,0.1,CACICC,,,,,,,,Unknown,,,,,2021/04/25 22:59:14+00,,,,,,,,,ONCC,,,,,,SCOTT,,WF,FI,38.816194,-120.900655,,,{A48E5101-6C0B-4D74-BFBD-24C6A6806FEF},,0,0.0,0.0,0,0.0,0.0,,1,011157,1619392874453,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-011157,No Decision,cfcad,wfdss,,,,,,{227804C9-C4C7-42AD-BFD0-C5562210F362},2021/04/25 23:21:14+00,2021/04/25 23:20:49+00
357,-96.084166667,48.229833333,210850,,DEFAULT,,,,1619395620297,140.0,140.0,MNMNCC,,,,,,,,,,,,,2021/04/25 21:55:57+00,,,,,,,,,EACC,,,,,, Elm Lake,,WF,FI,,,,,{CA8E01E5-D183-4EA4-81A7-91104B831B4C},,0,,,0,,,,1,121110,1619395620297,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121110,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{4FDC836E-F89C-42FE-824B-9CCAACC79B16},2021/04/26 00:07:00+00,2021/04/26 00:07:00+00
358,-149.0949,61.542983,210852,,DEFAULT,,,,1619396165290,0.5,0.5,AKMSSC,,,,,,,,Unknown,,,,,2021/04/25 23:43:59+00,,,,,,,,,AICC,,,,,,Doc McKinley,,WF,FI,61.542983,-149.0949,,,{6C231520-C253-4550-84DE-99AB7052E81D},,0,,,0,0.0,,,1,MSS-11011,1619396165290,,,,Matanuska-Susitna,AKMSSC,2170,,AKAKS,,Private,Private,,,,,,,AK13,DVF,AKMSS,US-AK,,,,,,2021-AKMSS-MSS-11011,No Decision,ifm,ifm,,,,,,{5A9BB86D-17AC-42F6-BBAA-52DB23E62CCD},2021/04/26 00:16:05+00,2021/04/26 00:16:05+00
359,-151.4858,59.6398500000001,210855,,DEFAULT,,,,1619396730203,0.8,0.8,AKKIDC,,,,,,,,Human,,,,,2021/04/25 23:40:30+00,Type 5 Incident,,,,,,,,AICC,,,,,,Bradley,,WF,FI,59.63985,-151.4858,,,{31525948-6400-42EC-AC2E-FD3FE0839AFB},,0,,,0,0.0,,,1,KKS-11008,1619396730203,,,,Kenai Peninsula,AKKIDC,2122,,AKAKS,,State,Other,,,,,,,AK14,DVF,AKKKS,US-AK,,,Brush (2 feet),,,2021-AKKKS-KKS-11008,No Decision,ifm,ifm,,,,,,{A4897FCA-3E36-44B2-A275-AF681B729D42},2021/04/26 00:25:30+00,2021/04/26 00:25:30+00
360,-118.3692,33.9587700000001,210857,,DEFAULT,,,,1619398959573,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/26 00:58:43+00,,,,,,,,,OSCC,,,,,,LAC-125756,,WF,FI,33.95877,-118.3692,,,{2FA895E7-8809-4607-AA87-545F0DC1DA8D},,0,,,0,,,,1,125756,1619398985837,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-125756,No Decision,lacocad,wfdss,,,,,,{D1EA9A70-D3E4-4F79-A6FB-CBE3EEB1773E},2021/04/26 01:03:05+00,2021/04/26 01:02:39+00
361,-120.825873,38.1485660000001,210858,,DEFAULT,,,,1619400145297,,0.1,CATCCC,,,,,,,,Unknown,,,,,2021/04/26 01:22:14+00,,,,,,,,,OSCC,,,,,,SILVER 2,,WF,FI,38.148566,-120.825873,,,{1EA2A1A3-6370-4D63-BDFE-FCE2C35EDA12},,0,,,0,,,,1,005242,1619400181543,,,,Calaveras,CATCCC,6009,BOR,CACCAL,,,,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005242,No Decision,cfcad,cfcad,,,,,,{213852A4-146A-4482-AF0A-E7019254847A},2021/04/26 01:23:01+00,2021/04/26 01:22:25+00
362,-119.0733333,34.3386111,210863,,DEFAULT,,,,1619403657937,,,CAVNCC,,,,,,,,,,,,,2021/04/26 02:16:00+00,,,,,,,,,OSCC,,,,,,LAURIE,,WF,FI,,,,,{56562473-7F34-4226-9D90-AADF112F3B55},,0,,,0,,,,1,034581,1619403801043,,,,Ventura,CAVNCC,6111,,,,Private,Private,,,,,,,SC08,C&L,CAVNC,US-CA,,,,,,2021-CAVNC-034581,No Decision,IROC,IROC,,,,,,{78B3A5B9-398D-4F71-B3F9-B0E3ECFEE23E},2021/04/26 02:23:21+00,2021/04/26 02:20:57+00
