,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
294,-106.5915,45.38757,219221,,DEFAULT,,,,1623764551000,350.0,50.0,MTMCC,,,,Active,Backing,Flanking,Smoldering,Undetermined,,,N2WN,,2021/06/15 03:13:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,NRCC,2021/06/15 21:59:59+00,2021/06/15 03:30:00+00,2021/06/15 21:59:59+00,I,Type 4 IC,Cook Creek,"16 miles SW of Ashland, MT",WF,FI,45.387633,-106.59095,,,{83C041B9-110F-4F97-A142-B6EA100C8BC1},,0,1.0,0.0,0,0.0,0.0,0.0,1,000127,1623803682750,40.0,100.0,,Rosebud,MTMCC,30087,BLM,MTMCD,,BLM,Federal,,,,,,,NR14,BLM,MTMCD,US-MT,,,Short Grass (1 foot),Timber (Grass and Understory),32.0,2021-MTMCD-000127,Pending Decision,wildcad,wildcad,,,,Type 3 Incident,,{C870315F-6AE5-4B9E-9104-249088656EE5},2021/06/16 00:34:42+00,2021/06/15 13:42:31+00
295,-105.734,46.25692,219223,,DEFAULT,,,,1623764958897,30.0,0.1,MTMCC,,,,,,,,Undetermined,,,,,2021/06/15 03:24:29+00,,,,,,,,,NRCC,,,,,,Twelve Mile - Custer,,WF,FI,46.256983,-105.734033,,,{BFBDE640-BCF7-46D4-97A5-579AF1EA39F2},,0,1.0,0.0,0,0.0,0.0,,1,000128,1623773488433,,,,Custer,MTMCC,30017,,,,Private,Private,,,,,,,NR14,C&L,MTLG14,US-MT,,,,,,2021-MTLG14-000128,No Decision,wildcad,wildcad,,,,,,{9AAF20C2-EEC6-4C96-B557-98B31885A73E},2021/06/15 16:11:28+00,2021/06/15 13:49:18+00
296,-107.338,46.91936,219224,,DEFAULT,,,,1623765873797,1.0,1.0,MTMCC,,,,,,,,Natural,,,,,2021/06/15 05:21:20+00,,,,,,,,,NRCC,,,,,,Gregg - Garfield,,WF,FI,46.91936,-107.338,,,{9F1515F0-6013-4B6C-9B7E-FE3421AB8EEF},,0,1.0,0.0,0,0.0,0.0,,1,000130,1623765873797,,,,Garfield,MTMCC,30033,,,,Private,Private,,,,,,,NR13,C&L,MTLG50,US-MT,,,,,,2021-MTLG50-000130,No Decision,wildcad,wildcad,,,,,,{5A46163E-F4A5-48A9-8101-0BE0C0925EE0},2021/06/15 14:04:33+00,2021/06/15 14:04:33+00
297,-99.722777778,48.8613888890001,219227,,DEFAULT,,,,1623767587130,,,NDNDC,,,,,,,,,,,N2WQ,,2021/06/14 21:00:00+00,,,,,,,,,NRCC,,,,,,HAIRY DOG TRAIL,,WF,FI,,,,,{5CD53A3F-CAFD-459F-B522-65A81CEB2F1D},,0,0.0,0.0,0,0.0,0.0,,1,000209,1623767587130,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000209,No Decision,firecode,firecode,,,,,,{7EAB257B-6D85-42E5-95CD-1DC8280A7479},2021/06/15 14:33:07+00,2021/06/15 14:33:07+00
298,-105.185639,48.117417,219231,,DEFAULT,,,,1623769124100,0.3,0.3,MTLEC,,,,,,,,Undetermined,,,N2XQ,,2021/06/15 05:42:59+00,,,,,,,,,NRCC,,,,,,Town,,WF,FI,48.117417,-105.185639,0.25,,{585CF881-B6E1-40EC-8667-E70615B6D31D},,0,1.0,0.0,0,0.0,0.0,,1,000164,1623782661167,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000164,No Decision,wildcad,firecode,,,,,,{B86C48B4-E5A6-4C04-A45B-2FCF55B7D3EA},2021/06/15 18:44:21+00,2021/06/15 14:58:44+00
299,-103.812,45.11289,219232,,DEFAULT,,,,1623769424770,8.2,8.2,MTMCC,,,,,,,,Undetermined,Lightning,,N2WY,,2021/06/15 14:29:59+00,,,,,,,,,RMCC,,,,,,Battle Creek,,WF,FI,45.11289,-103.812,,2021/06/15 11:29:59+00,{15FF8539-D8C2-452D-BACD-87DDCDF3B041},,0,0.0,0.0,0,0.0,0.0,,1,000132,1623788156800,,,,Butte,SDGPC,46019,BLM,SDSDD,,BLM,Federal,,,,,,,RM52,BLM,SDSDD,US-SD,Grass,GR1,,,,2021-SDSDD-000132,No Decision,wildcad,wildcad,,,,,,{1F7286B2-ABB6-4916-BBC5-89729243B120},2021/06/15 20:15:56+00,2021/06/15 15:03:44+00
300,-113.438333333,48.763055556,219233,,DEFAULT,,,,1623769565747,,,MTBFAC,,,,,,,,,,,N2WZ,,2021/06/15 03:30:00+00,,,,,,,,,NRCC,,,,,,KOA,,WF,FI,,,,,{FC3A0C60-3B7F-431A-A08C-75CF4AF79570},,0,0.0,0.0,0,1.0,0.0,,1,000033,1623769565747,,,,Glacier,MTBFAC,30035,BIA,MTBFA,,BIA,Federal,,,,,,,NR10,BIA,MTBFA,US-MT,,,,,,2021-MTBFA-000033,No Decision,firecode,firecode,,,,,,{753C6E0B-4164-4318-9292-F6261DF5785E},2021/06/15 15:06:05+00,2021/06/15 15:06:05+00
301,-120.901328,38.2987440000001,219236,,DEFAULT,,,,1623770564447,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/15 15:21:36+00,,,,,,,,,ONCC,,,,,,JACKSON VALLEY RD / GOOSE,,WF,FI,38.298744,-120.901328,,,{906477C3-B854-4A74-9E1E-C26B99956EA8},,0,,,0,,,,1,016695,1623770746840,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-016695,No Decision,cfcad,cfcad,,,,,,{2D35CA21-E6F0-4C5A-9DB6-127048FDF711},2021/06/15 15:25:46+00,2021/06/15 15:22:44+00
302,-104.4921,44.7661000000001,219246,,DEFAULT,,,,1623772465200,9.31,1.0,SDGPC,,,,,,,,Natural,,,N2W3,,2021/06/15 09:30:00+00,,,,,,,PD,1522.0,RMCC,,,,,,T Hill,,WF,FI,44.76729,-104.4891,10.0,,{F2F090A4-C756-4B86-A856-2A79DC9F13B9},,0,1.0,0.0,0,0.0,0.0,,1,210388,1623794747010,,,,Crook,SDGPC,56011,BLM,WYNCD,,BLM,Federal,,,,,,,RM06,BLM,WYNCD,US-WY,,,,,,2021-WYNCD-210388,No Decision,wildcad,wildcad,,,,,,{C51DC0F1-3F4B-4436-9411-3CB316F1C42B},2021/06/15 22:05:47+00,2021/06/15 15:54:25+00
303,-114.8436,41.1117400000001,219247,,DEFAULT,,,,1623772882210,0.1,0.1,NVEIC,,,,,,,,Undetermined,,,N2XN,,2021/06/15 15:12:00+00,,,,,,,PN,1522.0,GBCC,,,,,,Moor,,WF,FI,41.11113,-114.8436,0.1,,{9C24FE0C-CB68-4B0B-A134-9A4E90E171A3},,0,1.0,0.0,0,0.0,0.0,,1,010086,1623787750830,,,,Elko,NVEIC,32007,BLM,,,Private,Private,,,,,,,GB18,C&L,NVECFX,US-NV,,,,,,2021-NVECFX-010086,No Decision,wildcad,wildcad,,,,,,{0C3F3302-5EA3-4037-9240-28FDDA6D265C},2021/06/15 20:09:10+00,2021/06/15 16:01:22+00
304,-121.1491,37.7204400000001,219250,,DEFAULT,,,,1623773418210,20.0,20.0,CASICC,,,,,,,,Undetermined,,,N2W7,,2021/06/15 01:53:00+00,,,,,,,PR,1522.0,OSCC,,,,,,RIVER,,WF,FI,37.72044,-121.1491,,,{5C5B28CA-4D33-49F3-A376-539CD86ECFE1},,0,0.0,0.0,0,0.0,0.0,,1,000560,1623773499530,,,,San Joaquin,CATCCC,6077,FWS,CASJR,,USFWS,Federal,,,,,,,SC05,FWS,CALUR,US-CA,,,,,,2021-CALUR-000560,No Decision,wildcad,wildcad,,,,,,{DF20B974-B0DC-43A4-9522-8E2506E78C71},2021/06/15 16:11:39+00,2021/06/15 16:10:18+00
305,-118.28686,33.80873,219254,,DEFAULT,,,,1623774180003,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/15 16:19:48+00,,,,,,,,,OSCC,,,,,,LAC-181932,,WF,FI,33.80873,-118.28686,,,{940D167D-C102-4F15-807C-F00296B16E0E},,0,,,0,,,,1,181932,1623774180003,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-181932,No Decision,lacocad,lacocad,,,,,,{1B469FF6-FBCE-4791-A814-B5DC89DB95E0},2021/06/15 16:23:00+00,2021/06/15 16:23:00+00
306,-107.8713889,38.4575,219257,,DEFAULT,,,,1623774567030,,,COMTC,,,,,,,,,,,,,2021/06/15 00:00:00+00,,,,,,,,,RMCC,,,,,,GMF Severity,,WF,FI,,,,,{1F449518-827E-4C91-8CD9-F77A76F3509E},,0,,,0,,,,1,000107,1623774567030,,,,Montrose,COMTC,8085,,,,Private,Private,,,,,,,RM32,FS,COGMF,US-CO,,,,,,2021-COGMF-000107,No Decision,IROC,IROC,,,,,,{1736EEF5-5698-436D-B08A-473B98798101},2021/06/15 16:29:27+00,2021/06/15 16:29:27+00
307,-121.090004,39.067286,219262,,DEFAULT,,,,1623777186763,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/06/15 17:12:17+00,,,,,,,,,ONCC,,,,,,RUNNING,,WF,FI,39.067286,-121.090004,,,{AAADE1AF-460D-481A-9CAE-9248C384AD44},,0,,,0,,,,1,015085,1623781120210,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-015085,No Decision,cfcad,cfcad,,,,,,{37438325-4AF0-4B22-9327-3E89215E8036},2021/06/15 18:18:40+00,2021/06/15 17:13:06+00
308,-117.7738,48.5744500000001,219267,,DEFAULT,,,,1623778353517,0.1,1.0,WANEC,,,,,,,,Undetermined,,,N2XF,,2021/06/14 14:06:00+00,,,,,,,PN,,NWCC,,,,,,SLENTZ STRIKE,,WF,FI,48.57992,-117.7476,0.1,,{6BE50514-E769-4E81-B57B-2DEB9BBA97F6},,0,1.0,0.0,0,0.0,0.0,,1,001702,1623778435667,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001702,No Decision,wildcad,wildcad,,,,,,{74A80217-62FB-4948-8B4F-30399A3905AA},2021/06/15 17:33:55+00,2021/06/15 17:32:33+00
309,-107.99,45.14932,219270,,DEFAULT,,,,1623778676440,245.0,50.0,MTBDC,,,,Extreme,Crowning,Running,Torching,Undetermined,,,N2XG,,2021/06/15 15:56:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,NRCC,2021/06/16 00:59:59+00,2021/06/15 15:59:59+00,2021/06/16 00:59:59+00,I,Type 4 IC,Buffalo Pasture,"25 miles SW of St. Xavier, MT",WF,FI,45.31728,-108.1186,50.0,,{147D0B12-499C-446E-96A3-A89F2569A29B},,0,1.0,0.0,0,0.0,0.0,0.0,1,210153,1623809389497,0.0,100.0,,Big Horn,MTBDC,30003,BIA,MTCRA,,BIA,Federal,,,,,,,NR14,BIA,MTCRA,US-MT,,,Timber (Litter and Understory),Short Grass (1 foot),17.0,2021-MTCRA-210153,No Decision,wildcad,wildcad,,,,,,{988807D0-C563-4F74-BCE7-CBFE3B30437C},2021/06/16 02:09:49+00,2021/06/15 17:37:56+00
310,-122.1709,38.2716810000001,219271,,DEFAULT,,,,1623778894257,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/15 17:40:39+00,,,,,,,,,ONCC,,,,,,GREEN,,WF,FI,38.271681,-122.1709,,,{68BC43D2-8E66-47E1-A3C9-EC2F80C95982},,0,,,0,,,,1,009878,1623779004240,,,,Solano,CALNCC,6095,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009878,No Decision,cfcad,cfcad,,,,,,{FD3827C8-8C3A-444C-844A-45CB15DBA446},2021/06/15 17:43:24+00,2021/06/15 17:41:34+00
311,-118.10617,33.8729000000001,219272,,DEFAULT,,,,1623779273640,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/15 17:44:47+00,,,,,,,,,OSCC,,,,,,LAC-182030,,WF,FI,33.8729,-118.10617,,,{96B89F82-6A78-47EB-92C9-F044BE836450},,0,,,0,,,,1,182030,1623779273640,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-182030,No Decision,lacocad,lacocad,,,,,,{5F2179A8-A531-4ED8-8D5A-67046C47B549},2021/06/15 17:47:53+00,2021/06/15 17:47:53+00
312,-117.5177,46.2716300000001,219273,,DEFAULT,,,,1623780231033,0.1,0.1,ORBMC,,,,,,,,Natural,,,,,2021/06/15 15:44:31+00,,,,,,,,,NWCC,,,,,,Iron Springs,,WF,FI,46.26978,-117.533,0.1,,{9570B2F2-8636-469A-A791-13527A965F03},,0,0.0,0.0,0,0.0,0.0,,1,000430,1623780564270,,,,Garfield,ORBMC,53023,FS,ORUMF,,USFS,Federal,,,,,,,NW11,FS,ORUMF,US-WA,,,,,,2021-ORUMF-000430,No Decision,wildcad,wildcad,,,,,,{0DC8FEEB-C2FE-47BB-AF4D-CFA87522B454},2021/06/15 18:09:24+00,2021/06/15 18:03:51+00
313,-118.08184,34.0516500000001,219277,,DEFAULT,,,,1623781024490,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/15 18:14:00+00,,,,,,,,,OSCC,,,,,,NARROW,,WF,FI,34.05165,-118.08184,,,{4EE1F592-FBC8-4601-8F47-E115621A5529},,0,,,0,,,,1,182068,1623781562977,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-182068,No Decision,lacocad,lacocad,,,,,,{D6EB3F92-50C7-47C2-9D46-DAE3CAECCFF7},2021/06/15 18:26:02+00,2021/06/15 18:17:04+00
314,-121.050525,38.6664690000001,219278,,DEFAULT,,,,1623781312740,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/15 18:04:39+00,,,,,,,,,ONCC,,,,,,NOVARRA,,WF,FI,38.666469,-121.050525,,,{7B99C6B4-89FB-4F08-BD79-789F6525338D},,0,,,0,,,,1,016722,1623781313620,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-016722,No Decision,cfcad,cfcad,,,,,,{D60FEBD8-7BD3-4CA3-966C-E5A4A3A90B8A},2021/06/15 18:21:53+00,2021/06/15 18:21:52+00
315,-123.5012,42.143,219280,,DEFAULT,,,,1623781407303,,,OR712C,,,,,,,,,,,,,2021/05/22 21:59:59+00,,,,,,,,,NWCC,,,,,,Holland Mainline #2,,WF,FI,,,,,{28970568-51E9-491A-8B38-C756D2C6CB0A},,0,,,0,,,,1,000002,1623781637920,,,,Josephine,ORRVC,41033,,,,Private,Private,,,,,,,NW04,DOF,OR712S,US-OR,,,,,,2021-OR712S-000002,No Decision,IROC,IROC,,,,,,{79BE7794-72ED-4FB9-8F3E-4F56E148D982},2021/06/15 18:27:17+00,2021/06/15 18:23:27+00
316,-107.4974,44.1025900000001,219281,,DEFAULT,,,,1623781701440,1300.0,1.0,WYCDC,,,,Active,Running,Flanking,,Undetermined,,,N2XL,,2021/06/15 17:21:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,RMCC,2021/06/15 21:30:00+00,2021/06/15 17:29:59+00,2021/06/15 21:30:00+00,I,Type 4 IC,BROKENBACK CREEK,"5 Miles NW of Ten Sleep, WY",WF,FI,44.18027,-107.4572,,,{6107544E-FCFC-4BD4-B2A7-B5E9E2FF4B66},,0,1.0,0.0,0,0.0,0.0,0.0,1,000155,1623801000143,0.0,100.0,,Washakie,WYCDC,56043,SF,WYWYS,,State,Other,,,,,,,RM03,SF,WYCDS,US-WY,,,Brush (2 feet),Short Grass (1 foot),53.0,2021-WYCDS-000155,No Decision,wildcad,wildcad,,,,,,{2B5ACA06-A56D-4349-8F88-7E542760C412},2021/06/15 23:50:00+00,2021/06/15 18:28:21+00
317,-111.9591,46.74881,219286,,DEFAULT,,,,1623782208120,0.1,0.1,MTHDC,,,,,,,,Undetermined,,,,,2021/06/15 17:16:23+00,,,,,,,,,NRCC,,,,,,NOBLE,,WF,FI,46.750867,-111.959233,,,{768E4B4F-F5C8-48CD-B3A4-EF45DBBBAC49},,0,0.0,0.0,0,0.0,0.0,,1,000158,1623782208120,,,,Lewis and Clark,MTHDC,30049,BLM,MTBUD,,BLM,Federal,,,,,,,NR11,DNRC,MTCES,US-MT,,,,,,2021-MTCES-000158,No Decision,wildcad,wildcad,,,,,,{04A1E813-7DB0-4DB1-B097-DCC6FD6500A4},2021/06/15 18:36:48+00,2021/06/15 18:36:48+00
318,-118.08129,34.68246,219289,,DEFAULT,,,,1623783295440,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/15 18:48:44+00,,,,,,,,,OSCC,,,,,,LAC-182111,,WF,FI,34.68246,-118.08129,,,{6955CD11-D3DD-4D8F-B325-BF05745A593A},,0,,,0,,,,1,182111,1623783295440,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-182111,No Decision,lacocad,lacocad,,,,,,{8AB22A52-7710-404D-B43D-CF08BEDBEE84},2021/06/15 18:54:55+00,2021/06/15 18:54:55+00
319,-104.3365,44.80672,219293,,DEFAULT,,,,1623784203627,3.2,3.0,SDGPC,,,,,,,,Natural,,,N2XW,,2021/06/15 17:06:59+00,,,,,,,PN,1522.0,RMCC,,,,,,Blue Ridge CA,,WF,FI,44.80672,-104.3365,3.2,,{A9D4D680-2D8C-4D2B-9DA3-3BD6064CF3FC},,0,1.0,0.0,0,0.0,0.0,,1,210389,1623817394530,,,,Crook,SDGPC,56011,,,,Private,Private,,,,,,,RM06,C&L,WYCRX,US-WY,,,,,,2021-WYCRX-210389,No Decision,wildcad,wildcad,,,,,,{D5054226-6B5F-4603-AFA5-484CEC22E086},2021/06/16 04:23:14+00,2021/06/15 19:10:03+00
320,-86.64449,31.0093400000001,219294,,DEFAULT,,,,1623784290140,500.0,1.0,ALAIC,,,,,,,,Undetermined,,,,,2021/06/15 11:55:56+00,,,,,,,,,SACC,,,,,,CN Boggy Hollow South 02,,RX,FI,31.00934,-86.64449,,,{27BB0907-E0BE-4580-92B1-7CE416E6881D},,0,0.0,0.0,0,0.0,0.0,,1,210196,1623784305913,,,,Covington,ALAIC,1039,FS,ALALF,,USFS,Federal,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210196,No Decision,wildcad,wildcad,,,,,,{31C42AE2-5F64-4340-9009-91C3C675476F},2021/06/15 19:11:45+00,2021/06/15 19:11:30+00
321,-115.9873,35.3210700000001,219295,,DEFAULT,,,,1623784403017,0.1,0.1,CASBCC,,,,,,,,Undetermined,Equipment,,N2XS,,2021/06/15 18:20:00+00,,,,,,,,,OSCC,,,,,,JUMBO,,WF,FI,35.32107,-115.9873,,2021/06/15 18:26:00+00,{A284E2F3-2A15-4DE0-A5E6-020697AE14B3},,0,1.0,0.0,0,0.0,0.0,,1,009552,1623810063770,,,,San Bernardino,CASBCC,6071,BLM,CACDD,,BLM,Federal,,,,,,,SC14,BLM,CACDD,US-CA,Grass,GR1,,,,2021-CACDD-009552,No Decision,wildcad,wildcad,,,,,,{8D97DFCE-7863-4716-976F-23C3B90CDBA7},2021/06/16 02:21:03+00,2021/06/15 19:13:23+00
322,-109.133684,48.8302580000001,219296,,DEFAULT,,,,1623784408800,0.5,0.5,MTLEC,,,,,,,,Undetermined,,,,,2021/06/14 19:11:00+00,,,,,,,,,NRCC,,,,,,FDH-MTLG24-2021-166,,WF,FI,48.830258,-109.133684,,,{490F03F7-4BB8-447A-A2E7-9FA9157E88D7},,0,0.0,0.0,0,0.0,0.0,,1,000166,1623784474017,,,,Blaine,MTLEC,30005,BLM,MTHAD,,BLM,Federal,,,,,,,NR13,C&L,MTLG24,US-MT,,,,,,2021-MTLG24-000166,No Decision,wildcad,wildcad,,,,,,{D2E7B0D1-3EBA-4C52-9393-DCB773ECBA72},2021/06/15 19:14:34+00,2021/06/15 19:13:28+00
323,-109.327218,46.91905,219300,,DEFAULT,,,,1623785071580,0.1,0.1,MTLEC,,,,,,,,Undetermined,,,,,2021/06/15 19:22:38+00,,,,,,,,,NRCC,,,,,,FDH-MTLG08-2021-168,,WF,FI,46.91905,-109.327218,,,{09295ED3-6A1D-4B4B-B40C-868A536EA730},,0,0.0,0.0,0,0.0,0.0,,1,000168,1623785071580,,,,Fergus,MTLEC,30027,,,,Private,Private,,,,,,,NR11,C&L,MTLG08,US-MT,,,,,,2021-MTLG08-000168,No Decision,wildcad,wildcad,,,,,,{033A5A02-B879-43D2-8FAE-5261271D7553},2021/06/15 19:24:31+00,2021/06/15 19:24:31+00
324,-94.2613152759999,46.415856611,219301,,DEFAULT,,,,1623785189383,1.0,1.0,MNMNCC,,,,,,,,Human,Equipment,,,,2021/06/15 18:21:53+00,,,,,,,,,EACC,,,,,,Johnson Rd,,WF,FI,,,,2021/06/15 18:22:32+00,{7F28B1AA-02BA-4686-98C6-8BAE406EBB09},,0,,,0,,,,1,142111,1623785645850,,,,Crow Wing,MNMNCC,27035,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR6,,,,2021-MNMNS-142111,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{1D9BF6B0-2ED6-44AD-A3FD-23971064A353},2021/06/15 19:34:05+00,2021/06/15 19:26:29+00
325,-117.83546,34.5060800000001,219303,,DEFAULT,,,,1623785274587,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/15 19:24:57+00,,,,,,,,,OSCC,,,,,,LAC-182157,,WF,FI,34.50608,-117.83546,,,{9E2CC2DF-E552-4BC5-AB8C-AE409216409F},,0,,,0,,,,1,182157,1623785274587,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-182157,No Decision,lacocad,lacocad,,,,,,{5C175083-82CA-419B-8501-7F245DD24E73},2021/06/15 19:27:54+00,2021/06/15 19:27:54+00
326,-111.425,39.54961,219307,,DEFAULT,,,,1623786435877,1.0,1.0,UTMFC,,,,,,,,Undetermined,,,,,2021/06/15 19:18:53+00,,,,,,,,,GBCC,,,,,,RIFC - Roux SCS-210192,,WF,FI,39.25665,-111.6227,,,{7A4AA151-B834-46E3-A2BB-4FC04D7685D7},,0,0.0,0.0,0,0.0,0.0,,1,000145,1623798160673,,,,Sanpete,UTRFC,49039,,,,Private,Private,,,,,,,GB27,,UTMFC,US-UT,,,,,,2021-UTMFC-000145,No Decision,wildcad,wildcad,,,,,,{14B72566-44E5-4D55-842E-DFEE6B456918},2021/06/15 23:02:40+00,2021/06/15 19:47:15+00
327,-121.227472,38.9123940000001,219308,,DEFAULT,,,,1623786526427,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/06/15 19:48:03+00,,,,,,,,,ONCC,,,,,,FRUITVALE,,WF,FI,38.912394,-121.227472,,,{DF671E66-1F8D-44FD-AF45-013383B7FD97},,0,,,0,,,,1,015111,1623786566163,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-015111,No Decision,cfcad,cfcad,,,,,,{D0CC5563-44C7-430B-A303-795BC6E6734C},2021/06/15 19:49:26+00,2021/06/15 19:48:46+00
328,-122.256668,40.4340090000001,219310,,DEFAULT,,,,1623786752817,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/06/15 19:51:26+00,,,,,,,,,ONCC,,,,,,HAWES,,WF,FI,40.434009,-122.256668,,,{3DFB4810-AEC8-4CCD-A56C-CE9E95A8B00E},,0,0.0,0.0,0,0.0,0.0,,1,005976,1623787199810,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005976,No Decision,cfcad,cfcad,,,,,,{BBAABDD2-B3B9-433B-8B46-9F5F07E98837},2021/06/15 19:59:59+00,2021/06/15 19:52:32+00
329,-105.7021,33.22094,219311,,DEFAULT,,,,1623786754243,2.0,1.0,NMADC,,,,,,,,Undetermined,,,N2XX,,2021/06/15 19:28:00+00,,,,,,,PA,1522.0,SWCC,,,,,,PINKY CANYON,,WF,FI,33.21767,-105.6991,2.0,,{B10E2125-BE06-4D16-8815-3764EE146006},,0,1.0,0.0,0,0.0,1.0,,1,000292,1623789955763,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000292,No Decision,wildcad,wildcad,,,,,,{1682644B-B6DB-4E15-900B-5D27E56AFD2E},2021/06/15 20:45:55+00,2021/06/15 19:52:34+00
330,-121.1466,38.495754,219314,,DEFAULT,,,,1623787061260,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/15 19:56:53+00,,,,,,,,,ONCC,,,,,,LATROBE,,WF,FI,38.495754,-121.1466,,,{E74602C9-3C73-4394-9BF8-51A479C4D475},,0,,,0,,,,1,016735,1623787088960,,,,Sacramento,CACICC,6067,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-016735,No Decision,cfcad,cfcad,,,,,,{1C859E19-D51B-4BB5-B652-E16890320965},2021/06/15 19:58:08+00,2021/06/15 19:57:41+00
