,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
242,-98.619722222,47.832777778,215941,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622125461900,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1HR,,2021/05/27 06:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LOONY,,WF,FI,,,,1970/01/01 00:00:00+00,fdd588b5-3fb6-4bb9-85ed-ac66e18d0ee9,,0,0.0,0.0,0,0.0,0.0,,1,289,1622125461900,,,,Eddy,NDNDC,38027,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000289,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2903dd92-be88-4d38-accf-1cc20bd665e0,2021/05/27 14:24:21.900+00,2021/05/27 14:24:21.900+00
243,-118.2043,33.9795100000001,215943,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622128011243,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 14:58:30+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-160517,,WF,FI,33.97951,-118.2043,,1970/01/01 00:00:00+00,480e9016-000e-471c-be1b-978d59ec5724,,0,,,0,,,,1,160517,1622128011243,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-160517,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5eaade5f-605f-4e88-ad00-fb859e376d0f,2021/05/27 15:06:51.243+00,2021/05/27 15:06:51.243+00
244,-116.3173,46.5011200000001,215945,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622128656463,0.1,1.0,IDGVC,,,1970/01/01 00:00:00+00,,,,,Human,,,N1HT,,2021/05/26 23:50:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Ahsahka Railine,,WF,FI,45.84729,-116.3039,,1970/01/01 00:00:00+00,7231c092-7d4c-40e5-8621-5f0d606ffa40,,0,1.0,0.0,0,0.0,0.0,,1,190,1622156953233,,,,Clearwater,IDGVC,16035,DL,IDCTS,,State,Other,,,,,,,NR05,DL,IDCTS,US-ID,,,,,,2021-IDCTS-000190,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,44d66706-9c99-4b9d-8951-dbfc91e370f6,2021/05/27 23:09:13.233+00,2021/05/27 15:17:36.463+00
245,-110.554,33.36584,215947,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622129705747,0.1,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1HV,,2021/05/27 08:01:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Route 6,,WF,FI,33.36699,-110.5906,1.0,1970/01/01 00:00:00+00,a03e4b17-4e9c-48bb-a67f-049ff89ae56c,,0,1.0,0.0,0,0.0,0.0,,1,1078,1622129756610,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-001078,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d86d691d-432e-4f45-9335-6a3240040230,2021/05/27 15:35:56.610+00,2021/05/27 15:35:05.747+00
246,-120.767122,38.501642,215949,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622130741433,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 18:13:14+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,AMORUSO VMP,,RX,FI,38.501642,-120.767122,,1970/01/01 00:00:00+00,c0ad5e2e-0baa-4da2-be9b-368788cc9d00,,0,0.0,0.0,0,0.0,0.0,,1,12354,1622132089867,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-012354,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,10b01817-0cbe-4fa8-b157-53a83e45c115,2021/05/27 16:14:49.867+00,2021/05/27 15:52:21.433+00
247,-103.296171448,47.5952845460001,215956,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622133530203,1.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Natural,Other Natural Cause,,N1HX,,2021/05/27 16:34:48+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Kurt Coal Vein,,WF,FI,,,,2021/05/27 16:44:00+00,5141adaa-aafe-489d-a6ef-ed812938970a,,0,,,0,,,,1,210037,1622133892180,,,,McKenzie,NDNDC,38053,NPS,NDTRP,,NPS,Federal,,,,,,,NR16,NPS,NDTRP,US-ND,Brush,SH2,,,,2021-NDTRP-210037,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c09bf114-f058-45ad-a35c-99d52387b7ad,2021/05/27 16:44:52.180+00,2021/05/27 16:38:50.203+00
248,-93.0240427789999,47.3177590920001,215963,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622138325410,0.1,0.1,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Natural,Other Natural Cause,,,,2021/05/26 00:51:12+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bora-Bora,,WF,FI,,,,1970/01/01 00:00:00+00,a06d38d9-5433-49d3-a704-63050bc7711f,,0,,,0,,,,1,234029,1622144094477,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Grass,,,,,2021-MNMNS-234029,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,036271f2-111f-4ab9-b68f-26bbf9171678,2021/05/27 19:34:54.477+00,2021/05/27 17:58:45.410+00
249,-118.9183333,34.9358333000001,215964,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622138986993,,,CAKRCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/27 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VINE,,WF,FI,,,,1970/01/01 00:00:00+00,6f452d96-3e12-4fdb-b930-336a1dfacfb6,,0,,,0,,,,1,23882,1622138986993,,,,Kern,CAKRCC,6029,,,,Private,Private,,,,,,,SC09,C&L,CAKRN,US-CA,,,,,,2021-CAKRN-023882,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e0be8bd4-6572-49b0-8e87-f01e293415c9,2021/05/27 18:09:46.993+00,2021/05/27 18:09:46.993+00
250,-118.3666,33.8946300000001,215966,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622139592037,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 18:15:06+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-160699,,WF,FI,33.89082,-118.3613,,1970/01/01 00:00:00+00,e736de95-a6a8-4be7-a294-f9f29438b0ab,,0,,,0,,,,1,160699,1622139772390,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-160699,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e7d28dc5-68e4-46d7-b3a4-7994375e7919,2021/05/27 18:22:52.390+00,2021/05/27 18:19:52.037+00
251,-111.8133,33.48922,215967,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622139677380,0.1,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 12:16:46+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Culvert,,WF,FI,33.4939,-111.8038,0.1,1970/01/01 00:00:00+00,1a996bd4-97b3-4b09-a405-d853bafd9d1b,,0,1.0,0.0,0,0.0,0.0,,1,1079,1622139911693,,,,Maricopa,AZPHC,4013,BIA,AZSRA,,BIA,Federal,,,,,,,SW06N,BIA,AZSRA,US-AZ,,,,,,2021-AZSRA-001079,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,75312687-69de-49a1-9856-dea36d8d4bb5,2021/05/27 18:25:11.693+00,2021/05/27 18:21:17.380+00
252,-123.848,43.00298,215968,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622140189410,0.1,1.0,ORRICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1H4,,2021/04/07 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pail/Stump,,WF,FI,43.00298,-123.848,,1970/01/01 00:00:00+00,5e243ffc-0d42-4270-8f9d-65fb33f9c020,,0,1.0,0.0,0,1.0,1.0,,1,151,1622141278810,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000151,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f51c2a1b-2ff2-4d7e-9951-8d3007bfffb1,2021/05/27 18:47:58.810+00,2021/05/27 18:29:49.410+00
253,-118.3678,33.93298,215969,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622140253883,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 18:27:34+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-160723,,WF,FI,33.93298,-118.3678,,1970/01/01 00:00:00+00,16ff5985-1849-4d73-9379-a8a8acd82344,,0,,,0,,,,1,160723,1622140253883,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-160723,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9ce3e86a-a575-4472-817c-503b6d613099,2021/05/27 18:30:53.883+00,2021/05/27 18:30:53.883+00
254,-108.16805,39.3700000000001,215970,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622140257083,0.1,0.1,COGJC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1JG,,2021/05/27 17:36:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Mile Marker 65,,WF,FI,39.36106,-108.1701,,1970/01/01 00:00:00+00,c2abe55e-cf21-407e-a5c5-37c5f745e148,,0,1.0,0.0,0,0.0,0.0,,1,210077,1622143000957,,,,Garfield,COGJC,8045,,,,Private,Private,,,,,,,RM26,C&L,COGFX,US-CO,,,,,,2021-COGFX-210077,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a922582a-03c1-47ba-8c30-fb8d31db16f2,2021/05/27 19:16:40.957+00,2021/05/27 18:30:57.083+00
255,-123.848,43.00298,215971,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622140321120,0.1,1.0,ORRICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1H5,,2021/04/07 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Garbage/Stump,,WF,FI,43.00298,-123.848,,1970/01/01 00:00:00+00,67e606fc-9c28-4372-92b6-c6e7635e9570,,0,1.0,0.0,0,1.0,1.0,,1,152,1622141316807,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000152,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2c2d9667-3edb-4443-a77e-7489db94eb7d,2021/05/27 18:48:36.807+00,2021/05/27 18:32:01.120+00
256,-123.848,43.00298,215973,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622140389250,0.1,1.0,ORRICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1H6,,2021/04/07 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Duff/Stump,,WF,FI,43.00298,-123.848,,1970/01/01 00:00:00+00,7edae6b0-a205-49b0-94e2-05b03b6451f5,,0,1.0,0.0,0,1.0,1.0,,1,153,1622141346780,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000153,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3c83123e-5d49-40d4-af41-d99e01aeb29d,2021/05/27 18:49:06.780+00,2021/05/27 18:33:09.250+00
257,-120.863683,38.661928,215974,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622140455307,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 18:33:35+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHINA,,WF,FI,38.661928,-120.863683,,1970/01/01 00:00:00+00,5fb0007f-e379-4d3e-bf9d-9fdf64da3c07,,0,,,0,,,,1,14502,1622141399167,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-014502,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,59ac88d8-842e-445e-9124-94d6326c3fc9,2021/05/27 18:49:59.167+00,2021/05/27 18:34:15.307+00
258,-123.848,43.00298,215975,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622140483760,0.1,0.1,ORRICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1H7,,2021/05/07 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,UR Tree #1,,WF,FI,43.00298,-123.848,,1970/01/01 00:00:00+00,2bf2fda8-8613-47d7-b8f6-1341d7af81d8,,0,1.0,0.0,0,1.0,1.0,,1,154,1622141380793,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000154,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,333ddf0b-b043-4c52-89a2-6c9de8eed9c4,2021/05/27 18:49:40.793+00,2021/05/27 18:34:43.760+00
259,-123.848,43.00298,215976,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622140545440,0.1,1.0,ORRICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1H8,,2021/05/07 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Stump Tire,,WF,FI,43.00298,-123.848,,1970/01/01 00:00:00+00,af200e2f-ff63-4c20-92b4-1bc211226475,,0,1.0,0.0,0,1.0,1.0,,1,155,1622141406587,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000155,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a5cc4995-3066-4556-8b56-29ba32f883a0,2021/05/27 18:50:06.587+00,2021/05/27 18:35:45.440+00
260,-123.848,43.00298,215977,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622140607903,0.1,1.0,ORRICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1H9,,2021/05/07 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,UR Tree #2,,WF,FI,43.00298,-123.848,,1970/01/01 00:00:00+00,2f69b0c4-3749-44c9-b044-181a895927a1,,0,1.0,0.0,0,1.0,1.0,,1,156,1622141435297,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000156,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,900b642c-7e61-414f-9cfe-6f214c9b3700,2021/05/27 18:50:35.297+00,2021/05/27 18:36:47.903+00
261,-123.848,43.00298,215978,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622140666080,0.1,1.0,ORRICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1JA,,2021/05/09 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rekindle,,WF,FI,43.00298,-123.848,,1970/01/01 00:00:00+00,75995ca7-6a20-4976-959f-d14bb28a30f5,,0,1.0,0.0,0,1.0,1.0,,1,157,1622141469047,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000157,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c28f1974-d75a-495d-b2c5-379fa7020e7a,2021/05/27 18:51:09.047+00,2021/05/27 18:37:46.080+00
262,-123.848,43.00298,215979,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622140733743,0.1,0.1,ORRICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1JB,,2021/05/13 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LRC Tree #1,,WF,FI,43.00298,-123.848,,1970/01/01 00:00:00+00,cf08aa2f-66b1-4f7e-a173-44822cb2e2ba,,0,1.0,0.0,0,1.0,1.0,,1,158,1622140931400,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000158,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8e74bd51-8d04-4146-bfdc-143c4d9e41b8,2021/05/27 18:42:11.400+00,2021/05/27 18:38:53.743+00
263,-123.848,43.00298,215980,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622141025943,0.1,1.0,ORRICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1JC,,2021/05/13 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LRC Tree #2,,WF,FI,43.00298,-123.848,,1970/01/01 00:00:00+00,c648d352-a3f1-40ea-b554-b1df79d6cbbb,,0,1.0,0.0,0,1.0,1.0,,1,159,1622141039890,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000159,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3d09f779-b47b-4b01-a80e-66508bc68b16,2021/05/27 18:43:59.890+00,2021/05/27 18:43:45.943+00
264,-117.7132,47.4374300000001,215983,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622142347037,12.2,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/27 17:29:31+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HORSE HAVEN,,WF,FI,47.44219,-117.7038,8.0,1970/01/01 00:00:00+00,4cd60c5c-f050-454c-bf8b-1a45b01704a4,,0,0.0,0.0,0,0.0,0.0,,1,1594,1622156108963,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001594,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0f611372-c81e-4600-9e3f-fa74f62aaf3e,2021/05/27 22:55:08.963+00,2021/05/27 19:05:47.037+00
265,-100.029722222,48.8475000000001,215984,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622142931800,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1JF,,2021/05/27 04:53:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HEAD LAMP,,WF,FI,,,,1970/01/01 00:00:00+00,1065b3b5-73a7-42b0-8355-7553201857cd,,0,0.0,0.0,0,0.0,0.0,,1,182,1622142931800,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000182,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8ce045c8-433c-413a-b1ca-edc0ce386fd5,2021/05/27 19:15:31.800+00,2021/05/27 19:15:31.800+00
266,-68.664719399,44.2304776060001,215988,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622144518443,0.4,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Camping,Campfire,,S4110,2021/05/27 17:11:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lily Pond,,WF,FI,,,,2021/05/27 17:15:00+00,3fa0c291-950e-4ad9-b127-4c312a8aaa6b,1.0,0,0.0,,0,,0.0,,1,21003498,1622149221953,,,,Hancock,NHNEC,23009,,,,Private,Private,,,,,,,,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003498,No Decision,INFORM_Mobile,INFORM_Mobile,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8d72d28c-40ce-4491-8e51-5b7b850ebd1b,2021/05/27 21:00:21.953+00,2021/05/27 19:41:58.443+00
267,-119.316051,37.1021170000001,215995,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622147269377,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1JM,,2021/05/27 20:27:11+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DINKEY,,WF,FI,37.102117,-119.316051,,1970/01/01 00:00:00+00,662a26bf-344d-4c11-964c-8e3ac337b233,,0,1.0,0.0,0,1.0,0.0,,1,7921,1622147665000,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC02,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007921,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dc01d4d7-684f-48ff-827e-98c6f74f566c,2021/05/27 20:34:25+00,2021/05/27 20:27:49.377+00
