,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
247,-122.350333,40.3944670000001,218052,,DEFAULT,,,,1623177359103,,0.1,CARICC,,,,,,,,Undetermined,,,N2GD,,2021/06/08 18:35:02+00,,,,,,,PN,1522.0,ONCC,,,,,,WEST,,WF,FI,40.394467,-122.350333,,,{B16FAB9D-CB89-44F1-8783-A0F30155C681},,0,1.0,0.0,0,0.0,0.0,,1,005715,1623195354347,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005715,No Decision,cfcad,cfcad,,,,,,{B7021137-BB06-4699-9199-7F406AA85020},2021/06/08 23:35:54+00,2021/06/08 18:35:59+00
248,-120.638877,38.145946,218053,,DEFAULT,,,,1623177460380,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/06/08 18:33:57+00,,,,,,,,,OSCC,,,,,,KENNEDY,,WF,FI,38.145946,-120.638877,,,{77E37EF1-7E0A-4A07-A1D0-9F6DE5AB5BFC},,0,0.0,0.0,0,0.0,0.0,,1,007205,1623177460380,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007205,No Decision,cfcad,cfcad,,,,,,{20E389EB-65C2-4E6B-B444-1B62C851A91F},2021/06/08 18:37:40+00,2021/06/08 18:37:40+00
249,-105.683,33.39824,218054,,DEFAULT,,,,1623177563360,3.0,1.0,NMADC,,,,,,,,Undetermined,,,N2GE,,2021/06/08 17:31:00+00,,,,,,,PN,1522.0,SWCC,,,,,,BALL FIELD,,WF,FI,33.3914,-105.6851,3.0,,{3D74C088-A71B-4CE6-8095-9230A1CBE1FB},,0,1.0,0.0,0,0.0,1.0,,1,000258,1623206001647,,,,Lincoln,NMADC,35027,,,,Private,Private,,,,,,,SW12,SF,NMN5S,US-NM,,,,,,2021-NMN5S-000258,No Decision,wildcad,wildcad,,,,,,{B38FD24E-3834-45FA-9D7F-BD5CAD2BF758},2021/06/09 02:33:21+00,2021/06/08 18:39:23+00
250,-108.7138889,48.3705556,218057,,DEFAULT,,,,1623179655380,,,MTFBAC,,,,,,,,,,,N2GH,,2021/06/07 00:00:00+00,,,,,,,,,NRCC,,,,,,Cheet Lake,,WF,FI,,,,,{EA1AA6D0-E9F3-42B2-A250-CEC29371668A},,0,,,0,,,,1,000028,1623179736157,,,,Blaine,MTFBAC,30005,BIA,MTFBA,,BIA,Federal,,,,,,,NR13,BIA,MTFBA,US-MT,,,,,,2021-MTFBA-000028,No Decision,IROC,IROC,,,,,,{412619F9-5FCF-4ADF-9A70-EA2289EEB9D0},2021/06/08 19:15:36+00,2021/06/08 19:14:15+00
251,-148.303017,65.3408670000001,218058,,DEFAULT,,,,1623179702250,0.25,0.3,AKYTDC,,,,,,,,Human,,,N2CF,,2021/06/08 19:09:09+00,,,,,,,,,AICC,,,,,,Wildwood,,WF,FI,65.340867,-148.303017,,,{6D3633F1-A9D8-4662-B70A-B0F1DF28BDAA},,0,1.0,0.0,0,0.0,0.0,,1,000148,1623187195090,,,,Yukon-Koyukuk,AKYTDC,2290,,AKAKS,,State,Other,,,,,,,AK03S,BLM,AKTAD,US-AK,,,,,,2021-AKTAD-000148,No Decision,wildcad,wildcad,,,,,,{509CC28A-6F6B-485A-9169-9DB6B9E0CC80},2021/06/08 21:19:55+00,2021/06/08 19:15:02+00
252,-117.3852778,33.2338889000001,218061,,DEFAULT,,,,1623180347060,,,CAMVIC,,,,,,,,,,,,,2021/06/08 18:59:59+00,,,,,,,,,OSCC,,,,,,MACS,,WF,FI,,,,,{522DB573-E346-4AB1-8BEA-97B47D3B64C2},,0,,,0,,,,1,001468,1623181426477,,,,San Diego,CAMVIC,6073,AG,CAMCP,,DOD,Federal,,,,,,,SC08,AG,CAMCP,US-CA,,,,,,2021-CAMCP-001468,No Decision,IROC,IROC,,,,,,{9E10A62B-C854-4D38-A927-D3394FFF558B},2021/06/08 19:43:46+00,2021/06/08 19:25:47+00
253,-108.8692,39.9010000000001,218064,,DEFAULT,323.446,,,1623181260360,322.0,1.0,COCRC,,,,,,,,Natural,,,N2GN,,2021/06/08 18:33:00+00,,,,,,,,,RMCC,,,,,,DRAGON,,WF,FI,39.88416,-108.8091,50.0,,{7305571D-6121-4F69-B93F-129F47F58CDC},,0,1.0,0.0,0,0.0,0.0,,1,000153,1623243977220,,,,Rio Blanco,COCRC,8103,BLM,COWRD,,BLM,Federal,,,,,,,RM25,BLM,COWRD,US-CO,,,,,,2021-COWRD-000153,No Decision,wildcad,wildcad,,,,,,{6FA1E59D-93EB-4468-9BFF-37330EEC796D},2021/06/09 13:06:17+00,2021/06/08 19:41:00+00
254,-120.754335,35.806114,218068,,DEFAULT,,,,1623182206147,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/06/08 19:26:51+00,,,,,,,,,OSCC,,,,,,ROBERTS,,WF,FI,35.806114,-120.754335,,,{27EC9B55-4CF3-42FF-BE06-75242AC32A13},,0,0.0,0.0,0,0.0,0.0,,1,007892,1623182206147,,,,Monterey,CABECC,6053,,,,DOD,Federal,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-007892,No Decision,cfcad,cfcad,,,,,,{B81332C6-7A03-4532-ACC9-A06A31068C14},2021/06/08 19:56:46+00,2021/06/08 19:56:46+00
255,-104.4229,47.54994,218070,,DEFAULT,,,,1623182263173,0.2,0.2,MTMCC,,,,,,,,Human,,,,,2021/06/08 18:41:00+00,,,,,,,,,NRCC,,,,,,Sears - Richland,,WF,FI,47.54994,-104.4229,,,{13B5D4F4-7827-47F0-9938-8ED310FD6A2A},,0,0.0,0.0,0,0.0,0.0,,1,000097,1623182263173,,,,Richland,MTMCC,30083,,,,Private,Private,,,,,,,NR16,C&L,MTLG27,US-MT,,,,,,2021-MTLG27-000097,No Decision,wildcad,wildcad,,,,,,{5339B06E-9C47-42A6-A919-B539361AA6F5},2021/06/08 19:57:43+00,2021/06/08 19:57:43+00
256,-108.7125,48.1641667000001,218073,,DEFAULT,,,,1623183515443,,,MTFBAC,,,,,,,,,,,N2GU,,2021/06/07 00:00:00+00,,,,,,,,,NRCC,,,,,,RTE 66,,WF,FI,,,,,{C015B9D5-FC25-4AF2-9997-27131781E6A1},,0,,,0,,,,1,000029,1623183566550,,,,Blaine,MTFBAC,30005,BIA,MTFBA,,BIA,Federal,,,,,,,NR13,BIA,MTFBA,US-MT,,,,,,2021-MTFBA-000029,No Decision,IROC,IROC,,,,,,{B52BD26C-7C96-4CA8-B512-33F6004BE069},2021/06/08 20:19:26+00,2021/06/08 20:18:35+00
257,-118.7612,37.5287200000001,218074,,DEFAULT,,,,1623183740853,1.0,2.0,CAOVCC,,,,,,,,Undetermined,,,N2HJ,,2021/06/08 19:53:00+00,,,,,,,P5,504.0,OSCC,,,,,,MORGAN,,WF,FI,37.56616,-118.7382,,,{D53AA1A7-5A85-42E7-AE5F-7CC3CB7555C6},,0,1.0,0.0,0,0.0,1.0,,1,001142,1623197426427,,,,Mono,CAOVCC,6051,FS,CAINF,,USFS,Federal,,,,,,,SC01,FS,CAINF,US-CA,,,,,,2021-CAINF-001142,No Decision,wildcad,wildcad,,,,,,{5468D8D4-DD58-4A22-A731-11A86A961A80},2021/06/09 00:10:26+00,2021/06/08 20:22:20+00
258,-70.3204029789999,43.6293362660001,218075,,DEFAULT,,,,1623183752167,1.0,,NHNEC,,,,,,,,Human,Camping,Campfire,,S4210,2021/06/08 02:21:00+00,,,,,,,,,EACC,,,,,,Long Creek Fire,,WF,FI,,,,,{27E3E5E5-DDD7-4A74-9C82-76C9F9F5F2C8},,0,,,0,,,,1,21003795,1623184243390,,,,Cumberland,NHNEC,23005,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003795,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{800196E9-61EC-41A3-AA47-0345C0DE256B},2021/06/08 20:30:43+00,2021/06/08 20:22:32+00
259,-118.3695,33.95361,218076,,DEFAULT,,,,1623184011633,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 20:24:20+00,,,,,,,,,OSCC,,,,,,LAC-174036,,WF,FI,33.95361,-118.3695,,,{D0F864B3-3513-4C0E-B51F-7F1D0C92A90D},,0,,,0,,,,1,174036,1623184011633,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-174036,No Decision,lacocad,lacocad,,,,,,{35832AFF-9636-4EC0-8AD8-93165D0DA844},2021/06/08 20:26:51+00,2021/06/08 20:26:51+00
260,-120.048,47.2364000000001,218079,,DEFAULT,,,,1623185418590,2.0,1.0,WACWC,,,,,,,,Undetermined,,,N2HM,,2021/06/08 20:06:00+00,,,,,,,PN,1522.0,NWCC,,,,,,CRESCENT BAR,,WF,FI,47.23933,-120.0573,2.0,,{14434C01-EF6B-42B9-A3D3-AC409DD91331},,0,1.0,0.0,0,0.0,0.0,,1,000188,1623197637783,,,,Douglas,WACWC,53017,,,,Private,Private,,,,,,,NW10,C&L,WADGEN,US-WA,,,,,,2021-WADGEN-000188,No Decision,wildcad,wildcad,,,,,,{C094B55A-737F-482A-97F2-ACF1CA73D52E},2021/06/09 00:13:57+00,2021/06/08 20:50:18+00
261,-106.8298,44.0523600000001,218081,,DEFAULT,,,,1623185652200,55.0,0.1,WYCPC,,,,,,,,Natural,,,N2G0,,2021/06/08 19:24:00+00,,,,,,,,,RMCC,,,,,,ROBINSON,,WF,FI,44.15828,-106.8381,15.0,,{BD3B7037-E91B-44F6-970C-07984B0AD79B},,0,1.0,0.0,0,0.0,0.0,,1,210153,1623246921353,,,,Johnson,WYCPC,56019,BLM,WYBFD,,BLM,Federal,,,,,,,RM09,BLM,WYHPD,US-WY,,,,,,2021-WYHPD-210153,No Decision,wildcad,wildcad,,,,,,{66710A65-0D41-4E14-81D1-63164F5DB8F9},2021/06/09 13:55:21+00,2021/06/08 20:54:12+00
262,-121.323085,39.08516,218083,,DEFAULT,,,,1623185935957,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/06/08 20:58:00+00,,,,,,,,,ONCC,,,,,,INTANKO,,WF,FI,39.08516,-121.323085,,,{7C9AC1EE-C688-472D-9705-FE4178D3DE5C},,0,,,0,,,,1,014434,1623186048540,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-014434,No Decision,cfcad,cfcad,,,,,,{11A9FD16-387B-4461-87B7-068133C41F0B},2021/06/08 21:00:48+00,2021/06/08 20:58:55+00
263,-120.798501,38.3705330000001,218084,,DEFAULT,,,,1623186749280,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/08 21:10:51+00,,,,,,,,,ONCC,,,,,,INDUSTRY,,WF,FI,38.370533,-120.798501,,,{6D09A8D2-4348-422C-B877-DF44BB4F766A},,0,,,0,,,,1,015962,1623186753270,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-015962,No Decision,cfcad,cfcad,,,,,,{EA6ADE81-3204-4EEE-A7B3-C95FB298F269},2021/06/08 21:12:33+00,2021/06/08 21:12:29+00
264,-105.6356,43.70433,218087,,DEFAULT,,,,1623187427080,746.0,0.1,WYCPC,,,,,,,,Undetermined,,,,,2021/06/08 19:16:18+00,,,,,,,,,RMCC,,,,,,WEST,,WF,FI,43.81737,-105.5721,250.0,,{853CED26-3179-41D3-B323-BC4CF08C37BF},,0,1.0,0.0,0,0.0,0.0,,1,210152,1623214358227,,,,Campbell,WYCPC,56005,SF,WYWYS,,State,Other,,,,,,,RM09,C&L,WYCMX,US-WY,,,,,,2021-WYCMX-210152,No Decision,wildcad,wildcad,,,,,,{4082B512-3A97-4525-87C8-0C7C8C636019},2021/06/09 04:52:38+00,2021/06/08 21:23:47+00
265,-110.8981,39.7392800000001,218094,,DEFAULT,,,,1623189067743,1970.0,0.1,UTMFC,,,,,,,,Undetermined,,,N2G3,,2021/06/08 18:56:00+00,,,,,,,PD,1502.0,GBCC,,,,,,Bear,,WF,FI,39.74694,-110.8676,,,{BF3BFDCF-0AE7-4C92-A9D8-26637E5B10EC},,0,1.0,0.0,0,1.0,1.0,,1,000127,1623247106070,,,,Carbon,UTMFC,49007,BLM,UTMOD,,BLM,Federal,,,,,,,GB31,BLM,UTVLD,US-UT,,,,,,2021-UTVLD-000127,No Decision,wildcad,wildcad,,,,,,{7F78C080-BB9F-4D80-BDA3-A13C93696174},2021/06/09 13:58:26+00,2021/06/08 21:51:07+00
266,-118.2363,33.8257800000001,218096,,DEFAULT,,,,1623189422400,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 21:54:14+00,,,,,,,,,OSCC,,,,,,LAC-174139,,WF,FI,33.82578,-118.2363,,,{B7065E46-C801-4E5D-93D2-45DD05E58DB6},,0,,,0,,,,1,174139,1623189422400,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-174139,No Decision,lacocad,lacocad,,,,,,{EBF9E87F-1EDB-4AF2-881E-B2BEC06A5762},2021/06/08 21:57:02+00,2021/06/08 21:57:02+00
267,-123.8556,42.47421,218098,,DEFAULT,,,,1623189770433,3000.0,0.3,ORRVC,,,,,,,,Natural,,,,,2020/03/17 18:21:18+00,,,,,,,,,NWCC,,,,,,Test,,WF,FI,42.66634,-122.3309,,,{A7058CC8-740C-4FC0-9D09-2A138F5B3FC5},,0,0.0,0.0,0,0.0,0.0,,1,000054,1623189770433,,,,Josephine,ORRVC,41033,FS,ORRSF,,USFS,Federal,,,,,,,NW04,FS,ORRSF,US-OR,,,,,,2020-ORRSF-000054,No Decision,wildcad,wildcad,,,,,,{32001FCB-3E01-43B1-BF26-C51333ED7AAE},2021/06/08 22:02:50+00,2021/06/08 22:02:50+00
268,-121.815674,36.9438180000001,218099,,DEFAULT,,,,1623189800167,,0.1,CACZCC,,,,,,,,Undetermined,,,,,2021/06/08 22:02:32+00,,,,,,,,,ONCC,,,,,,LARKIN,,WF,FI,36.943818,-121.815674,,,{C694F4FA-92DE-4A88-A7FA-ADC58E137F82},,0,,,0,,,,1,003575,1623189999110,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003575,No Decision,cfcad,cfcad,,,,,,{6C3E6638-EA74-4FB2-9652-F0AF95BCC8B5},2021/06/08 22:06:39+00,2021/06/08 22:03:20+00
269,-122.450912,38.1595370000001,218100,,DEFAULT,,,,1623190294750,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/08 21:31:17+00,,,,,,,,,ONCC,,,,,,SEARS POINT SCHELLVILLE,,WF,FI,38.159537,-122.450912,,,{2F979B57-0CAC-487B-BA00-7D0A8B80178C},,0,,,0,,,,1,009443,1623190676280,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009443,No Decision,cfcad,cfcad,,,,,,{BD699953-0C8F-4987-A4CB-FE01EC082A36},2021/06/08 22:17:56+00,2021/06/08 22:11:34+00
270,-120.1516667,34.5905556000001,218101,,DEFAULT,,,,1623190405590,,,CASBDC,,,,,,,,,,,,,2021/06/08 00:00:00+00,,,,,,,,,OSCC,,,,,,Ballard,,WF,FI,,,,,{06D33638-676F-46DE-90D8-6900C99A13B0},,0,,,0,,,,1,006763,1623200488070,,,,Santa Barbara,CASBDC,6083,,,,Private,Private,,,,,,,SC07,C&L,CASBC,US-CA,,,,,,2021-CASBC-006763,No Decision,IROC,IROC,,,,,,{FCFF6A31-4CD9-4DA5-AC5A-8301E5845F9D},2021/06/09 01:01:28+00,2021/06/08 22:13:25+00
271,-121.52615,37.0418500000001,218107,,DEFAULT,,,,1623191042197,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/06/08 22:23:07+00,,,,,,,,,ONCC,,,,,,DRYDEN,,WF,FI,37.04185,-121.52615,,,{CCD506BF-86EF-4B89-BFF4-F340C5D076F4},,0,,,0,,,,1,004150,1623197990067,,,,Santa Clara,CASCCC,6085,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-004150,No Decision,cfcad,cfcad,,,,,,{829C9999-CDD4-49B3-B67B-DE6DEF688B79},2021/06/09 00:19:50+00,2021/06/08 22:24:02+00
272,-116.1753,46.7924300000001,218108,,DEFAULT,,,,1623191245753,0.1,0.1,IDGVC,,,,,,,,Undetermined,,,N2HB,,2021/06/08 21:39:00+00,,,,,,,PN,1522.0,NRCC,,,,,,Elk River Campsite 1,,WF,FI,46.78356,-116.1788,,,{CE5D5B76-EEB6-49B3-AA2D-2CA6171FB034},,0,1.0,0.0,0,0.0,0.0,,1,000225,1623191831717,,,,Clearwater,IDGVC,16035,FS,IDNCF,,USFS,Federal,,,,,,,NR03,DL,IDCTS,US-ID,,,,,,2021-IDCTS-000225,No Decision,wildcad,wildcad,,,,,,{D28F841E-2200-4DBD-B060-947C687F9E8B},2021/06/08 22:37:11+00,2021/06/08 22:27:25+00
273,-111.6259,35.40194,218109,,DEFAULT,,,,1623191836223,1.0,1.0,AZFDC,,,,,,,,Undetermined,,,,,2021/04/22 14:25:22+00,,,,,,,,,SWCC,,,,,,Horseshoe RX,,RX,FI,35.40194,-111.6259,,,{DA3A4A83-5568-49BD-B4E2-D14CA6C902B4},,0,1.0,0.0,0,0.0,0.0,,1,000228,1623191836223,,,,Coconino,AZFDC,4005,FS,AZCOF,,USFS,Federal,,,,,,,SW05,FS,AZCOF,US-AZ,,,,,,2021-AZCOF-000228,No Decision,wildcad,wildcad,,,,,,{788FCBD2-FD7F-4218-8540-D2CC04C8EBDC},2021/06/08 22:37:16+00,2021/06/08 22:37:16+00
274,-117.410635,34.219969,218110,,DEFAULT,,,,1623192088430,,0.1,CABDCC,,,,,,,,Undetermined,,,,,2021/06/08 22:40:22+00,,,,,,,,,OSCC,,,,,,SPLIT,,WF,FI,34.219969,-117.410635,,,{03C83471-926E-4BD2-889D-EAD346F0531B},,0,,,0,,,,1,007699,1623192444117,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC08,CDF,CABDU,US-CA,,,,,,2021-CABDU-007699,No Decision,cfcad,cfcad,,,,,,{D8265AB7-ADC8-4FA5-B1E7-65C98D6200E2},2021/06/08 22:47:24+00,2021/06/08 22:41:28+00
275,-123.1667,46.97081,218111,,DEFAULT,,,,1623192432257,0.1,0.1,WASPC,,,,,,,,Undetermined,,,,,2021/06/08 20:03:15+00,,,,,,,,,NWCC,,,,,,4000,,WF,FI,46.97112,-123.1671,0.1,,{E08D8E95-F4D4-4048-8B9D-5B0B1F0168A5},,0,0.0,0.0,0,0.0,0.0,,1,000036,1623199470123,,,,Grays Harbor,WAPSC,53027,DNR,WASPS,,State,Other,,,,,,,NW01,DNR,WASPS,US-WA,,,,,,2021-WASPS-000036,No Decision,wildcad,wildcad,,,,,,{EBF052EE-D507-40BE-922E-9AFE5BF2F0A4},2021/06/09 00:44:30+00,2021/06/08 22:47:12+00
276,-120.5338,38.7316500000001,218114,,DEFAULT,,,,1623192827357,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/08 22:52:31+00,,,,,,,,,ONCC,,,,,,HAZEL,,WF,FI,38.73165,-120.5338,,,{DDC10EDB-D0F7-4440-A903-750911B148FC},,0,,,0,,,,1,015966,1623194972277,,,,El Dorado,CACICC,6017,FS,CAENF,,USFS,Federal,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-015966,No Decision,cfcad,cfcad,,,,,,{02702F64-34BB-48EC-B30C-01A59AC43AB5},2021/06/08 23:29:32+00,2021/06/08 22:53:47+00
277,-122.732,39.5858700000001,218116,,DEFAULT,,,,1623193200260,0.1,1.0,CAMNFC,,,,,,,,Undetermined,,,,,2021/06/08 22:51:18+00,,,,,,,,,ONCC,,,,,,PINE,,WF,FI,39.57601,-122.7237,,,{5D190A1C-55AA-4241-A170-51D36878E923},,0,0.0,0.0,0,0.0,0.0,,1,000545,1623196604380,,,,Glenn,CAMNFC,6021,FS,CAMNF,,USFS,Federal,,,,,,,NC02,FS,CAMNF,US-CA,,,,,,2021-CAMNF-000545,No Decision,wildcad,wildcad,,,,,,{601E8A5A-5E23-417E-B8CD-743B692094C3},2021/06/08 23:56:44+00,2021/06/08 23:00:00+00
278,-118.13459,33.98607,218117,,DEFAULT,,,,1623193790787,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 23:06:59+00,,,,,,,,,OSCC,,,,,,LAC-174225,,WF,FI,33.98607,-118.13459,,,{E3CF9779-0A6C-4D17-88EA-47ED1678422E},,0,,,0,,,,1,174225,1623193790787,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-174225,No Decision,lacocad,lacocad,,,,,,{C4E0C49D-F841-41F5-9CE6-866FC9D38A38},2021/06/08 23:09:50+00,2021/06/08 23:09:50+00
279,-122.6975028,42.573675,218118,,DEFAULT,,,,1623194666810,,,OR71C,,,,,,,,,,,,,2021/06/04 21:59:59+00,,,,,,,,,NWCC,,,,,,Derby School,,WF,FI,,,,,{A20BFE6E-D985-42E0-9E59-AEDAFF342C08},,0,,,0,,,,1,047721,1623194995620,,,,Jackson,ORRVC,41029,,,,Private,Private,,,,,,,NW04,DOF,OR711S,US-OR,,,,,,2021-OR711S-047721,No Decision,IROC,IROC,,,,,,{C1E57000-43B8-4776-954A-44E2F4456BCB},2021/06/08 23:29:55+00,2021/06/08 23:24:26+00
280,-122.263577,40.6560400000001,218120,,DEFAULT,,,,1623195680900,,0.1,CARICC,,,,,,,,Undetermined,,,N2HC,,2021/06/08 23:39:58+00,,,,,,,PN,1522.0,ONCC,,,,,,ALBATROSS,,WF,FI,40.65604,-122.263577,,,{B89DFB6C-0E31-4478-864A-BB0DF35ED438},,0,1.0,0.0,0,0.0,0.0,,1,005729,1623210949323,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005729,No Decision,cfcad,cfcad,,,,,,{FD8E63AC-74BF-48BA-8862-716CEDFADC88},2021/06/09 03:55:49+00,2021/06/08 23:41:20+00
281,-115.0652,34.91954,218121,,DEFAULT,,,,1623195887097,0.1,1.0,CASBCC,,,,,,,,Undetermined,,,N2HD,,2021/06/08 22:20:00+00,,,,,,,,,OSCC,,,,,,RAILROAD,,WF,FI,34.91954,-115.0652,,,{924A47A5-1BD2-458F-B0BD-32E72777D99F},,0,1.0,0.0,0,0.0,0.0,,1,009262,1623208711673,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC14,BLM,CACDD,US-CA,,,,,,2021-CACDD-009262,No Decision,wildcad,wildcad,,,,,,{32A2C8EB-A4AE-4E4F-8DB0-69C78EB95009},2021/06/09 03:18:31+00,2021/06/08 23:44:47+00
282,-106.7813,43.5433400000001,218123,,DEFAULT,,,,1623196147923,150.0,0.2,WYCPC,,,,,,,,Undetermined,,,N2HS,,2021/06/08 21:17:00+00,,,,,,,,,RMCC,,,,,,MURPHY,,WF,FI,43.57306,-106.6892,60.0,,{7EC2ABA0-8A68-4E1D-BC94-2DA37D1D4720},,0,1.0,0.0,0,0.0,0.0,,1,210156,1623245014723,,,,Johnson,WYCPC,56019,BLM,WYBFD,,BLM,Federal,,,,,,,RM09,BLM,WYHPD,US-WY,,,,,,2021-WYHPD-210156,No Decision,wildcad,wildcad,,,,,,{4D255641-7C29-4A09-B573-72428764F5A2},2021/06/09 13:23:34+00,2021/06/08 23:49:07+00
283,-147.7733,65.26286,218124,,DEFAULT,,,,1623196523857,33.0,10.0,AKYTDC,,,,,,,,Natural,,,N2HF,,2021/06/08 23:50:00+00,,,,,,,,,AICC,,,,,,Zyryanka,,WF,FI,65.26286,-147.7733,33.0,,{9713872B-B065-4E2D-B086-BC96713498EA},,0,1.0,0.0,0,0.0,0.0,,1,000166,1623203274120,,,,Yukon-Koyukuk,AKYTDC,2290,BLM,AKEID,,BLM,Federal,,,,,,,AK02,BLM,AKUYD,US-AK,,,,,,2021-AKUYD-000166,No Decision,wildcad,wildcad,,,,,,{2D495654-EF2D-4ACB-817E-6E3F025FC59F},2021/06/09 01:47:54+00,2021/06/08 23:55:23+00
284,-119.7343,39.65121,218125,,DEFAULT,,,,1623196526487,0.29,0.1,NVSFC,,,,,,,,Undetermined,,,N2HG,,2021/06/07 22:38:00+00,,,,,,,PN,,GBCC,,,,,,Eagle Canyon ,,WF,FI,39.65121,-119.7343,0.29,,{9C7A38DC-A401-46EF-B035-30991D072705},,0,1.0,0.0,0,0.0,0.0,,1,030261,1623196576443,,,,Washoe,NVSFC,32031,BLM,NVCCD,,BLM,Federal,,,,,,,GB12,C&L,NVTMFX,US-NV,,,,,,2021-NVTMFX-030261,No Decision,wildcad,wildcad,,,,,,{9658FAD3-C6F1-40A1-8C32-0D364A9DDE1D},2021/06/08 23:56:16+00,2021/06/08 23:55:26+00
285,-117.4958,47.9346100000001,218126,,DEFAULT,,,,1623196623337,4.0,1.0,WANEC,,,,,,,,Undetermined,,,,,2021/06/08 21:01:03+00,,,,,,,,,NWCC,,,,,,BURROUGHS,,WF,FI,47.93242,-117.4767,3.0,,{5B0FB381-3A20-4D0A-9727-B35F4A279D5C},,0,0.0,0.0,0,0.0,0.0,,1,001670,1623200397303,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001670,No Decision,wildcad,wildcad,,,,,,{65131731-BBBF-40DD-AB85-11A76E5FF0E4},2021/06/09 00:59:57+00,2021/06/08 23:57:03+00
