,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
319,-114.127,37.2590000000001,214689,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621438479873,300.0,300.0,NVECC,,,1970/01/01 00:00:00+00,Moderate,Creeping,Smoldering,Torching,Natural,,,N02Y,,2021/05/18 21:34:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,GBCC,2021/05/19 18:00:00+00,2021/05/19 13:00:00+00,2021/05/19 18:00:00+00,I,Type 4 IC,Bunker Peak,35 Miles SE Caliente,WF,FI,37.259,-114.127,100.0,1970/01/01 00:00:00+00,afd93534-a5d0-4dc9-82bc-dd3d144e9405,,0,1.0,0.0,0,0.0,0.0,0.0,1,040023,1621457870797,0.0,100.0,Caliente,Lincoln,NVECC,32017,BLM,NVELD,,BLM,Federal,,,,,,,GB21,BLM,NVELD,US-NV,,,Brush (2 feet),Short Grass (1 foot),15.0,2021-NVELD-040023,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8e483c80-2f24-40ea-8856-7e1baba1069a,2021/05/19 20:57:50.797+00,2021/05/19 15:34:39.873+00
320,-81.751944,33.291389,214690,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621438658077,1654.0,1.0,SCSRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/15 11:43:36+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,C-3 RX BURN,,RX,FI,33.291389,-81.751944,1654.0,1970/01/01 00:00:00+00,80e3626f-ecff-4aeb-af9b-fe253079b9f5,,0,0.0,0.0,0,0.0,0.0,,1,210046,1621440058000,,,,Aiken,SCSCC,45003,FS,SCSRF,,USFS,Federal,,,,,,,SA35,FS,SCSRF,US-SC,,,,,,2021-SCSRF-210046,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a790475b-24f8-471a-9e2a-d3fa32794e88,2021/05/19 16:00:58+00,2021/05/19 15:37:38.077+00
321,-105.7122,46.5213600000001,214691,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621438891257,1.0,1.0,MTMCC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/19 01:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Kelly Creek - Custer,,WF,FI,46.52136,-105.7122,,1970/01/01 00:00:00+00,2244c90a-f602-4376-96d6-e1cb0bdd130c,,0,0.0,0.0,0,0.0,0.0,,1,000083,1621455134133,,,,Custer,MTMCC,30017,,,,Private,Private,,,,,,,NR16,C&L,MTLG14,US-MT,,,,,,2021-MTLG14-000083,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2144ba40-5210-42d1-a34e-fd85b1b944e8,2021/05/19 20:12:14.133+00,2021/05/19 15:41:31.257+00
322,-117.4432,47.6355500000001,214692,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621439039497,0.1,0.1,WANEC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/19 11:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHESTNUT,,WF,FI,47.63644,-117.4429,0.1,1970/01/01 00:00:00+00,12a2c2a2-2afd-4da4-9a96-fa0a49e55648,,0,0.0,0.0,0,0.0,0.0,,1,001571,1621450868030,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,C&L,WASPKN,US-WA,,,,,,2021-WASPKN-001571,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,62a05322-4675-4a43-9cf7-36e80d0ba959,2021/05/19 19:01:08.030+00,2021/05/19 15:43:59.497+00
323,-69.602816505,43.8616074010001,214693,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621439527183,0.1,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,,,S4230,2021/05/19 15:50:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Barrel Fire,,WF,FI,,,,1970/01/01 00:00:00+00,22ef0e3d-232e-497d-ad53-995d413c1ecf,,0,0.0,,0,,,,1,21003343,1621439527183,,,,Lincoln,NHNEC,23015,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003343,No Decision,INFORM_Mobile,INFORM_Mobile,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0d596a7b-120e-49cd-92ae-98afc4386587,2021/05/19 15:52:07.183+00,2021/05/19 15:52:07.183+00
324,-121.468435,39.431339,214697,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621440551913,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/19 16:08:12+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DUNSTONE,,WF,FI,39.431339,-121.468435,,1970/01/01 00:00:00+00,edb70d06-03e1-41e3-909b-8d959525c927,,0,,,0,,,,1,006357,1621440553613,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006357,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fd920c24-b2cd-401e-8077-d6d848463045,2021/05/19 16:09:13.613+00,2021/05/19 16:09:11.913+00
325,-121.311883,39.2113830000001,214699,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621441179700,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/19 16:03:57+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TIMBUCTOO,,WF,FI,39.211383,-121.311883,,1970/01/01 00:00:00+00,b80e758f-0fd5-4606-b8ee-235faedf222f,,0,,,0,,,,1,012441,1621442000397,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012441,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,75eafe8c-d07f-4974-a71f-bafec4c7841a,2021/05/19 16:33:20.397+00,2021/05/19 16:19:39.700+00
326,-94.9755,47.8784000000001,214703,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621442376583,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/19 16:38:47+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,23,,WF,FI,47.8784,-94.9755,,1970/01/01 00:00:00+00,c04d9e4c-2505-4307-9d9a-cac36de19fd6,,0,0.0,0.0,0,0.0,0.0,,1,000287,1621442376583,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000287,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fda7145c-6df8-43e0-83e4-1f112ebd7eff,2021/05/19 16:39:36.583+00,2021/05/19 16:39:36.583+00
327,-99.7313888889999,48.877777778,214705,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621442786757,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N023,,2021/05/18 02:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,3 AMIGOS,,WF,FI,,,,1970/01/01 00:00:00+00,316240a8-6478-48b5-86ed-5e808b3d5657,,0,0.0,0.0,0,0.0,0.0,,1,000174,1621442786757,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000174,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a32d5a35-1f60-4e49-add0-c15379a3d8da,2021/05/19 16:46:26.757+00,2021/05/19 16:46:26.757+00
328,-116.0964,48.8094600000001,214712,,DEFAULT,33.6906,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621445441980,31.0,1.0,IDCDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N028,,2021/05/19 17:29:00+00,,1970/01/01 00:00:00+00,,,,,P1,104.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Deer Stew,,WF,FI,48.80946,-116.0964,31.0,1970/01/01 00:00:00+00,b38a7f6e-9b0d-4272-b1fb-aaec45c18575,,0,1.0,0.0,0,0.0,0.0,,1,000183,1621479922160,,,,Boundary,IDCDC,16021,FS,IDIPF,,USFS,Federal,,,,,,,NR01,FS,IDIPF,US-ID,,,,,,2021-IDIPF-000183,Pending Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2d423d02-c8dd-445c-9b56-bb120f95a2cd,2021/05/20 03:05:22.160+00,2021/05/19 17:30:41.980+00
329,-118.16618,34.71876,214723,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621451872520,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/19 19:15:26+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-151729,,WF,FI,34.71876,-118.16618,,1970/01/01 00:00:00+00,e7556116-474a-4c66-abf7-1af03203acbd,,0,,,0,,,,1,151729,1621451872520,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-151729,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2fd478f2-f98c-4f91-bdff-4c1be77eef9c,2021/05/19 19:17:52.520+00,2021/05/19 19:17:52.520+00
330,-121.171484,39.1661060000001,214727,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621453351653,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/19 19:41:40+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MAIDU,,WF,FI,39.166106,-121.171484,,1970/01/01 00:00:00+00,9bc489f7-6098-46a0-9724-cc360968d621,,0,,,0,,,,1,012459,1621453542453,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012459,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,94c960d3-7343-438a-8c2c-e30a159b97f1,2021/05/19 19:45:42.453+00,2021/05/19 19:42:31.653+00
331,-119.504401,36.936583,214730,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621453946287,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N03H,,2021/05/19 19:51:17+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TOLL,,WF,FI,36.936583,-119.504401,,1970/01/01 00:00:00+00,ec014e18-f518-4c92-8f8b-66c2a25d679a,,0,1.0,0.0,0,1.0,0.0,,1,007413,1621458635513,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007413,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9fc9cedb-d856-40b2-a5c6-124d94121872,2021/05/19 21:10:35.513+00,2021/05/19 19:52:26.287+00
332,-94.9524,47.8700000000001,214731,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621454007500,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N03G,,2021/05/19 19:45:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 244,,WF,FI,47.87,-94.9524,,1970/01/01 00:00:00+00,d86404bf-46c0-4d39-b06f-cb809e9810ba,,0,0.0,0.0,0,0.0,0.0,,1,000288,1621454270390,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000288,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bc9a6da7-fb67-4649-9d32-d43ed03403ea,2021/05/19 19:57:50.390+00,2021/05/19 19:53:27.500+00
333,-122.467816,38.536575,214733,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621454328793,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/19 19:57:35+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MUND,,WF,FI,38.536575,-122.467816,,1970/01/01 00:00:00+00,d14b0609-1782-4285-b6a2-7ecd600ab183,,0,,,0,,,,1,008118,1621454438300,,,,Napa,CALNCC,6055,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008118,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d026aeee-68b5-435b-963e-839ba272191c,2021/05/19 20:00:38.300+00,2021/05/19 19:58:48.793+00
334,-95.294423103,46.0680500510001,214735,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621455664647,11.0,30.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,,N03L,,2021/05/18 17:29:41+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Irene Lake Fire,,WF,FI,,,,1970/01/01 00:00:00+00,330e1a1c-3e17-4ffd-af4b-66413626068c,,0,,,0,,,,1,161058,1621456749307,,,,Douglas,MNMNCC,27041,,,,Private,Private,,,,,,,EA02,DNR,MNMNS,US-MN,Timber,TL6,,,,2021-MNMNS-161058,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5d8f4a34-c096-433e-9aba-01295cb89958,2021/05/19 20:39:09.307+00,2021/05/19 20:21:04.647+00
335,-121.14648,39.26313,214736,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621455916967,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/19 19:50:47+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GOLD,,WF,FI,39.26313,-121.14648,,1970/01/01 00:00:00+00,246456cb-4ce8-443f-aaf4-1b10c9c001b3,,0,,,0,,,,1,012462,1621455986193,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-012462,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,316a09f3-c5c5-4243-90f7-9ddbaed58555,2021/05/19 20:26:26.193+00,2021/05/19 20:25:16.967+00
336,-108.8271,33.4077800000001,214743,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621458272433,0.1,1.0,NMSDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/19 20:48:53+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Silver,,WF,FI,33.44138,-108.8211,1.0,1970/01/01 00:00:00+00,299230e2-9b67-43d7-aa22-ef2cd1bfb5ee,,0,1.0,0.0,0,0.0,0.0,,1,000273,1621467239070,,,,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000273,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f126f27b-3cfd-4790-b3db-967dc93789b8,2021/05/19 23:33:59.070+00,2021/05/19 21:04:32.433+00
337,-113.9422,46.8187100000001,214746,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621458773187,15.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 14:11:29+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pattee Canyon Unit 20D,,RX,FI,46.48991,-113.5597,,1970/01/01 00:00:00+00,cd7c7aa0-eec6-4996-a79b-01539a58550b,,0,0.0,0.0,0,0.0,0.0,,1,000370,1621458773187,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR06,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000370,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,34d0a92c-c983-46a2-9f80-cceb332942fe,2021/05/19 21:12:53.187+00,2021/05/19 21:12:53.187+00
338,-121.17885,38.8189390000001,214748,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621459153153,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/19 21:17:49+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OAK,,WF,FI,38.818939,-121.17885,,1970/01/01 00:00:00+00,42aa71b9-9796-4446-8b02-482663794615,,0,,,0,,,,1,012479,1621459154630,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012479,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8bcb77f3-37c3-467f-b96b-a878d202cb66,2021/05/19 21:19:14.630+00,2021/05/19 21:19:13.153+00
339,-121.37715,38.927983,214751,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621460966177,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/19 21:03:41+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WISE,,WF,FI,38.927983,-121.37715,,1970/01/01 00:00:00+00,4dfa13b3-6873-47c7-b56f-5dd28eda00ab,,0,,,0,,,,1,012478,1621465094680,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012478,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9cf62c16-b871-4508-bf84-1341eeafdec0,2021/05/19 22:58:14.680+00,2021/05/19 21:49:26.177+00
340,-121.00946,38.5576830000001,214752,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621461053443,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/19 21:49:32+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SETTLERS,,WF,FI,38.557683,-121.00946,,1970/01/01 00:00:00+00,cc1590dc-3051-4f83-9f56-0751c656c08e,,0,,,0,,,,1,013605,1621461897873,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-013605,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1421070a-6807-4d8d-a8c3-45201af6ba6a,2021/05/19 22:04:57.873+00,2021/05/19 21:50:53.443+00
341,-115.5403,36.15894,214753,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621461133040,3.0,1.0,NVLIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N039,,2021/05/19 21:20:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Red Rock Wash,,WF,FI,36.17999,-115.5395,,1970/01/01 00:00:00+00,6f9f9c50-ccf2-480d-96e2-e8e94acf68fe,,0,1.0,0.0,0,0.0,0.0,,1,500539,1621516516140,,,,Clark,NVLIC,32003,BLM,NVSND,,BLM,Federal,,,,,,,GB23,BLM,NVSND,US-NV,,,,,,2021-NVSND-500539,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a3dc0e42-0938-400e-9429-a364e70a8292,2021/05/20 13:15:16.140+00,2021/05/19 21:52:13.040+00
342,-121.0721,45.1628500000001,214757,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621462228940,15.0,0.1,ORCOC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/19 20:59:16+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,0188 RN,,WF,FI,45.175,-121.0811,,1970/01/01 00:00:00+00,1d977295-a618-40ef-919f-c608cfaae8b7,,0,1.0,0.0,0,1.0,0.0,,1,000188,1621462228940,,,,Wasco,ORCOC,41065,,,,Private,Private,,,,,,,NW06,C&L,ORMUPN,US-OR,,,,,,2021-ORMUPN-000188,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,07232236-3564-4aab-a3e2-41830e15eb64,2021/05/19 22:10:28.940+00,2021/05/19 22:10:28.940+00
343,-122.271139,40.1322290000001,214758,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621462325347,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/19 22:10:54+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PASKENTA 2,,WF,FI,40.132229,-122.271139,,1970/01/01 00:00:00+00,79fc4566-a671-4c1e-9118-8c17e1e0cfba,,0,,,0,,,,1,005833,1621462329350,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-005833,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,418661cc-b066-4215-a85d-f56a5078083d,2021/05/19 22:12:09.350+00,2021/05/19 22:12:05.347+00
344,-121.0025,40.0050800000001,214761,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621463328063,0.1,0.1,CAPNFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N03Y,,2021/05/19 22:14:00+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Butter,,WF,FI,39.98914,-120.9951,,1970/01/01 00:00:00+00,93088b33-b653-486c-a52b-ebfe4101d4e3,,0,0.0,0.0,0,0.0,0.0,,1,000639,1621464963097,,,,Plumas,CAPNFC,6063,FS,CAPNF,,USFS,Federal,,,,,,,NC07,FS,CAPNF,US-CA,,,,,,2021-CAPNF-000639,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dd227f04-6de4-47d0-a075-444e830ddcf2,2021/05/19 22:56:03.097+00,2021/05/19 22:28:48.063+00
