,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
230,-118.18794,33.8949700000001,218638,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623459598787,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 00:56:54+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-177644,,WF,FI,33.89497,-118.18794,,1970/01/01 00:00:00+00,5462be62-91bf-478b-b3cc-628c7dbcd438,,0,,,0,,,,1,177644,1623459598787,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-177644,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,76c490ae-89b8-4a8c-9dd0-ddb265a6ddab,2021/06/12 00:59:58.787+00,2021/06/12 00:59:58.787+00
231,-82.5677699999999,30.3043900000001,218639,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623459734253,720.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/23 11:26:52+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CPT 64 Green ,,RX,FI,30.30439,-82.56777,720.0,1970/01/01 00:00:00+00,957ed22a-3159-4e18-846b-b9e4986cf172,,0,0.0,0.0,0,0.0,0.0,,1,000373,1623459734253,,,,Columbia,FLFIC,12023,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000373,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b3681396-0306-4b9e-b6c7-6e22b6a8fe61,2021/06/12 01:02:14.253+00,2021/06/12 01:02:14.253+00
232,-118.17814,33.9308,218640,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623460010613,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 01:02:49+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-177649,,WF,FI,33.9308,-118.17814,,1970/01/01 00:00:00+00,079c648f-7ca5-4b78-a337-630168c31050,,0,,,0,,,,1,177649,1623460010613,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-177649,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4948374c-c4ca-4a4e-9e57-ed4921d47594,2021/06/12 01:06:50.613+00,2021/06/12 01:06:50.613+00
233,-122.199931,38.169319,218641,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623461180797,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 01:24:50+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,AMERICAN,,WF,FI,38.169319,-122.199931,,1970/01/01 00:00:00+00,a8558c6b-0e31-4dc6-b7c1-ee019702ceb4,,0,,,0,,,,1,009637,1623461223280,,,,Solano,CALNCC,6095,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009637,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4d02f59d-95c4-494a-9e24-31943f8e6d78,2021/06/12 01:27:03.280+00,2021/06/12 01:26:20.797+00
234,-119.426275,37.085339,218642,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623461534940,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2P2,,2021/06/12 01:24:09+00,,1970/01/01 00:00:00+00,,,,,PN,1522,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KARLOU,,WF,FI,37.085339,-119.426275,,1970/01/01 00:00:00+00,fe463c14-8c6d-49d6-be9b-0e147e4bdded,,0,0.0,0.0,0,1.0,0.0,,1,008786,1623463103653,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC02,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-008786,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,23e59334-666f-41f1-9087-b79f54d6aae4,2021/06/12 01:58:23.653+00,2021/06/12 01:32:14.940+00
235,-112.1432,40.0463300000001,218646,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623463364247,97.0,0.1,UTNUC,,,1970/01/01 00:00:00+00,Active,Torching,,,Human,,,N2P3,,2021/06/12 01:04:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PD,1522,GBCC,2021/06/12 22:30:00+00,2021/06/12 01:00:00+00,2021/06/12 22:30:00+00,I,Type 3 IC,Broad Canyon,"7 miles east of Lofgreen, UT",WF,FI,40.07478,-112.042,,1970/01/01 00:00:00+00,9c86e8b5-b68c-4c31-a487-51c7e5f3300a,,0,1.0,0.0,0,0.0,0.0,0.0,1,000260,1623553936887,0.0,100.0,Lofgreen,Utah,UTNUC,49049,BLM,UTSLD,,BLM,Federal,,,,,,,GB25,BLM,UTSLD,US-UT,,,"Dormant Brush, Hardwood Slash",Tall Grass (2.5 feet),117.0,2021-UTSLD-000260,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fe215522-3ac3-415b-b238-593e75cb8c5a,2021/06/13 03:12:16.887+00,2021/06/12 02:02:44.247+00
236,-120.547805,38.073924,218648,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623464260657,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 02:11:52+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CLIFF,,WF,FI,38.073924,-120.547805,,1970/01/01 00:00:00+00,86fc626b-bae8-475d-b17e-68e39e1fafa3,,0,0.0,0.0,0,0.0,0.0,,1,007347,1623464644110,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007347,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,27ae4336-67e3-4627-89ee-c46560432879,2021/06/12 02:24:04.110+00,2021/06/12 02:17:40.657+00
237,-118.19672,34.25244,218652,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623467511100,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 03:02:44+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-177771,,WF,FI,34.25244,-118.19672,,1970/01/01 00:00:00+00,5363fb8c-f49d-4f01-af0f-fa896719246e,,0,,,0,,,,1,177771,1623467511100,,,,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-177771,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,112506d4-27f1-4784-abc4-9c3d03c574d8,2021/06/12 03:11:51.100+00,2021/06/12 03:11:51.100+00
238,-80.5969444,27.7488889000001,218653,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623468809887,3.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/06/10 16:45:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/06/11 17:45:00+00,2021/06/11 17:00:00+00,2021/06/11 17:45:00+00,F,Type 5 IC,CRANE,13155 85TH ST (NO OTHER DESRIPTION FROM REPORTING DISTRICT),WF,FI,,,,1970/01/01 00:00:00+00,e4dc2b88-1b11-429b-bc90-47141843bb16,,0,,,0,,,0.0,1,160482,1623468809887,100.0,100.0,,Indian River,FLFIC,12061,,,,Private,Private,,,,,,,SA49,DVF,FLFLS,US-FL,,,Southern Rough,,4.0,2021-FLFLS-160482,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1322f8f9-6304-4f65-9f18-269ccdc75a88,2021/06/12 03:33:29.887+00,2021/06/12 03:33:29.887+00
239,-118.33519,33.9436400000001,218664,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623476091297,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 05:31:46+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-177898,,WF,FI,33.94364,-118.33519,,1970/01/01 00:00:00+00,1880e2c5-0b70-4971-bb54-b9d6b2c3ed59,,0,,,0,,,,1,177898,1623476091297,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-177898,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,68025c0f-2654-4566-9f38-1692eba764e3,2021/06/12 05:34:51.297+00,2021/06/12 05:34:51.297+00
240,-118.15678,34.68206,218666,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623476761400,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 05:42:35+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-177907,,WF,FI,34.68206,-118.15678,,1970/01/01 00:00:00+00,985442f5-2a52-46fe-bf16-9423cced4c9d,,0,,,0,,,,1,177907,1623476761400,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-177907,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,eb8ee172-81fe-4454-b136-ec1c317cf1cf,2021/06/12 05:46:01.400+00,2021/06/12 05:46:01.400+00
241,-118.17313,34.0237000000001,218667,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623476934273,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 05:46:38+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-177909,,WF,FI,34.0237,-118.17313,,1970/01/01 00:00:00+00,543dba3f-479f-43da-a741-0487bef1258d,,0,,,0,,,,1,177909,1623476934273,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-177909,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b86c921f-4bd2-4a16-b220-1a633bf876e9,2021/06/12 05:48:54.273+00,2021/06/12 05:48:54.273+00
242,-118.17132,34.0378900000001,218668,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623485334090,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 08:06:04+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-177987,,WF,FI,34.0379,-118.17132,,1970/01/01 00:00:00+00,3eafada4-c44e-49bf-8240-65f5ad398528,,0,,,0,,,,1,177987,1623485450390,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-177987,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d777f1c3-ca0c-4403-b60a-0715ff9d4035,2021/06/12 08:10:50.390+00,2021/06/12 08:08:54.090+00
243,-117.7638889,33.7708333000001,218669,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623489808093,,,CAORCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/11 09:08:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JAMBOREE,,WF,FI,,,,1970/01/01 00:00:00+00,da117635-7976-443c-aca1-00b832298a09,,0,,,0,,,,1,068918,1623492566537,,,,Orange,CAORCC,6059,,,,County,Other,,,,,,,SC08,CDF,CAORC,US-CA,,,,,,2021-CAORC-068918,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bc80c34e-22be-487a-b9ec-af11c5cfeb78,2021/06/12 10:09:26.537+00,2021/06/12 09:23:28.093+00
244,-117.93695,34.1344300000001,218670,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623490192487,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 09:27:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-178031,,WF,FI,34.13443,-117.93695,,1970/01/01 00:00:00+00,8ecdf690-aa63-4c79-8832-971d852dd0d0,,0,,,0,,,,1,178031,1623490192487,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178031,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b8d97822-c454-4219-a8b6-c86070874b97,2021/06/12 09:29:52.487+00,2021/06/12 09:29:52.487+00
245,-118.1201,34.6750000000001,218671,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623498951260,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 11:53:06+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-178090,,WF,FI,34.675,-118.1201,,1970/01/01 00:00:00+00,818f9705-82cb-4932-8dd1-fa3daaee5ba7,,0,,,0,,,,1,178090,1623498951260,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-178090,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1ef4ba45-7a95-423c-ba22-35127bbfa161,2021/06/12 11:55:51.260+00,2021/06/12 11:55:51.260+00
246,-118.4069,34.2875900000001,218673,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623505491850,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 13:40:39+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-178133,,WF,FI,34.28759,-118.4069,,1970/01/01 00:00:00+00,76175bb1-11e4-4840-b7a7-db98061a121c,,0,,,0,,,,1,178133,1623505491850,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178133,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,947030eb-b6b3-42dc-b104-7d9409d0156b,2021/06/12 13:44:51.850+00,2021/06/12 13:44:51.850+00
247,-120.356027,37.6616280000001,218675,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623505863513,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 13:49:58+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ALAMO,,WF,FI,37.661628,-120.356027,,1970/01/01 00:00:00+00,0ed9a9de-a259-414a-bffd-655af5b79266,,0,,,0,,,,1,012184,1623505946977,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-012184,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,63f8b271-1385-4add-80b5-70207b1aab7f,2021/06/12 13:52:26.977+00,2021/06/12 13:51:03.513+00
248,-105.9495,45.5059800000001,218677,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623508113350,47.9,20.0,MTMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2QE,,2021/06/12 03:02:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lemonade Spring,,WF,FI,45.24689,-105.9761,,1970/01/01 00:00:00+00,060ce878-08a2-46d7-88a1-fe98ed4276bd,,0,1.0,0.0,0,0.0,0.0,,1,000106,1623546332137,,,,Powder River,MTMCC,30075,FS,MTCGF,,USFS,Federal,,,,,,,NR14,BLM,MTMCD,US-MT,,,,,,2021-MTMCD-000106,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8f958be0-b8fc-4dd4-86a4-fb8225b7234b,2021/06/13 01:05:32.137+00,2021/06/12 14:28:33.350+00
249,-118.1777,33.9260100000001,218682,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623512272483,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 15:35:24+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-178206,,WF,FI,33.92601,-118.1777,,1970/01/01 00:00:00+00,3b1894e0-4b38-4991-9f24-6d77a691bdfa,,0,,,0,,,,1,178206,1623512272483,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178206,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a51beae3-0ab5-4b54-8775-5c155241670d,2021/06/12 15:37:52.483+00,2021/06/12 15:37:52.483+00
250,-108.73139,37.1997200000001,218689,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623516978973,,,CODRC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/11 23:00:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,UMA Long Term Severity 2021,,WF,FI,,,,1970/01/01 00:00:00+00,4f68f4c1-fa26-4c22-91e5-71b71cbf86be,,0,,,0,,,,1,000383,1623517088897,,,,Montezuma,CODRC,8083,BIA,COUMA,,BIA,Federal,,,,,,,RM35,BIA,COUMA,US-CO,,,,,,2021-COUMA-000383,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e8b58137-c940-4ba6-9dbf-3b1851b77de8,2021/06/12 16:58:08.897+00,2021/06/12 16:56:18.973+00
251,-122.029435,38.863157,218690,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623517551873,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 17:04:58+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KNIGHT,,WF,FI,38.863157,-122.029435,,1970/01/01 00:00:00+00,c258f188-1c57-41b6-a5e6-c52ede7f8558,,0,,,0,,,,1,009674,1623517603917,,,,Yolo,CAGVCC,6113,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-009674,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,400c2c55-fc49-48f4-9061-223100b5e0fb,2021/06/12 17:06:43.917+00,2021/06/12 17:05:51.873+00
252,-121.522933,39.6453330000001,218692,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623519410360,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 17:35:55+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROCKY,,WF,FI,39.645333,-121.522933,,1970/01/01 00:00:00+00,f63103ce-56c2-48d0-875e-0fdb59da33a7,,0,,,0,,,,1,007571,1623523156950,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007571,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3d222625-50b3-4de0-9970-98cde92eab93,2021/06/12 18:39:16.950+00,2021/06/12 17:36:50.360+00
253,-112.1496,34.02016,218693,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623520188107,0.5,1.0,AZPDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2QL,,2021/06/12 17:21:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Ginger,,WF,FI,33.96772,-112.1276,0.5,1970/01/01 00:00:00+00,26b6e05c-9527-4025-9aaf-0c57c195a2b6,,0,1.0,0.0,0,0.0,1.0,,1,000796,1623527932273,,,,Maricopa,AZPDC,4013,BLM,AZPHD,,BLM,Federal,,,,,,,SW02,BLM,AZPHD,US-AZ,,,,,,2021-AZPHD-000796,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3e6192a5-a465-4fbb-b817-1ac5e3727940,2021/06/12 19:58:52.273+00,2021/06/12 17:49:48.107+00
254,-118.8776,34.80289,218694,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623521573430,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 18:03:08+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PARK,,WF,FI,34.80289,-118.8776,,1970/01/01 00:00:00+00,ba2137bf-20ec-44b9-9da5-feaa1aa1c9b4,,0,,,0,,,,1,178321,1623522722413,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-178321,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,168d02bd-27de-4e5c-ae27-ed9f4895ec6a,2021/06/12 18:32:02.413+00,2021/06/12 18:12:53.430+00
255,-118.1739,34.01741,218697,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623522772450,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 18:30:22+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-178348,,WF,FI,34.01741,-118.1739,,1970/01/01 00:00:00+00,88e23073-74ab-4f86-9907-2cd5ef1d8df3,,0,,,0,,,,1,178348,1623522772450,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178348,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3837f752-5538-4f8d-8c9e-34a2337e13b7,2021/06/12 18:32:52.450+00,2021/06/12 18:32:52.450+00
