,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
394,-95.026,47.8577000000001,208646,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618165741137,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/11 18:18:40+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,28,,WF,FI,47.8577,-95.026,,1970/01/01 00:00:00+00,d483604e-92bb-4c11-a666-b1ad32d09508,,0,0.0,0.0,0,0.0,0.0,,1,000163,1618165779837,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000163,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7ba81358-ff39-416a-badc-28b1412a7f3d,2021/04/11 18:29:39.837+00,2021/04/11 18:29:01.137+00
395,-123.576833,39.1054500000001,208647,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618166037387,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/11 18:33:48+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GREEN,,WF,FI,39.10545,-123.576833,,1970/01/01 00:00:00+00,45128eae-5f42-4829-b780-90aabf29fd30,,0,,,0,,,,1,004611,1618180961540,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-004611,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,445cc99c-1f09-4976-a4b2-562ad629064f,2021/04/11 22:42:41.540+00,2021/04/11 18:33:57.387+00
396,-89.4705556,32.8558333,208648,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618166484163,331.0,,MSMIC,,,1970/01/01 00:00:00+00,Moderate,Flanking,Backing,,Unknown,,,,,2021/03/13 19:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/14 01:45:00+00,2021/03/13 19:15:00+00,2021/03/14 01:45:00+00,F,Type 5 IC,Mississippi 25 1317,1317 MS-25,WF,FI,,,,1970/01/01 00:00:00+00,ee6bb50e-4a4c-41ac-a553-80557393b66f,,0,,,0,,,0.0,1,2022250040,1618166682310,100.0,100.0,,Leake,MSMIC,28079,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022250040,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3bdb6ebf-8b04-4550-8360-c9ca8d5ece44,2021/04/11 18:44:42.310+00,2021/04/11 18:41:24.163+00
397,-120.194326,35.7788780000001,208653,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618167564413,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/11 18:59:13+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHANDON,,WF,FI,35.778878,-120.194326,,1970/01/01 00:00:00+00,087d4f6d-224a-4940-93b1-1e833c001ad8,,0,,,0,,,,1,004997,1618167625953,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-004997,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a44348cf-1662-4197-b0b8-eb40f72e61d7,2021/04/11 19:00:25.953+00,2021/04/11 18:59:24.413+00
398,-95.027,47.8573000000001,208654,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618167680790,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX7U,,2021/04/11 18:59:17+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 142,,WF,FI,47.8573,-95.027,,1970/01/01 00:00:00+00,6e19c566-d8b5-4855-8b48-b8c762d47cc5,,0,0.0,0.0,0,0.0,0.0,,1,000165,1618181500950,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000165,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9121b2cf-94c9-4655-937b-9e96d4c719d4,2021/04/11 22:51:40.950+00,2021/04/11 19:01:20.790+00
399,-120.082865,39.3838630000001,208662,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618169947593,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/11 19:38:58+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,EB I80 AND HIRSCHDALE CDF,,WF,FI,39.383863,-120.082865,,1970/01/01 00:00:00+00,fb411ba3-35c5-4590-af40-d84289fc3ec8,,0,,,0,,,,1,009053,1618170115623,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC08,,CANEU,US-CA,,,,,,2021-CANEU-009053,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,14fd1c92-f0c8-4281-9568-b188aa87ca86,2021/04/11 19:41:55.623+00,2021/04/11 19:39:07.593+00
400,-118.3696,33.96213,208667,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618171724013,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/11 20:02:51+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-110306,,WF,FI,33.96213,-118.3696,,1970/01/01 00:00:00+00,ade66434-5c70-4d40-a4e2-61e6982bc98c,,0,,,0,,,,1,110306,1618171758270,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-110306,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bc9cf4b2-1e7d-4bd3-9399-44810d80b477,2021/04/11 20:09:18.270+00,2021/04/11 20:08:44.013+00
401,-107.808889,39.968889,208669,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618171972317,890.0,40.0,COCRC,,,1970/01/01 00:00:00+00,Moderate,Creeping,,,Human,,,NX7G,,2021/04/11 19:40:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,RMCC,2021/04/12 23:15:00+00,2021/04/11 23:15:00+00,2021/04/12 23:15:00+00,U,Type 4 IC,COUNTY ROAD 8,"8nm ESE of Meeker, CO",WF,FI,39.94681,-107.7772,40.0,1970/01/01 00:00:00+00,06467a5a-8fa4-432c-b854-058055c9a521,,0,1.0,0.0,0,0.0,0.0,0.0,1,000030,1618269994127,60.0,99.0,,Rio Blanco,COCRC,8103,,,,Private,Private,,,,,,,RM25,C&L,CORBX,US-CO,,,Brush (2 feet),Short Grass (1 foot),22.0,2021-CORBX-000030,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b532eeb4-24b9-4718-8973-232893a1ab98,2021/04/12 23:26:34.127+00,2021/04/11 20:12:52.317+00
402,-120.648624,38.42373,208671,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618172344007,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/11 16:56:32+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WILD IRIS LN  PINE_GROVE,,WF,FI,38.42373,-120.648624,,1970/01/01 00:00:00+00,c8f67aac-e847-442a-b854-d980ef0c5b9c,,0,0.0,0.0,0,0.0,0.0,,1,009745,1618172380907,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-009745,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,927054bc-f480-4642-a1e5-bd9cddbcf16e,2021/04/11 20:19:40.907+00,2021/04/11 20:19:04.007+00
403,-96.678316667,48.8685833330001,208673,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618172802253,10.0,10.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/10 23:14:39+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,another 6 E. Lanc,,WF,FI,,,,1970/01/01 00:00:00+00,0f933031-4430-4cd1-90df-bac636bf66aa,,0,,,0,,,,1,121087,1618172802253,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121087,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ef018a8d-1210-41bc-92ee-0468f1c5a007,2021/04/11 20:26:42.253+00,2021/04/11 20:26:42.253+00
404,-114.190433,45.094567,208677,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618174514073,0.1,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/11 20:01:07+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,D2 - Mutual Aid - 146 Lick Creek Road,,WF,FI,45.094567,-114.190433,,1970/01/01 00:00:00+00,9b5e7b8d-4b6d-4fc0-8dbd-ab851fec8a92,,0,0.0,0.0,0,0.0,0.0,,1,000033,1618174778993,,,,Lemhi,IDCIC,16059,FS,IDSCF,,USFS,Federal,,,,,,,GB02,C&L,MTLG13,US-ID,,,,,,2021-MTLG13-000033,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,00636837-583f-44d2-b65d-601b3fe6cd4d,2021/04/11 20:59:38.993+00,2021/04/11 20:55:14.073+00
405,-116.6908,32.83678,208683,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618176002420,0.1,1.0,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX7K,,2021/04/11 20:48:00+00,,1970/01/01 00:00:00+00,,,,,P5,502.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PLYMOUTH,,WF,FI,32.83505,-116.6803,,1970/01/01 00:00:00+00,1d367957-20ff-4b99-8958-78cbfb77b16d,,0,0.0,0.0,0,0.0,1.0,,1,001071,1618184578120,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2021-CACNF-001071,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9482210b-60e5-4f48-8797-e141cc8679af,2021/04/11 23:42:58.120+00,2021/04/11 21:20:02.420+00
406,-67.8111332349999,46.7634014760001,208688,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618177629930,0.4,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Incendiary,"Other, Known",,,2021/04/11 19:50:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,White Lighter Fire,,WF,FI,,,,1970/01/01 00:00:00+00,10211c16-cc51-4b00-8718-9edf29c4d3c3,,0,,,0,,,,1,21002286,1618177685033,,,,Aroostook,NHNEC,23003,,,,Private,Private,,,,,,,EA21,SFS,MEMES,US-ME,,,,,,2021-MEMES-21002286,No Decision,INFORM_Mobile,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,630f48d2-61dc-48d4-bcdd-8693696b0b8f,2021/04/11 21:48:05.033+00,2021/04/11 21:47:09.930+00
407,-118.1663889,34.1222222000001,208689,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618179176940,,,CAXLCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/11 22:10:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CA-SPS-21000612,,WF,FI,,,,1970/01/01 00:00:00+00,a389d76d-5893-4beb-90ba-2601f55c2b4c,,0,,,0,,,,1,21000612,1618179256487,,,,Los Angeles,CALACC,6037,,,,City,Other,,,,,,,SC08,C&L,CASPS,US-CA,,,,,,2021-CASPS-21000612,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7b97dd85-6c0b-4d89-b0c0-4b55860abd86,2021/04/11 22:14:16.487+00,2021/04/11 22:12:56.940+00
408,-118.2957,33.92825,208691,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618179523977,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/11 22:14:25+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-110439,,WF,FI,33.92825,-118.2957,,1970/01/01 00:00:00+00,68acd4b3-dedb-4467-a875-760d06e72538,,0,,,0,,,,1,110439,1618179579273,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-110439,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b6d71732-1901-4b2b-adfd-1e4349b8c3d4,2021/04/11 22:19:39.273+00,2021/04/11 22:18:43.977+00
409,-118.32419,34.6891600000001,208700,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618180731580,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/11 22:28:49+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-110453,,WF,FI,34.68916,-118.32419,,1970/01/01 00:00:00+00,f3ca428c-a558-49c0-be66-041df095ced5,,0,,,0,,,,1,110453,1618180745007,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-110453,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b6509cac-2f58-47a2-8235-4cdde6af8686,2021/04/11 22:39:05.007+00,2021/04/11 22:38:51.580+00
410,-121.06552,39.190799,208701,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618180834670,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/11 22:40:21+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MOTE,,WF,FI,39.190799,-121.06552,,1970/01/01 00:00:00+00,9bd14c7c-f357-44e7-8981-a7b46d40cd40,,0,,,0,,,,1,009075,1618180881077,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-009075,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c183d6b9-8493-4003-b9ff-c803adb93124,2021/04/11 22:41:21.077+00,2021/04/11 22:40:34.670+00
411,-67.828712732,46.8382665250001,208702,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618181362400,0.1,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Incendiary,Arson-Vandalism,,,2021/04/11 22:44:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,21002307,,WF,FI,,,,1970/01/01 00:00:00+00,d555080d-a15a-43f7-91c8-04eb2cdb1e1f,,0,,,0,,,,1,21002307,1618181394057,,,,Aroostook,NHNEC,23003,,,,Private,Private,,,,,,,EA21,SFS,MEMES,US-ME,,,,,,2021-MEMES-21002307,No Decision,INFORM_Mobile,INFORM_Mobile,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,522bbb70-8d93-43cf-a315-67112c1292ed,2021/04/11 22:49:54.057+00,2021/04/11 22:49:22.400+00
412,-116.453517,33.2114,208707,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618182698260,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/11 23:11:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MONTEZUMA 2,,WF,FI,33.2114,-116.453517,,1970/01/01 00:00:00+00,8ada5a1d-c19e-4360-a5f4-287674aad4b9,,0,,,0,,,,1,006721,1618183015677,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-006721,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,435d3062-80df-4484-957c-4417519073cc,2021/04/11 23:16:55.677+00,2021/04/11 23:11:38.260+00
413,-117.250768,33.235097,208712,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618184688347,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/11 23:37:45+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GUAJOME,,WF,FI,33.235097,-117.250768,,1970/01/01 00:00:00+00,3811d8a3-a824-4fcb-8df3-b72f0b23ab42,,0,,,0,,,,1,006723,1618184750383,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-006723,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b7094994-45e4-43c0-bf1f-7dd08e38049f,2021/04/11 23:45:50.383+00,2021/04/11 23:44:48.347+00
414,-117.27,48.3770000000001,208719,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618190314587,0.5,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX71,,2021/04/12 00:52:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PEONE,,WF,FI,48.377,-117.27,0.5,1970/01/01 00:00:00+00,743f8938-8b6a-4c98-929a-cdecb7738762,,0,1.0,0.0,0,0.0,0.0,,1,001268,1618243449827,,,,Pend Oreille,WANEC,53051,,WAKAT,,Tribal,Other,,,,,,,NW09,,WAKAT,US-WA,,,,,,2021-WAKAT-001268,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a31ce786-063e-4f30-87c2-d321e8765610,2021/04/12 16:04:09.827+00,2021/04/12 01:18:34.587+00
415,-109.077777778,35.7425000000001,208720,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618190976237,0.8,0.8,AZFDC,,,2021/04/12 01:29:46+00,,,,,Human,Debris/Open Burning,Trash Burning,NX70,,2021/04/12 00:24:59+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,W FD Chapter 1,,WF,FI,,,,2021/04/12 00:25:46+00,580c7b23-d2eb-4c75-9b6a-dfa8e249a2ad,1.0,0,1.0,,0,,,,1,000047,1618191123137,,,,Apache,AZFDC,4001,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Grass,GR2,,,,2021-AZNAA-000047,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8690e8df-edb1-4dad-9d28-a1fe2946fddf,2021/04/12 01:32:03.137+00,2021/04/12 01:29:36.237+00
416,-117.8186,48.59819,208722,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618193267357,3.0,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 00:42:27+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FINLEY,,WF,FI,48.59824,-117.8188,5.0,1970/01/01 00:00:00+00,d2b2d2e8-11a0-4dbb-b34e-32db80479da5,,0,0.0,0.0,0,0.0,0.0,,1,001266,1618242164367,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001266,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,361a933f-d040-4b90-a604-5253be63d804,2021/04/12 15:42:44.367+00,2021/04/12 02:07:47.357+00
417,-117.008449,33.167249,208723,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618193476320,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 02:11:04+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OAKVALE,,WF,FI,33.167249,-117.008449,,1970/01/01 00:00:00+00,3e202f50-2d13-4c08-b3fa-a6b3a61b6287,,0,,,0,,,,1,006728,1618194214267,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-006728,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ac285f60-a411-4b87-830b-e019852391f5,2021/04/12 02:23:34.267+00,2021/04/12 02:11:16.320+00
418,-120.429381,38.134712,208726,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618199502060,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 03:51:21+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GULCH,,WF,FI,38.134712,-120.429381,,1970/01/01 00:00:00+00,e750e6ee-5c09-4763-8da9-b285a46e9420,,0,,,0,,,,1,004613,1618199779580,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-004613,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,74deccee-509e-4fc1-8180-ec222c525543,2021/04/12 03:56:19.580+00,2021/04/12 03:51:42.060+00
419,-121.659395,37.1654150000001,208728,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618206128237,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 05:28:07+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COYOTE,,WF,FI,37.165415,-121.659395,,1970/01/01 00:00:00+00,6e803771-504f-45f7-8b31-09652d3da07f,,0,0.0,0.0,0,0.0,0.0,,1,002680,1618206174353,,,,Santa Clara,CASCCC,6085,,,,County,Other,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-002680,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b693b09a-81f0-44df-b336-901f58c68443,2021/04/12 05:42:54.353+00,2021/04/12 05:42:08.237+00
