,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
134,-79.3283332999999,33.4819444,212031,,DEFAULT,,,,1620065675190,300.0,,SCSCC,,,,Active,,,,Human,,,,,2021/04/06 12:59:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/03 12:30:00+00,2021/04/21 18:59:59+00,2021/05/03 12:30:00+00,F,Type 5 IC,IP Canal Road,13.5 miles east of Andrews,WF,FI,,,,,{E919956B-E413-4A2F-BEDE-69A5966B3F41},,0,,,0,,,0.0,1,21FF0342,1620065675190,100.0,100.0,,Georgetown,SCSCC,45043,,,,Private,Private,,,,,,,SA37,PRI,SCPRI,US-SC,,,Timber (Litter and Understory),,3.0,2021-SCPRI-21FF0342,No Decision,ics209,ics209,,,,,,{A76FE747-3444-4D08-87A6-FB3889D44FE1},2021/05/03 18:14:35+00,2021/05/03 18:14:35+00
135,-91.23941,46.66878,212044,,DEFAULT,,,,1620070508897,147.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/01 13:02:18+00,,,,,,,,,EACC,,,,,,Lenewax RX,,RX,FI,46.66878,-91.23941,147.0,,{59ED28CC-3745-4959-846F-ED046CBA46A1},,0,0.0,0.0,0,0.0,0.0,,1,000046,1620070508897,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000046,No Decision,wildcad,wildcad,,,,,,{62A1D992-FB1A-4A5E-B503-E19E41C2CEEA},2021/05/03 19:35:08+00,2021/05/03 19:35:08+00
136,-91.11191,46.5826500000001,212047,,DEFAULT,,,,1620070523007,24.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/04/30 19:09:12+00,,,,,,,,,EACC,,,,,,Lake Louise RX,,RX,FI,46.58265,-91.11191,24.0,,{D8EB52DC-455F-4AC9-B285-E8B9AE2650E9},,0,0.0,0.0,0,0.0,0.0,,1,000045,1620070523007,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000045,No Decision,wildcad,wildcad,,,,,,{7B8725D7-71E4-4282-A115-538A26E3ED5B},2021/05/03 19:35:23+00,2021/05/03 19:35:23+00
137,-79.4522221999999,37.9125000000001,212060,,DEFAULT,,,,1620073498457,1730.0,,VAVIC,,,,Active,,,,Human,,,,,2021/04/30 21:00:00+00,Type 3 Incident,,40.0,60.0,0.0,0.0,,,SACC,2021/05/03 20:00:00+00,2021/04/30 21:59:59+00,2021/05/03 20:00:00+00,I,Type 3 IC,Hogback,Off of Hwy 39 near Goshen Pass,WF,FI,,,,,{282B0245-9B06-4955-B108-321249875C5D},,0,,,0,,,0.0,1,2021WR0286,1620073498457,60.0,100.0,,Rockbridge,VAVIC,51163,DOF,VAVAS,,State,Other,,,,,,,SA28B,DOF,VAVAS,US-VA,,,Hardwood Litter,,21.0,2021-VAVAS-2021WR0286,No Decision,ics209,ics209,,,,,,{0DEEF9DB-70D5-4A98-A196-DCEE104120A2},2021/05/03 20:24:58+00,2021/05/03 20:24:58+00
138,-110.391092,47.4343170000001,212063,,DEFAULT,,,,1620074021660,10.0,10.0,MTLEC,,,,,,,,Undetermined,,,,,2021/05/03 20:25:00+00,,,,,,,,,NRCC,,,,,,FDH-MTLG19-90,,WF,FI,47.434317,-110.391092,,,{306A53E1-B886-4F64-94EF-E436F901A307},,0,0.0,0.0,0,0.0,0.0,,1,000090,1620074021660,,,,Chouteau,MTLEC,30015,,,,Private,Private,,,,,,,NR11,C&L,MTLG19,US-MT,,,,,,2021-MTLG19-000090,No Decision,wildcad,wildcad,,,,,,{35C415B9-86F5-4B10-9186-7119BD38657E},2021/05/03 20:33:41+00,2021/05/03 20:33:41+00
139,-105.02955,48.066717,212075,,DEFAULT,,,,1620075754927,19.5,19.5,MTLEC,,,,,,,,Undetermined,,,,,2021/03/26 20:56:00+00,,,,,,,,,NRCC,,,,,,FDH-MTLG17-91,,WF,FI,48.066717,-105.02955,,,{D50C547B-49D3-468C-9933-96FE4F323B17},,0,0.0,0.0,0,0.0,0.0,,1,000091,1620076405267,,,,Roosevelt,MTFPAC,30085,,,,Private,Private,,,,,,,NR15,C&L,MTLG17,US-MT,,,,,,2021-MTLG17-000091,No Decision,wildcad,wildcad,,,,,,{7FD98000-0A89-46E6-95D0-1FFBB83836FE},2021/05/03 21:13:25+00,2021/05/03 21:02:34+00
140,-105.81437,48.3760800000001,212081,,DEFAULT,,,,1620077849760,42.0,1.0,MTLEC,,,,,,,,Undetermined,,,,,2021/03/13 22:30:00+00,,,,,,,,,NRCC,,,,,,FDH-MTLG20-94,,WF,FI,48.37608,-105.81437,,,{0F328AEB-51FF-489D-BBD8-8A69402901F4},,0,0.0,0.0,0,0.0,0.0,,1,000094,1620419067973,,,,Valley,MTFPAC,30105,,MTAST,,Tribal,Other,,,,,,,NR15,C&L,MTLG20,US-MT,,,,,,2021-MTLG20-000094,No Decision,wildcad,wildcad,,,,,,{518F5D30-86E9-402F-8C3B-9AE4A82597A9},2021/05/07 20:24:27+00,2021/05/03 21:37:29+00
141,-80.8330556,28.2388889000001,212089,,DEFAULT,,,,1620078999017,580.0,,FLFIC,,,,Minimal,,,,,,,,,2021/05/02 20:23:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/03 21:43:00+00,2021/05/03 20:24:00+00,2021/05/03 21:43:00+00,F,Type 5 IC,MOCCASIN,WICKHAM RD/ MOCCASIN ISLAND,WF,FI,,,,,{AB24352D-0951-46BE-8088-BE5619F016AD},,0,,,0,,,0.0,1,120199,1620078999017,100.0,100.0,,Brevard,FLFIC,12009,,,,OthLoc,Other,,,,,,,SA49,DVF,FLFLS,US-FL,,,Short Grass (1 foot),Brush (2 feet),4.0,2021-FLFLS-120199,No Decision,ics209,ics209,,,,,,{F72DB678-7C07-44AE-88F1-F9E0FC348698},2021/05/03 21:56:39+00,2021/05/03 21:56:39+00
142,-100.372,44.45716,212094,,DEFAULT,,,,1620080231910,48.9,1.0,SDGPC,,,,,,,,Human,,,,,2021/05/03 22:11:02+00,,,,,,,,,RMCC,,,,,,Oahe Dam RX,,RX,FI,44.45716,-100.372,,,{7CB5364C-789D-41F0-9A84-90F24D25048A},,0,0.0,0.0,0,0.0,0.0,,1,210250,1620335126720,,,,Hughes,SDGPC,46065,,,,DOD,Federal,,,,,,,RM53,USACE,SDOAE,US-SD,,,,,,2021-SDOAE-210250,No Decision,wildcad,wildcad,,,,,,{736480F3-1C4A-4F5E-A49D-AC79233B5872},2021/05/06 21:05:26+00,2021/05/03 22:17:11+00
143,-109.137833333,35.559333333,212098,,DEFAULT,,,,1620080939223,0.4,0.4,AZNAOC,,,2021/05/03 22:29:27+00,,,,,Natural,Lightning,,NZ8P,,2021/05/03 20:55:11+00,,,,,,,,,SWCC,,,,,,W Hunters Pt,,WF,FI,,,,2021/05/03 21:05:26+00,{483E8F6D-68F3-49C3-BC87-5E0F16C3ADBF},,0,1.0,,0,,,,1,000075,1620235346240,,,,Apache,AZFDC,4001,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Grass-Shrub,GS2,,,,2021-AZNAA-000075,No Decision,INFORM_Inspector,IROC,,,,,,{57039B58-10E9-469C-8E82-B78DF50D302F},2021/05/05 17:22:26+00,2021/05/03 22:28:59+00
144,-115.9095,46.37708,212102,,DEFAULT,,,,1620081561747,11.0,1.0,IDGVC,,,,,,,,Human,,,NZ8T,,2021/04/18 22:28:00+00,,,,,,,PN,1522.0,NRCC,,,,,,Musselshell,,WF,FI,45.9267,-116.1212,,,{6AA8AA1A-3D70-4EC3-B2E1-7C0524EED9B9},,0,1.0,0.0,0,0.0,0.0,,1,000144,1620083411307,,,,Clearwater,IDGVC,16035,,,,Private,Private,,,,,,,NR03,DL,IDCTS,US-ID,,,,,,2021-IDCTS-000144,No Decision,wildcad,wildcad,,,,,,{05ACC11A-8947-4C9E-8FE2-5BE7C9EDB5E1},2021/05/03 23:10:11+00,2021/05/03 22:39:21+00
145,-116.159,46.3927,212110,,DEFAULT,,,,1620082816803,0.44,0.4,IDGVC,,,,,,,,Human,,,NZ8U,,2021/04/04 22:53:00+00,,,,,,,PN,1522.0,NRCC,,,,,,Greer Grade MM5,,WF,FI,46.39128,-116.1636,,,{A3F27AA2-39D1-4186-BB2E-EEFDA86DF713},,0,1.0,0.0,0,0.0,0.0,,1,000145,1620275480960,,,,Clearwater,IDGVC,16035,,IDNPT,,Tribal,Other,,,,,,,NR03,DL,IDCTS,US-ID,,,,,,2021-IDCTS-000145,No Decision,wildcad,wildcad,,,,,,{C2F5CBF0-92DF-4F61-B124-8C292EE4B6F5},2021/05/06 04:31:20+00,2021/05/03 23:00:16+00
146,-121.1826,42.69566,212111,,DEFAULT,,,,1620082967280,275.0,275.0,ORLFC,,,,,,,,Undetermined,,,,,2021/05/03 23:02:17+00,,,,,,,,,NWCC,,,,,,Coyote RX,,RX,FI,42.69566,-121.1826,,,{807420D9-49DA-41D1-9280-82C70583D94C},,0,0.0,0.0,0,0.0,0.0,,1,210025,1620083015463,,,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210025,No Decision,wildcad,wildcad,,,,,,{889F30C5-B4B2-4B9C-9464-9E12594AEAF9},2021/05/03 23:03:35+00,2021/05/03 23:02:47+00
147,-117.4542,48.66348,212170,,DEFAULT,,,,1620145097317,1.0,1.0,WANEC,,,,,,,,Undetermined,,,,,2021/04/17 15:19:00+00,,,,,,,,,NWCC,,,,,,SL RX - RENSHAW TS,,RX,FI,48.69242,-117.4648,,,{ADCAA99E-836D-4623-B4F1-ED51FB6D27FA},,0,0.0,0.0,0,0.0,0.0,,1,001074,1620250863687,,,,Pend Oreille,WANEC,53051,FS,WACOF,,USFS,Federal,,,,,,,NW09,FS,WACOF,US-WA,,,,,,2021-WACOF-001074,No Decision,wildcad,wildcad,,,,,,{4F180D6E-2554-4D67-870A-41D70501203F},2021/05/05 21:41:03+00,2021/05/04 16:18:17+00
148,-91.667833,45.7715000000001,212172,,DEFAULT,,,,1620146509397,28.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/04 14:15:25+00,,,,,,,,,EACC,,,,,,Little Cranberry,,RX,FI,45.7715,-91.667833,28.0,,{4FD5E550-C3F5-46A2-B374-694975FFF780},,0,0.0,0.0,0,0.0,0.0,,1,000048,1620146564307,,,,Washburn,WIWIC,55129,,,,County,Other,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000048,No Decision,wildcad,wildcad,,,,,,{A8BC467C-5349-4EA0-8AE4-33FF7680B12E},2021/05/04 16:42:44+00,2021/05/04 16:41:49+00
149,-90.9047439999999,46.1806100000001,212176,,DEFAULT,,,,1620147802207,10.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/04 14:18:14+00,,,,,,,,,EACC,,,,,,Day Lake,,RX,FI,46.18061,-90.904744,10.0,,{26223ABC-E6A2-4B9E-9AB6-B7C987B16A19},,0,0.0,0.0,0,0.0,0.0,,1,000049,1620147890357,,,,Ashland,WIWIC,55003,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000049,No Decision,wildcad,wildcad,,,,,,{B4447C42-861B-48D1-A557-FC0F374FD829},2021/05/04 17:04:50+00,2021/05/04 17:03:22+00
150,-106.3357,45.33313,212201,,DEFAULT,,,,1620155915507,150.0,150.0,MTMCC,,,,,,,,Undetermined,,,,,2021/05/04 17:00:00+00,,,,,,,,,NRCC,,,,,,Stag Rx - Stocker Unit,,RX,FI,45.33319,-106.3358,,,{5730E724-9B93-4155-9116-28C39DE313A1},,0,0.0,0.0,0,0.0,0.0,,1,210072,1620155915507,,,,Rosebud,MTMCC,30087,FS,MTCGF,,USFS,Federal,,,,,,,NR14,FS,MTCGF,US-MT,,,,,,2021-MTCGF-210072,No Decision,wildcad,wildcad,,,,,,{D17E97F2-48F8-45E0-8EC4-68A41C0C8785},2021/05/04 19:18:35+00,2021/05/04 19:18:35+00
151,-94.620086761,45.946671198,212227,,DEFAULT,,,,1620159904287,20.0,20.0,MNMNCC,,,,,,,,Human,Equipment,,,,2021/05/01 19:11:01+00,,,,,,,,,EACC,,,,,,312068,,WF,FI,,,,2021/05/01 19:33:00+00,{62BBDC34-4DBA-4613-B864-4DC8E3228A02},,0,,,0,,,,1,312068,1620160283057,,,,Morrison,MNMNCC,27097,,,,Private,Private,,,,,,,EA02,DNR,MNMNS,US-MN,Grass,,,,,2021-MNMNS-312068,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{06A4E53C-DA54-462F-B9E7-5843E896D3AF},2021/05/04 20:31:23+00,2021/05/04 20:25:04+00
152,-93.763688087,46.160852871,212237,,DEFAULT,,,,1620160579137,10.0,10.0,MNMNCC,,,,,,,,Human,Incendiary,,,,2021/05/03 15:58:05+00,,,,,,,,,EACC,,,,,,312071,,WF,FI,,,,,{DB49F1A0-F87A-4337-9E0C-D12B87489EAF},,0,,,0,,,,1,312071,1620162019760,,,,Mille Lacs,MNMNCC,27095,DNR,MNMNS,,State,Other,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-312071,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{0B1BFDED-5E31-48D2-8039-DD6AABC0D284},2021/05/04 21:00:19+00,2021/05/04 20:36:19+00
153,-115.71903,40.8505000000001,212263,,DEFAULT,,,,1620171047540,0.5,1.0,NVEIC,,,,,,,,Undetermined,,,,,2021/05/01 17:31:00+00,,,,,,,,,GBCC,,,,,,Last Chance,,WF,FI,40.8505,-115.71903,,,{B5742DFE-C063-49C6-A37C-C504E035862C},,0,1.0,0.0,0,0.0,0.0,,1,010046,1620345430833,,,,Elko,NVEIC,32007,,,,Private,Private,,,,,,,GB19,C&L,NVECFX,US-NV,,,,,,2021-NVECFX-010046,No Decision,wildcad,wildcad,,,,,,{05830CE5-D880-4DAB-B70F-F26512FC47FC},2021/05/06 23:57:10+00,2021/05/04 23:30:47+00
154,-109.122416667,35.8909444440001,212266,,DEFAULT,,,,1620175010247,0.2,0.2,AZNAOC,,,2021/05/05 00:37:00+00,,,,,Human,Debris/Open Burning,Trash Burning,NZ99,,2021/05/04 23:47:41+00,,,,,,,,,SWCC,,,,,,Sawmill 2,,WF,FI,,,,2021/05/04 23:55:00+00,{9093B55E-D7B7-4EEC-9AE1-5507D4CC61C5},1.0,0,1.0,,0,,,,1,000076,1620237097237,,,,Apache,AZFDC,4001,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Grass-Shrub,GS2,,,,2021-AZNAA-000076,No Decision,INFORM_Inspector,IROC,,,,,,{5985F454-F322-4848-A6BC-7B2EC5F879DF},2021/05/05 17:51:37+00,2021/05/05 00:36:50+00
155,-109.454944444,35.348611111,212269,,DEFAULT,,,,1620176887367,3.0,3.0,AZNAOC,,,,,,,,,,,N0AJ,,2021/05/04 22:00:31+00,,,,,,,,,SWCC,,,,,,Hwy 191 mm486,,WF,FI,,,,,{AA9085EE-4647-40A3-9B03-092ED763E350},,0,,,0,,,,1,000077,1620237046907,,,,Apache,AZFDC,4001,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Grass-Shrub,GS2,,,,2021-AZNAA-000077,No Decision,INFORM_Inspector,IROC,,,,,,{C6905F16-437F-4038-BE83-C09FE7B2A7CF},2021/05/05 17:50:46+00,2021/05/05 01:08:07+00
156,-118.17048,33.94971,212289,,DEFAULT,,,,1620219349133,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/05 12:53:24+00,,,,,,,,,OSCC,,,,,,LAC-136194,,WF,FI,33.94971,-118.17048,,,{4EE0DB2B-66B7-423F-B38A-768ABF76B145},,0,,,0,,,,1,136194,1620219349133,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-136194,No Decision,lacocad,lacocad,,,,,,{2A441689-FEA3-4A90-9C2F-87D81F502E01},2021/05/05 12:55:49+00,2021/05/05 12:55:49+00
157,-101.706,48.4338300000001,212290,,DEFAULT,,,,1620220898753,160.0,1.0,NDNDC,,,,,,,,Undetermined,,,N0AE,,2021/04/30 13:15:00+00,,,,,,,,,NRCC,,,,,,Carpio Assist,,WF,FI,48.433889,-101.706111,,,{4DBA3645-5E65-408C-9D7F-A00D317974BC},,0,0.0,0.0,0,0.0,0.0,,1,210093,1620221079293,,,,Ward,NDNDC,38101,,,,Private,Private,,,,,,,NR15,FWS,NDDLR,US-ND,,,,,,2021-NDDLR-210093,No Decision,wildcad,wildcad,,,,,,{4B46D453-B754-45FF-9EC5-11F6E71AE6E5},2021/05/05 13:24:39+00,2021/05/05 13:21:38+00
158,-120.497986,35.137232,212294,,DEFAULT,,,,1620221390217,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/05/05 13:29:39+00,,,,,,,,,OSCC,,,,,,EVERGLADE,,WF,FI,35.137232,-120.497986,,,{15F508E8-6D31-4A8B-92D5-75F2E2F484A0},,0,,,0,,,,1,006153,1620221472223,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-006153,No Decision,cfcad,cfcad,,,,,,{B65FA3B5-F7E2-47E2-B7B4-E15EA6D11152},2021/05/05 13:31:12+00,2021/05/05 13:29:50+00
159,-112.2982,45.84031,212295,,DEFAULT,,,,1620221470033,0.1,0.1,MTDDC,,,,,,,,Human,,,,,2021/05/05 01:24:00+00,,,,,,,,,NRCC,,,,,,LG51 6107,,WF,FI,45.83373,-112.3553,0.1,,{C0419136-B48E-4A05-BEE1-FDD09780531E},,0,1.0,0.0,0,0.0,0.0,,1,006107,1620222366030,,,,Jefferson,MTDDC,30043,,,,Private,Private,,,,,,,NR09,C&L,MTLG51,US-MT,,,,,,2021-MTLG51-006107,No Decision,wildcad,wildcad,,,,,,{3BFE43AE-6882-474E-B198-FE648DAC60E1},2021/05/05 13:46:06+00,2021/05/05 13:31:10+00
160,-118.81223,34.10292,212296,,DEFAULT,,,,1620222050183,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/05 13:37:15+00,,,,,,,,,OSCC,,,,,,LAC-136212,,WF,FI,34.10292,-118.81223,,,{3A53B8EA-D390-423E-B2DF-C6072D407457},,0,,,0,,,,1,136212,1620222050183,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-136212,No Decision,lacocad,lacocad,,,,,,{37CA1688-8402-4AC4-A3A6-A5EBD9E7D9B3},2021/05/05 13:40:50+00,2021/05/05 13:40:50+00
161,-115.2539,48.4796900000001,212298,,DEFAULT,,,,1620223200153,1.0,1.0,MTKDC,,,,,,,,Undetermined,,,,,2021/05/05 13:57:19+00,,,,,,,,,NRCC,,,,,,Clooney Beck 18/18A,,RX,FI,48.47969,-115.2539,,,{E60F8BFE-0281-4E15-B6DF-256EA7CDA3F7},,0,0.0,0.0,0,0.0,0.0,,1,000085,1620223202130,,,,Lincoln,MTKDC,30053,FS,MTKNF,,USFS,Federal,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000085,No Decision,wildcad,wildcad,,,,,,{31E3F5B6-5F72-40F1-AAC8-743966F23E29},2021/05/05 14:00:02+00,2021/05/05 14:00:00+00
162,-113.894967,46.524117,212299,,DEFAULT,,,,1620224002250,1.0,1.0,MTBRC,,,,,,,,Undetermined,,,,,2021/05/04 15:09:32+00,,,,,,,,,NRCC,,,,,,3 Saddles Units 14 A B C,,RX,FI,46.524117,-113.894967,,,{C23498AE-104B-4436-B30D-3A6B62D4DE0C},,0,0.0,0.0,0,0.0,0.0,,1,021046,1620224002250,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021046,No Decision,wildcad,wildcad,,,,,,{688E006B-5C8B-404F-975E-3A445E2257D1},2021/05/05 14:13:22+00,2021/05/05 14:13:22+00
163,-79.4858333,35.0048333,212300,,DEFAULT,,,,1620224044893,284.0,,NCNCC,,,,Active,Backing,,,Human,,,,,2021/05/04 19:30:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/05 18:59:59+00,2021/05/04 22:15:00+00,2021/05/05 18:59:59+00,F,Type 4 IC,Drop Zone,West of Luzon Drop Zone,WF,FI,,,,,{CC94958B-A2F6-46DB-92F3-D4DC2041CB84},,0,,,0,,,0.0,1,210016,1620244167723,100.0,100.0,Hoffman,Scotland,NCNCC,37165,,,,Private,Private,,,,,,,SA32,DFR,NCNCS,US-NC,,,Timber (Grass and Understory),,6.0,2021-NCNCS-210016,No Decision,ics209,ics209,,,,,,{9BF0433C-AF37-4BFE-B898-C861BFDA7DF2},2021/05/05 19:49:27+00,2021/05/05 14:14:04+00
164,-118.0942,33.9507,212301,,DEFAULT,,,,1620224448580,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/05 14:18:22+00,,,,,,,,,OSCC,,,,,,LAC-136237,,WF,FI,33.95046,-118.09361,,,{B81D749E-78C0-4286-9E1F-C4F670D63FBC},,0,,,0,,,,1,136237,1620224809097,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-136237,No Decision,lacocad,lacocad,,,,,,{B7E6D48F-4EFE-476C-ABBE-E54ECD8F5013},2021/05/05 14:26:49+00,2021/05/05 14:20:48+00
165,-96.53318,38.41243,212302,,DEFAULT,,,,1620225033640,236.0,1.0,COPBC,,,,,,,,Undetermined,,,,,2021/05/05 14:25:00+00,,,,,,,,,RMCC,,,,,,Southern East Traps RX,,RX,FI,38.41243,-96.53318,236.0,,{AE1C3420-F997-4888-9709-50686CBDD3BD},,0,0.0,0.0,0,0.0,0.0,,1,000447,1620225033640,,,,Chase,COPBC,20017,,,,OthLoc,Other,,,,,,,RM77,NPS,KSTGP,US-KS,,,,,,2021-KSTGP-000447,No Decision,wildcad,wildcad,,,,,,{7ACD5373-BC59-4FEE-B358-ADFCD3A60094},2021/05/05 14:30:33+00,2021/05/05 14:30:33+00
166,-99.7405555559999,48.8605555560001,212303,,DEFAULT,,,,1620225091690,,,NDNDC,,,,,,,,,,,N0AG,,2021/05/04 19:59:00+00,,,,,,,,,NRCC,,,,,,MONGO,,WF,FI,,,,,{C7F16320-A39E-4494-ACA1-D56048866A57},,0,0.0,0.0,0,0.0,0.0,,1,000140,1620225091690,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000140,No Decision,firecode,firecode,,,,,,{F514B11B-73EB-477F-B09A-E64D11974A60},2021/05/05 14:31:31+00,2021/05/05 14:31:31+00
167,-90.93308,45.984499,212304,,DEFAULT,,,,1620225162687,9.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/05 14:22:03+00,,,,,,,,,EACC,,,,,,Black Lake,,RX,FI,45.984499,-90.93308,9.0,,{63862661-63AD-4713-9AEF-320BF009D00B},,0,0.0,0.0,0,0.0,0.0,,1,000051,1620229061980,,,,Sawyer,WIWIC,55113,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000051,No Decision,wildcad,wildcad,,,,,,{06777063-03F5-48EE-9FC8-A25DEFE0E1EE},2021/05/05 15:37:41+00,2021/05/05 14:32:42+00
168,-118.5536,48.6332800000001,212308,,DEFAULT,,,,1620227195960,1.0,1.0,WANEC,,,,,,,,Undetermined,,,,,2021/05/05 20:00:59+00,,,,,,,,,NWCC,,,,,,REP RX - WALKER 77,,RX,FI,48.63263,-118.5496,,,{C51A22EB-8CE7-49E9-95F0-F008482CC66E},,0,0.0,0.0,0,0.0,0.0,,1,001123,1620257177950,,,,Ferry,WANEC,53019,FS,WACOF,,USFS,Federal,,,,,,,NW09,FS,WACOF,US-WA,,,,,,2021-WACOF-001123,No Decision,wildcad,wildcad,,,,,,{EA01CE72-3494-44C8-965A-812B015413F9},2021/05/05 23:26:17+00,2021/05/05 15:06:35+00
169,-115.9069,48.2620400000001,212309,,DEFAULT,,,,1620227520787,1.0,1.0,MTKDC,,,,,,,,Undetermined,,,,,2021/05/05 15:10:54+00,,,,,,,,,NRCC,,,,,,Sparring Bulls 37 UB,,RX,FI,48.26204,-115.9069,,,{10AC7118-C2C5-4364-9EA8-DD70A8320762},,0,0.0,0.0,0,0.0,0.0,,1,000087,1620227569433,,,,Lincoln,MTKDC,30053,FS,MTKNF,,USFS,Federal,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000087,No Decision,wildcad,wildcad,,,,,,{BA32981B-8DF1-4DB7-AFD1-BAC48BA40F4F},2021/05/05 15:12:49+00,2021/05/05 15:12:00+00
170,-115.3369,48.8320400000001,212310,,DEFAULT,,,,1620227546680,1.0,1.0,MTKDC,,,,,,,,Undetermined,,,,,2021/05/05 14:09:52+00,,,,,,,,,NRCC,,,,,,Big Steep Unit 1G,,RX,FI,48.83204,-115.3369,,,{B796393C-9CB1-4BE7-8FB4-942D91844A83},,0,0.0,0.0,0,0.0,0.0,,1,000086,1620227546680,,,,Lincoln,MTKDC,30053,FS,MTKNF,,USFS,Federal,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000086,No Decision,wildcad,wildcad,,,,,,{A4E24EBF-5FC0-4505-AD61-5449976618CF},2021/05/05 15:12:26+00,2021/05/05 15:12:26+00
