,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
147,-94.8843333,34.6335,208784,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618245068187,101.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Flanking,Backing,,Human,,,,,2021/04/11 19:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/13 19:00:00+00,2021/04/12 07:00:00+00,2021/04/13 19:00:00+00,F,Type 4 IC,Tombstone Mountain,"54 miles SE of McAlester, OK",WF,FI,,,,1970/01/01 00:00:00+00,9e543413-c9a4-42e4-bfc7-8cbafffb9d59,,0,,,0,,,0.0,1,200149,1618602359547,100.0,100.0,,Le Flore,ARAOC,40079,,,,Private,Private,Indian,,,23E,21.0,2N,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),Timber (Grass and Understory),7.0,2021-OKOKS-200149,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b997b836-f8dc-49b1-9c8e-52e4def6a936,2021/04/16 19:45:59.547+00,2021/04/12 16:31:08.187+00
148,-105.64725,48.3930280000001,208792,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618247842997,849.0,887.0,MTLEC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Unknown,,,NX8S,,2021/04/09 23:30:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,NRCC,2021/04/14 15:30:00+00,2021/04/13 22:00:00+00,2021/04/14 15:30:00+00,F,Type 3 Team,1074,"12 miles north of Wolf Point, MT",WF,FI,48.393028,-105.64725,887.0,1970/01/01 00:00:00+00,13828834-aedd-4d0e-9a24-d6a7608d8cf9,,0,1.0,0.0,0,0.0,0.0,0.0,1,000058,1618415353957,100.0,100.0,Wolf Point,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,5th Principal Meridian,,,47 E,30.0,31 N,NR15,BIA,MTFPA,US-MT,,,Short Grass (1 foot),Light Logging Slash,3.0,2021-MTFPA-000058,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,328b1f4f-dc30-4b0b-830c-2fce123c7f44,2021/04/14 15:49:13.957+00,2021/04/12 17:17:22.997+00
149,-89.4372,32.3361800000001,208804,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618250685953,33.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 17:39:12+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE - Harrell Prairie,,RX,FI,32.33303,-89.45915,,1970/01/01 00:00:00+00,1d5b35ee-e8a8-4bb7-bd26-8bb6d23045a0,,0,0.0,0.0,0,0.0,0.0,,1,000219,1619108412493,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000219,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,45e674f4-4704-46be-8def-bd7d76353aab,2021/04/22 16:20:12.493+00,2021/04/12 18:04:45.953+00
150,-102.7523,37.3606300000001,208817,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618254011800,584.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/31 14:58:12+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Packstring RX - Comanche RD,,RX,FI,37.36063,-102.7523,543.0,1970/01/01 00:00:00+00,92cb7845-2878-4aca-bd85-a9bef3d743b4,,0,0.0,0.0,0,0.0,0.0,,1,000258,1618254011800,,,,Baca,COPBC,8009,FS,COPSF,,,,,,,,,,RM42,FS,COPSF,US-CO,,,,,,2021-COPSF-000258,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a0d553d7-4758-4a17-b0dc-a2211943f90a,2021/04/12 19:00:11.800+00,2021/04/12 19:00:11.800+00
151,-101.7069,37.0182,208818,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618254014620,263.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/01 21:21:48+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Thirty RX - Cimarron RD,,RX,FI,37.0182,-101.7069,,1970/01/01 00:00:00+00,1f7ec8c6-02e0-482b-8dfb-3052a56f6921,,0,0.0,0.0,0,0.0,0.0,,1,000271,1618254014620,,,,Morton,COPBC,20129,FS,COPSF,,,,,,,,,,RM75,FS,COPSF,US-KS,,,,,,2021-COPSF-000271,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9144e828-c4c4-4393-a1fa-90c3b3564e44,2021/04/12 19:00:14.620+00,2021/04/12 19:00:14.620+00
152,-102.0208,37.0429500000001,208819,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618254019540,910.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/01 21:34:35+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Steer RX - Cimarron RD,,RX,FI,37.04295,-102.0208,,1970/01/01 00:00:00+00,bfe9153c-7825-4b68-b4e9-eed8c710b8cb,,0,0.0,0.0,0,0.0,0.0,,1,000272,1618254019540,,,,Morton,COPBC,20129,FS,COPSF,,,,,,,,,,RM75,FS,COPSF,US-KS,,,,,,2021-COPSF-000272,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e1e8e55a-e02b-45ba-911d-bcb216fed931,2021/04/12 19:00:19.540+00,2021/04/12 19:00:19.540+00
153,-96.5236099999999,38.41556,208820,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618254026820,1487.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/01 20:41:21+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,21 E Traps & 2 Section N RX - TGP,,RX,FI,38.41556,-96.52361,1487.0,1970/01/01 00:00:00+00,6a27c59d-bffd-49b4-8bce-30fad60a609f,,0,0.0,0.0,0,0.0,0.0,,1,000269,1618410623253,,,,Chase,COPBC,20017,,,,,,,,,,,,RM77,NPS,KSTGP,US-KS,,,,,,2021-KSTGP-000269,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,78193639-0e85-4291-a1e6-1e39fdb757cf,2021/04/14 14:30:23.253+00,2021/04/12 19:00:26.820+00
154,-102.6785,37.02486,208821,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618254053357,346.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/30 21:39:26+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lyons Camp RX - Comanche RD,,RX,FI,37.02486,-102.6785,,1970/01/01 00:00:00+00,514b88be-b301-445a-8e7f-4bf245fb704d,,0,0.0,0.0,0,0.0,0.0,,1,000250,1618254053357,,,,Baca,COPBC,8009,FS,COPSF,,,,,,,,,,RM42,FS,COPSF,US-CO,,,,,,2021-COPSF-000250,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,36d165ba-f444-400a-a481-27a7a657eab3,2021/04/12 19:00:53.357+00,2021/04/12 19:00:53.357+00
155,-95.71415,39.3158300000001,208824,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618254065970,100.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/28 16:23:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PT 106 RX,,RX,FI,39.31583,-95.71415,45.0,1970/01/01 00:00:00+00,4f6bffd1-0796-4934-a039-d290516422e8,,0,0.0,0.0,0,0.0,0.0,,1,000228,1618254065970,,,,Jackson,COPBC,20085,BIA,KSHOA,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000228,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,27b58615-b4cc-4032-ba8f-c6a820cb5111,2021/04/12 19:01:05.970+00,2021/04/12 19:01:05.970+00
156,-95.77776,39.39921,208851,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618257645293,25.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 19:56:44+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PT 23 RX,,RX,FI,39.39921,-95.77776,,1970/01/01 00:00:00+00,d75627e4-9df2-42f7-9b2e-515582255cba,,0,0.0,0.0,0,0.0,0.0,,1,000344,1619287179550,,,,Jackson,COPBC,20085,,,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000344,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0aff79dc-353c-43f4-af31-a8c8e200c8cb,2021/04/24 17:59:39.550+00,2021/04/12 20:00:45.293+00
157,-113.5428,46.95306,208857,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618258460303,570.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 17:06:37+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lower Blackfoot Corridor F26-HF10,,RX,FI,46.95865,-113.5428,,1970/01/01 00:00:00+00,f13b2e92-d138-414d-8fa9-41ba124614bd,,0,0.0,0.0,0,0.0,0.0,,1,000184,1618719425337,,,,Missoula,MTMDC,30063,BLM,MTMFD,,,,,,,,,,NR04,BLM,MTMFD,US-MT,,,,,,2021-MTMFD-000184,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,be184b9e-7b99-4290-ae83-bfa8e8c45cc7,2021/04/18 04:17:05.337+00,2021/04/12 20:14:20.303+00
158,-94.91379,31.1467500000001,208883,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618261799503,2340.0,1.0,TXTIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 13:17:07+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DCNF C-114/116,,RX,FI,31.146,-94.91906,,1970/01/01 00:00:00+00,fa77ebdd-21fe-4aae-b9c3-babc7e722c2e,,0,0.0,0.0,0,0.0,0.0,,1,000133,1618501862883,,,,Trinity,TXTIC,48455,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000133,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ed79f8f8-21d7-4750-bbe9-1f78878e49e9,2021/04/15 15:51:02.883+00,2021/04/12 21:09:59.503+00
159,-96.4193699999999,36.64327,208910,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618267145770,565.0,0.1,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Flanking,,Human,,,NX9L,,2021/04/12 10:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/16 14:00:00+00,2021/04/14 23:00:00+00,2021/04/16 14:00:00+00,F,Type 4 IC,TIM,"4 miles of Pawhuska, OK",WF,FI,36.64327,-96.41937,,1970/01/01 00:00:00+00,c730e423-ddf2-43dd-9d4a-db89722dd1df,,0,1.0,0.0,0,0.0,0.0,0.0,1,000952,1618582362733,100.0,100.0,Pawhuska,Osage,ARAOC,40113,,,,Private,Private,,,,,,,SA03,BIA,OKOSA,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),13.0,2021-OKOSA-000952,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b8ef793c-a284-4c4a-b62b-fc1daeeb61cf,2021/04/16 14:12:42.733+00,2021/04/12 22:39:05.770+00
160,-84.4421169999999,36.7596330000001,208940,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618272706567,123.0,15.0,KYKIC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Smoldering,,Unknown,,,NX9W,,2021/04/12 22:29:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P8,802.0,SACC,2021/04/15 22:00:00+00,2021/04/15 12:00:00+00,2021/04/15 22:00:00+00,F,Type 4 IC,Pigeon Roost,"Road 700, 3 miles southeast of Whitley City, KY",WF,FI,36.759633,-84.442117,,1970/01/01 00:00:00+00,c35708e7-d518-4a79-8bd2-8be29d6d72b2,,0,0.0,0.0,0,0.0,1.0,0.0,1,210172,1618586505087,100.0,100.0,Whitley City,McCreary,KYKIC,21147,FS,KYDBF,,USFS,Federal,,,,,,,SA27,FS,KYDBF,US-KY,,,Hardwood Litter,Light Logging Slash,7.0,2021-KYDBF-210172,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cb112686-3e03-4cd3-b927-19f7d98c5cbc,2021/04/16 15:21:45.087+00,2021/04/13 00:11:46.567+00
161,-89.10632,31.0757,208959,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618324208890,300.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 14:25:29+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO - BB 7201 Unit 2,,RX,FI,31.0757,-89.10632,,1970/01/01 00:00:00+00,d66ccbcb-c610-41e8-a35a-cf8df9322823,,0,0.0,0.0,0,0.0,0.0,,1,000223,1619108306507,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000223,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f59e13dd-7118-44b7-8308-84597aebe6f1,2021/04/22 16:18:26.507+00,2021/04/13 14:30:08.890+00
162,-93.7001299999999,34.5879900000001,208962,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618324396957,2426.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 14:18:12+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CW Mount Ida 5 & 6,,RX,FI,34.58805,-93.7002,2426.0,1970/01/01 00:00:00+00,4cd3762c-4be8-4b29-abf6-6b752928da1b,,0,0.0,0.0,0,0.0,0.0,,1,000957,1618349925370,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000957,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,31717e4b-fe60-4282-bb3b-d52c40e4ce62,2021/04/13 21:38:45.370+00,2021/04/13 14:33:16.957+00
163,-93.72639,34.64583,208964,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618324508480,302.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 12:07:51+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MO Macedonia,,RX,FI,34.64583,-93.72639,302.0,1970/01/01 00:00:00+00,c64a3258-6560-4f99-9293-47a40827877d,,0,0.0,0.0,0,0.0,0.0,,1,000954,1618341918407,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000954,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2ed00068-6406-4d66-8d47-e7e8a631f3f4,2021/04/13 19:25:18.407+00,2021/04/13 14:35:08.480+00
164,-94.21825,34.88638,208970,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618325896040,314.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 14:54:49+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PCS Dogwood 4,,RX,FI,34.88644,-94.21833,314.0,1970/01/01 00:00:00+00,51a87567-3a96-4345-9886-17f680e324af,,0,0.0,0.0,0,0.0,0.0,,1,000959,1618351498480,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000959,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7e7ceb05-765b-4b6b-8dbf-a676db3feac7,2021/04/13 22:04:58.480+00,2021/04/13 14:58:16.040+00
165,-88.93985,31.4731800000001,208974,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618327862813,2285.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 14:13:57+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY - CPT 366 371,,RX,FI,31.49488,-88.83804,,1970/01/01 00:00:00+00,ff1efede-8816-4a20-9405-799c6ee38903,,0,0.0,0.0,0,0.0,0.0,,1,000221,1619108578540,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000221,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b1ff5690-aa1b-4a15-809e-cea1e920c2a9,2021/04/22 16:22:58.540+00,2021/04/13 15:31:02.813+00
166,-94.83703,34.2333800000001,209015,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618340102757,400.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 14:05:37+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OK Carter Creek East SU1-3,,RX,FI,34.23344,-94.8371,974.0,1970/01/01 00:00:00+00,9cad3ecf-90cd-4961-8645-8c11fbc7a42b,,0,0.0,0.0,0,0.0,0.0,,1,000956,1618364507613,,,,McCurtain,ARAOC,40089,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-000956,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f1221736-ae94-4480-b6c5-f66fdd2afb57,2021/04/14 01:41:47.613+00,2021/04/13 18:55:02.757+00
167,-89.3412,34.3765000000001,209023,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618342156423,852.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 14:09:56+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - CPT 98,,RX,FI,34.3765,-89.3414,,1970/01/01 00:00:00+00,92dc5a70-daa1-4cf6-8238-ba395134284c,,0,0.0,0.0,0,0.0,0.0,,1,000220,1619108383523,,,,Lafayette,MSMIC,28071,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000220,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8f40908b-d8c7-4947-bd76-76bb6a0dd50e,2021/04/22 16:19:43.523+00,2021/04/13 19:29:16.423+00
168,-89.3489,34.42485,209024,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618342159663,365.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 14:31:10+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - CPT 95,,RX,FI,34.424844,-89.349099,,1970/01/01 00:00:00+00,61efeb83-ee6e-47d1-9710-b1616a8ade14,,0,0.0,0.0,0,0.0,0.0,,1,000224,1619108246170,,,,Lafayette,MSMIC,28071,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000224,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,df53b164-bf62-4153-8f96-4200bdd24f17,2021/04/22 16:17:26.170+00,2021/04/13 19:29:19.663+00
169,-87.31998,34.2214200000001,209037,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618346325463,498.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 13:20:35+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK Grindstone,,RX,FI,34.22142,-87.31998,,1970/01/01 00:00:00+00,d3728275-abd8-4fa2-a81b-0e14622e6026,,0,0.0,0.0,0,0.0,0.0,,1,210165,1618346325463,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210165,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c1c5eea2-02b4-4cac-9d77-7f64e1a9d9c6,2021/04/13 20:38:45.463+00,2021/04/13 20:38:45.463+00
170,-109.0327,33.7415,209052,ekv5,ICS209,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618353344227,18.0,1.0,NMSDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,,Unknown,,,NYC8,,2021/04/13 22:07:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,306.0,SWCC,2021/04/20 23:30:00+00,2021/04/19 21:30:00+00,2021/04/20 23:30:00+00,F,Type 5 IC, Dry,"7 miles S/SW of Luna, NM near Dry Blue Creek",WF,FI,33.7554,-108.9968,0.1,1970/01/01 00:00:00+00,881d9252-da1b-43a8-9794-efe8c910f60e,,0,1.0,0.0,0,0.0,0.0,0.0,1,000150,1618961921700,100.0,100.0,Luna,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,New Mexico,,,21 w,32.0,6 s,SW08,FS,NMGNF,US-NM,,,Short Grass (1 foot),Timber (Grass and Understory),36.0,2021-NMGNF-000150,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cde46033-2180-4ad2-873b-159c587c3561,2021/04/20 23:38:41.700+00,2021/04/13 22:35:44.227+00
171,-96.5641667,34.0741667,209084,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618367350720,245.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Flanking,Spotting,Human,,,,,2021/04/13 15:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/15 15:00:00+00,2021/04/14 16:00:00+00,2021/04/15 15:00:00+00,F,Type 4 IC,Union Bottom,"12 miles east of Madill, OK",WF,FI,,,,1970/01/01 00:00:00+00,65763b0c-c4c9-4136-b6eb-bbcafde0a0dd,,0,,,0,,,0.0,1,400013,1618500493823,100.0,100.0,,Marshall,ARAOC,40095,,,,Private,Private,,,,,,,SA03,DVF,OKOKS,US-OK,,,Hardwood Litter,"Dormant Brush, Hardwood Slash",2.0,2021-OKOKS-400013,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,64bedcdd-d254-44c8-8926-26046582d6bb,2021/04/15 15:28:13.823+00,2021/04/14 02:29:10.720+00
