,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
125,-81.90799,36.57228,208623,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618160498373,500.0,1.0,TNTNC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/23 20:32:44+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX - Rutter Ridge,,RX,FI,36.57228,-81.90799,500.0,1970/01/01 00:00:00+00,63c32759-7ed5-4c46-9ec9-18ce5d183335,,0,0.0,0.0,0,0.0,0.0,,1,000022,1618160498373,,,,Johnson,TNTNC,47091,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000022,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a1fd4488-9857-4145-a3e9-597c17cdf2d1,2021/04/11 17:01:38.373+00,2021/04/11 17:01:38.373+00
126,-88.9369443999999,33.3936111,208625,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618161335160,330.0,,MSMIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,,,Human,,,,,2021/03/11 21:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/12 03:30:00+00,2021/03/11 21:30:00+00,2021/03/12 03:30:00+00,F,Type 5 IC,Mississippi 12 723,723 MS-12,WF,FI,,,,1970/01/01 00:00:00+00,07d0fcca-1ea6-4437-a15e-5327202903ac,,0,,,0,,,0.0,1,2022230008,1618161503613,100.0,100.0,,Oktibbeha,MSMIC,28105,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022230008,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4d7a5450-2d79-46db-bfa0-b98be05adc6e,2021/04/11 17:18:23.613+00,2021/04/11 17:15:35.160+00
127,-95.82,39.3198,208627,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618162468943,120.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/11 17:19:09+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PT 58 RX,,RX,FI,39.3198,-95.82,,1970/01/01 00:00:00+00,4224cbf9-2697-46b9-b294-f0b2a73c0fb8,,0,0.0,0.0,0,0.0,0.0,,1,000338,1618174701990,,,,Jackson,COPBC,20085,,,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000338,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,458fbf03-fbc9-4f48-a4c7-ca9b8ffbd7e2,2021/04/11 20:58:21.990+00,2021/04/11 17:34:28.943+00
128,-67.867562184,46.5043349410001,208639,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618164608720,0.1,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,Barrel,,S4320,2021/04/11 17:48:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Oliver Fire,,WF,FI,,,,1970/01/01 00:00:00+00,edb14cd1-0932-482d-b4ed-62a485bf4374,1.0,0,0.0,,0,,,,1,21002264,1618925034163,,,,Aroostook,NHNEC,23003,SFS,MEMES,,Private,Private,,,,,,,EA21,SFS,MEMES,US-ME,Grass,GR1,,,,2021-MEMES-21002264,No Decision,INFORM_Mobile,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ae68fe2d-8cdd-46d0-855d-c231bd4adee8,2021/04/20 13:23:54.163+00,2021/04/11 18:10:08.720+00
129,-89.4358333,31.9002778,208644,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618165442247,400.0,,MSMIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,,,Human,,,,,2021/03/13 20:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/14 01:15:00+00,2021/03/13 20:30:00+00,2021/03/14 01:15:00+00,F,Type 5 IC,SCR 19 5846,5486 SCR 19,WF,FI,,,,1970/01/01 00:00:00+00,249e13f2-923d-4870-bcc6-97a8206546d0,,0,,,0,,,0.0,1,2022340021,1618165718967,100.0,100.0,,Smith,MSMIC,28129,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),6.0,2021-MSMSS-2022340021,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7240b25e-faa6-47e3-a1dd-698f83d27c60,2021/04/11 18:28:38.967+00,2021/04/11 18:24:02.247+00
130,-89.4705556,32.8558333,208648,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618166484163,331.0,,MSMIC,,,1970/01/01 00:00:00+00,Moderate,Flanking,Backing,,Unknown,,,,,2021/03/13 19:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/14 01:45:00+00,2021/03/13 19:15:00+00,2021/03/14 01:45:00+00,F,Type 5 IC,Mississippi 25 1317,1317 MS-25,WF,FI,,,,1970/01/01 00:00:00+00,ee6bb50e-4a4c-41ac-a553-80557393b66f,,0,,,0,,,0.0,1,2022250040,1618166682310,100.0,100.0,,Leake,MSMIC,28079,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022250040,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3bdb6ebf-8b04-4550-8360-c9ca8d5ece44,2021/04/11 18:44:42.310+00,2021/04/11 18:41:24.163+00
131,-114.187,46.09479,208677,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618174514073,0.1,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/11 20:01:07+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,D2 - Mutual Aid - 146 Lick Creek Road,,WF,FI,45.094567,-114.190433,,1970/01/01 00:00:00+00,9b5e7b8d-4b6d-4fc0-8dbd-ab851fec8a92,,0,0.0,0.0,0,0.0,0.0,,1,000033,1618857789717,,,,Ravalli,MTBRC,30081,FS,IDSCF,,USFS,Federal,,,,,,,NR06,C&L,MTLG13,US-MT,,,,,,2021-MTLG13-000033,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,00636837-583f-44d2-b65d-601b3fe6cd4d,2021/04/19 18:43:09.717+00,2021/04/11 20:55:14.073+00
132,-92.99142,34.92641,208733,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618229409213,1347.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 12:07:53+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JWF Rock Creek Unit 1,,RX,FI,34.92641,-92.99142,1347.0,1970/01/01 00:00:00+00,45f9fa1e-4572-4478-93f9-bbcc139d0fc9,,0,0.0,0.0,0,0.0,0.0,,1,000939,1618252880873,,,,Perry,ARAOC,5105,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000939,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c42ab3d5-cc78-41e8-9af4-9761713e1037,2021/04/12 18:41:20.873+00,2021/04/12 12:10:09.213+00
133,-93.67381,34.73994,208735,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618231577803,3178.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 12:34:16+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MO Oxbow,,RX,FI,34.73994,-93.67381,3178.0,1970/01/01 00:00:00+00,506f0ea9-987c-48bf-9740-583ddfec58fb,,0,0.0,0.0,0,0.0,0.0,,1,000942,1618258117940,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000942,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,074aacd8-24d7-4b91-ae3c-e84fbae18ff3,2021/04/12 20:08:37.940+00,2021/04/12 12:46:17.803+00
134,-94.17797,34.7742000000001,208739,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618234037350,1080.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 13:20:15+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PCS Shiloh,,RX,FI,34.7742,-94.17797,1080.0,1970/01/01 00:00:00+00,4c621e4f-1ead-472b-8510-fc27500302ce,,0,0.0,0.0,0,0.0,0.0,,1,000944,1618280329707,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000944,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b7aaa9c5-09c1-49d5-bbf6-d4537029251d,2021/04/13 02:18:49.707+00,2021/04/12 13:27:17.350+00
135,-93.5497,35.72114,208745,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618235422483,368.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 13:38:04+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PH Arbaugh Fields,,RX,FI,35.72114,-93.5497,368.0,1970/01/01 00:00:00+00,1430afd0-fc02-4da5-a335-99fd71e68d1a,,0,0.0,0.0,0,0.0,0.0,,1,000945,1618260710730,,,,Johnson,ARAOC,5071,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000945,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,301b8a84-9c47-4362-9f2d-55d8c13eb4c8,2021/04/12 20:51:50.730+00,2021/04/12 13:50:22.483+00
136,-88.95692,33.22742,208749,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618237124560,1305.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:13:55+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TOMBIGBEE - CPT 57,,RX,FI,33.22742,-88.95692,,1970/01/01 00:00:00+00,5a7289ca-adbc-4195-975e-5694bb241df9,,0,0.0,0.0,0,0.0,0.0,,1,000216,1619100851387,,,,Winston,MSMIC,28159,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000216,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b17eaca8-4ae0-4d92-902b-7de9a73a9f56,2021/04/22 14:14:11.387+00,2021/04/12 14:18:44.560+00
137,-112.2384,38.9389100000001,208750,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618237492987,850.0,1.0,UTRFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:17:33+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Horse Hollow RX,,RX,FI,38.93891,-112.2384,,1970/01/01 00:00:00+00,af10f735-6765-463f-b1f9-50043d943c82,,0,0.0,0.0,0,0.0,0.0,,1,210061,1618959492017,,,,Millard,UTRFC,49027,FS,UTFIF,,,,,,,,,,GB28,FS,UTFIF,US-UT,,,,,,2021-UTFIF-210061,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bf746526-3811-4a64-bbaf-6554be7d1786,2021/04/20 22:58:12.017+00,2021/04/12 14:24:52.987+00
138,-93.51944,34.60799,208751,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618237666317,985.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:25:23+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CW Little Fir 9,,RX,FI,34.60799,-93.51944,985.0,1970/01/01 00:00:00+00,ad7a6a51-7729-4448-bcc9-49070f0cb2e6,,0,0.0,0.0,0,0.0,0.0,,1,000948,1618260024937,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000948,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,08a27aa4-eb30-4a61-b5c4-28fb8a4384a1,2021/04/12 20:40:24.937+00,2021/04/12 14:27:46.317+00
139,-100.4016,41.8031300000001,208756,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618239370360,8709.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:52:04+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NBF FY 21 RX,,RX,FI,41.80313,-100.4016,,1970/01/01 00:00:00+00,464bb453-547b-4e78-b783-c71f31f34cc4,,0,0.0,0.0,0,0.0,0.0,,1,210211,1619035000057,,,,Thomas,SDGPC,31171,FS,NENBF,,,,,,,,,,RM61,FS,NENBF,US-NE,,,,,,2021-NENBF-210211,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,21ace524-5f2f-460c-9845-3b015da2161e,2021/04/21 19:56:40.057+00,2021/04/12 14:56:10.360+00
140,-95.8102777999999,35.8433333,208762,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618240443953,215.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,Flanking,Human,,,,,2021/04/11 19:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/14 16:15:00+00,2021/04/13 17:00:00+00,2021/04/14 16:15:00+00,F,Type 4 IC,Rocky Fire,"7 miles SE of Bixby, OK",WF,FI,,,,1970/01/01 00:00:00+00,e908cdc2-d76c-4a6f-97e2-b977c591804a,,0,,,0,,,0.0,1,400012,1618417578027,100.0,100.0,,Okmulgee,ARAOC,40111,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),2.0,2021-OKOKS-400012,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,90cc65b9-38b3-44dc-92d6-dfc9ee60eeab,2021/04/14 16:26:18.027+00,2021/04/12 15:14:03.953+00
141,-94.8843333,34.6335,208784,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618245068187,101.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Flanking,Backing,,Human,,,,,2021/04/11 19:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/13 19:00:00+00,2021/04/12 07:00:00+00,2021/04/13 19:00:00+00,F,Type 4 IC,Tombstone Mountain,"54 miles SE of McAlester, OK",WF,FI,,,,1970/01/01 00:00:00+00,9e543413-c9a4-42e4-bfc7-8cbafffb9d59,,0,,,0,,,0.0,1,200149,1618602359547,100.0,100.0,,Le Flore,ARAOC,40079,,,,Private,Private,Indian,,,23E,21.0,2N,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),Timber (Grass and Understory),7.0,2021-OKOKS-200149,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b997b836-f8dc-49b1-9c8e-52e4def6a936,2021/04/16 19:45:59.547+00,2021/04/12 16:31:08.187+00
142,-105.64725,48.3930280000001,208792,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618247842997,849.0,887.0,MTLEC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Unknown,,,NX8S,,2021/04/09 23:30:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,NRCC,2021/04/14 15:30:00+00,2021/04/13 22:00:00+00,2021/04/14 15:30:00+00,F,Type 3 Team,1074,"12 miles north of Wolf Point, MT",WF,FI,48.393028,-105.64725,887.0,1970/01/01 00:00:00+00,13828834-aedd-4d0e-9a24-d6a7608d8cf9,,0,1.0,0.0,0,0.0,0.0,0.0,1,000058,1618415353957,100.0,100.0,Wolf Point,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,5th Principal Meridian,,,47 E,30.0,31 N,NR15,BIA,MTFPA,US-MT,,,Short Grass (1 foot),Light Logging Slash,3.0,2021-MTFPA-000058,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,328b1f4f-dc30-4b0b-830c-2fce123c7f44,2021/04/14 15:49:13.957+00,2021/04/12 17:17:22.997+00
143,-108.4830556,48.4094444,208793,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618247921627,,,MTFBAC,,,1970/01/01 00:00:00+00,,,,,,,,NX8R,,2021/04/10 21:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,White Bear,,WF,FI,,,,1970/01/01 00:00:00+00,1c79a1fd-b694-4e81-891f-b70bb5d3ba12,,0,,,0,,,,1,000019,1619045096510,,,,Blaine,MTFBAC,30005,BIA,MTFBA,,,,,,,,,,NR13,BIA,MTFBA,US-MT,,,,,,2021-MTFBA-000019,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8f9c96b5-78d1-4f8b-be9d-09bbb3da13cd,2021/04/21 22:44:56.510+00,2021/04/12 17:18:41.627+00
144,-102.7523,37.3606300000001,208817,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618254011800,584.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/31 14:58:12+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Packstring RX - Comanche RD,,RX,FI,37.36063,-102.7523,543.0,1970/01/01 00:00:00+00,92cb7845-2878-4aca-bd85-a9bef3d743b4,,0,0.0,0.0,0,0.0,0.0,,1,000258,1618254011800,,,,Baca,COPBC,8009,FS,COPSF,,,,,,,,,,RM42,FS,COPSF,US-CO,,,,,,2021-COPSF-000258,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a0d553d7-4758-4a17-b0dc-a2211943f90a,2021/04/12 19:00:11.800+00,2021/04/12 19:00:11.800+00
145,-101.7069,37.0182,208818,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618254014620,263.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/01 21:21:48+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Thirty RX - Cimarron RD,,RX,FI,37.0182,-101.7069,,1970/01/01 00:00:00+00,1f7ec8c6-02e0-482b-8dfb-3052a56f6921,,0,0.0,0.0,0,0.0,0.0,,1,000271,1618254014620,,,,Morton,COPBC,20129,FS,COPSF,,,,,,,,,,RM75,FS,COPSF,US-KS,,,,,,2021-COPSF-000271,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9144e828-c4c4-4393-a1fa-90c3b3564e44,2021/04/12 19:00:14.620+00,2021/04/12 19:00:14.620+00
146,-102.0208,37.0429500000001,208819,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618254019540,910.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/01 21:34:35+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Steer RX - Cimarron RD,,RX,FI,37.04295,-102.0208,,1970/01/01 00:00:00+00,bfe9153c-7825-4b68-b4e9-eed8c710b8cb,,0,0.0,0.0,0,0.0,0.0,,1,000272,1618254019540,,,,Morton,COPBC,20129,FS,COPSF,,,,,,,,,,RM75,FS,COPSF,US-KS,,,,,,2021-COPSF-000272,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e1e8e55a-e02b-45ba-911d-bcb216fed931,2021/04/12 19:00:19.540+00,2021/04/12 19:00:19.540+00
147,-96.5236099999999,38.41556,208820,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618254026820,1487.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/01 20:41:21+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,21 E Traps & 2 Section N RX - TGP,,RX,FI,38.41556,-96.52361,1487.0,1970/01/01 00:00:00+00,6a27c59d-bffd-49b4-8bce-30fad60a609f,,0,0.0,0.0,0,0.0,0.0,,1,000269,1618410623253,,,,Chase,COPBC,20017,,,,,,,,,,,,RM77,NPS,KSTGP,US-KS,,,,,,2021-KSTGP-000269,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,78193639-0e85-4291-a1e6-1e39fdb757cf,2021/04/14 14:30:23.253+00,2021/04/12 19:00:26.820+00
148,-102.6785,37.02486,208821,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618254053357,346.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/30 21:39:26+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lyons Camp RX - Comanche RD,,RX,FI,37.02486,-102.6785,,1970/01/01 00:00:00+00,514b88be-b301-445a-8e7f-4bf245fb704d,,0,0.0,0.0,0,0.0,0.0,,1,000250,1618254053357,,,,Baca,COPBC,8009,FS,COPSF,,,,,,,,,,RM42,FS,COPSF,US-CO,,,,,,2021-COPSF-000250,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,36d165ba-f444-400a-a481-27a7a657eab3,2021/04/12 19:00:53.357+00,2021/04/12 19:00:53.357+00
149,-95.71415,39.3158300000001,208824,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618254065970,100.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/28 16:23:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PT 106 RX,,RX,FI,39.31583,-95.71415,45.0,1970/01/01 00:00:00+00,4f6bffd1-0796-4934-a039-d290516422e8,,0,0.0,0.0,0,0.0,0.0,,1,000228,1618254065970,,,,Jackson,COPBC,20085,BIA,KSHOA,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000228,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,27b58615-b4cc-4032-ba8f-c6a820cb5111,2021/04/12 19:01:05.970+00,2021/04/12 19:01:05.970+00
