,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
272,-121.096855,38.492281,215698,,DEFAULT,,,,1621981113647,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/25 22:17:36+00,,,,,,,,,ONCC,,,,,,MEISS,,WF,FI,38.492281,-121.096855,,,{C722D564-975F-44EC-8FE2-E83B5FE78269},,0,,,0,,,,1,14266,1621983191730,,,,Sacramento,CACICC,6067,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-014266,No Decision,cfcad,cfcad,,,,,,{422BB8B2-489C-441C-9C2D-193C29164BBA},2021/05/25 22:53:11+00,2021/05/25 22:18:33+00
273,-116.863314,32.929945,215705,,DEFAULT,,,,1621983319270,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/25 22:54:33+00,,,,,,,,,OSCC,,,,,,QUINCY,,WF,FI,32.929945,-116.863314,,,{02B974B0-CB76-4A58-A544-C5E716BE06B5},,0,,,0,,,,1,9509,1621983536380,,,,San Diego,CAMVIC,6073,BIA,CASCA,,BIA,Federal,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009509,No Decision,cfcad,cfcad,,,,,,{D25C7574-F4EB-42BA-A82C-643DD0E0E93F},2021/05/25 22:58:56+00,2021/05/25 22:55:19+00
274,-118.32611,34.49386,215706,,DEFAULT,,,,1621983829823,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/25 22:44:45+00,,,,,,,,,OSCC,,,,,,CLEAT,,WF,FI,34.49386,-118.32611,,,{D20E06CE-D91C-409B-9212-806ED9C62906},,0,,,0,,,,1,158674,1621984010460,,,,Los Angeles,CAANCC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-158674,No Decision,lacocad,lacocad,,,,,,{7E898CF8-41DC-424D-B0ED-A145D16AD813},2021/05/25 23:06:50+00,2021/05/25 23:03:49+00
275,-92.521935046,47.432229831,215716,,DEFAULT,,,,1621986906757,0.1,0.1,MNMNCC,,,,,,,,Human,Utilities,Power Generation/Transmission,,,2021/05/25 20:15:32+00,,,,,,,,,EACC,,,,,,Boxcar,,WF,FI,,,,,{5FE671E9-AA5C-4CFA-BD5D-52D275396C6F},,0,,,0,,,,1,234025,1621987089017,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Timber,TL3,,,,2021-MNMNS-234025,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{68422645-4EE2-4900-B96C-458F2733D8A2},2021/05/25 23:58:09+00,2021/05/25 23:55:06+00
276,-118.0247,34.0360400000001,215722,,DEFAULT,,,,1621989168853,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/26 00:30:14+00,,,,,,,,,OSCC,,,,,,LAC-158788,,WF,FI,34.03604,-118.0247,,,{D414B4EA-0A40-43CD-A351-C45A322EE249},,0,,,0,,,,1,158788,1621989168853,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158788,No Decision,lacocad,lacocad,,,,,,{4DA5AE58-A02A-491C-B45B-82B83A5306C2},2021/05/26 00:32:48+00,2021/05/26 00:32:48+00
277,-121.269833,40.9705000000001,215723,,DEFAULT,,,,1621989456923,,0.1,CASIFC,,,,,,,,Undetermined,,,N1FD,,2021/05/26 00:27:50+00,,,,,,,PN,1522.0,ONCC,,,,,,LITTLE,,WF,FI,40.9705,-121.269833,,,{20B51A11-F1D4-428E-916A-BA4B98D38CD8},,0,1.0,0.0,0,0.0,0.0,,1,2709,1621991041260,,,,Lassen,CASIFC,6035,BLM,CANOD,,BLM,Federal,,,,,,,NC06,,CALMU,US-CA,,,,,,2021-CALMU-002709,No Decision,cfcad,firecode,,,,,,{CF65FC6E-C3AF-45FF-AB89-0487A0796AE7},2021/05/26 01:04:01+00,2021/05/26 00:37:36+00
278,-109.065444444,35.3399166670001,215724,,DEFAULT,,,,1621989551327,5.0,5.0,AZFDC,,,2021/05/26 00:39:33+00,,,,,Human,Equipment,Motor Vehicle,N1FC,,2021/05/25 22:50:27+00,,,,,,,,,SWCC,,,,,,S Lupton 1,,WF,FI,,,,2021/05/25 22:55:34+00,{BFE85457-6808-457B-9BB5-B451C1F774B4},1.0,0,1.0,,0,,,,1,110,1621989687310,,,,Apache,AZFDC,4001,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Grass,GR1,,,,2021-AZNAA-000110,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{BDB74510-4CB9-4CC7-A3E9-82AC8E9602B4},2021/05/26 00:41:27+00,2021/05/26 00:39:11+00
279,-118.18794,33.8949700000001,215725,,DEFAULT,,,,1621989768870,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/26 00:39:54+00,,,,,,,,,OSCC,,,,,,LAC-158800,,WF,FI,33.89497,-118.18794,,,{62C88EBD-4E19-4643-ADB7-F88E0C3136BA},,0,,,0,,,,1,158800,1621989768870,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158800,No Decision,lacocad,lacocad,,,,,,{3D15CEC4-E934-4EDD-8537-27C67014A14A},2021/05/26 00:42:48+00,2021/05/26 00:42:48+00
280,-118.00381,34.0541900000001,215726,,DEFAULT,,,,1621989828790,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/26 00:41:04+00,,,,,,,,,OSCC,,,,,,LAC-158801,,WF,FI,34.05419,-118.00381,,,{B3C0ED94-40F3-4D9A-B106-6853E279497C},,0,,,0,,,,1,158801,1621989828790,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158801,No Decision,lacocad,lacocad,,,,,,{1F96E592-6E4E-45AB-82D4-5F9B364931CE},2021/05/26 00:43:48+00,2021/05/26 00:43:48+00
281,-120.602621,38.997999,215729,,DEFAULT,,,,1621991515100,,0.1,CACICC,,,,,,,,Undetermined,,,N1FE,,2021/05/25 23:46:12+00,,,,,,,P5,503.0,ONCC,,,,,,SOBER,,WF,FI,38.997999,-120.602621,,,{C78B98F0-A9A3-4F44-9E3D-E84014CCFF4B},,0,0.0,0.0,0,0.0,0.0,,1,14278,1621991821287,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC07,FS,CAENF,US-CA,,,,,,2021-CAENF-014278,No Decision,cfcad,firecode,,,,,,{BCB6F762-9E30-408A-A3E0-E68E669AABF3},2021/05/26 01:17:01+00,2021/05/26 01:11:55+00
282,-118.00381,34.0541900000001,215730,,DEFAULT,,,,1621991689397,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/26 01:12:13+00,,,,,,,,,OSCC,,,,,,LAC-158842,,WF,FI,34.05419,-118.00381,,,{E8F25949-744B-48A0-B8AE-5640E9A88230},,0,,,0,,,,1,158842,1621991689397,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158842,No Decision,lacocad,lacocad,,,,,,{CFE1D125-2628-4C1D-A2D0-636D026D65D8},2021/05/26 01:14:49+00,2021/05/26 01:14:49+00
283,-120.945482,38.0520550000001,215731,,DEFAULT,,,,1621991966493,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/26 01:18:49+00,,,,,,,,,OSCC,,,,,,FLOOD,,WF,FI,38.052055,-120.945482,,,{38F23D54-9868-47C9-92F9-C35DCC5A73E3},,0,,,0,,,,1,6555,1621992029690,,,,San Joaquin,CATCCC,6077,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006555,No Decision,cfcad,cfcad,,,,,,{762E5B25-CDAF-43AB-A412-A2EC38847CA1},2021/05/26 01:20:29+00,2021/05/26 01:19:26+00
284,-118.1478,34.6749300000001,215738,,DEFAULT,,,,1621996070183,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/26 02:25:05+00,,,,,,,,,OSCC,,,,,,LAC-158900,,WF,FI,34.67493,-118.1478,,,{26ACA347-DA31-4D6E-AA3A-4E7297EE5CAE},,0,,,0,,,,1,158900,1621996070183,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-158900,No Decision,lacocad,lacocad,,,,,,{8C3FD5F8-1D25-4707-8EA0-F874FEF8B453},2021/05/26 02:27:50+00,2021/05/26 02:27:50+00
285,-117.98276,34.0356200000001,215744,,DEFAULT,,,,1621998169100,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/26 03:00:22+00,,,,,,,,,OSCC,,,,,,LAC-158929,,WF,FI,34.03562,-117.98276,,,{16E989BE-2258-4817-80D2-E5EABD340712},,0,,,0,,,,1,158929,1621998169100,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158929,No Decision,lacocad,lacocad,,,,,,{F3BCCFC8-39A1-4F89-97D0-73891527FB7F},2021/05/26 03:02:49+00,2021/05/26 03:02:49+00
286,-102.398041894,43.350982242,215746,,DEFAULT,,,,1621999089117,0.1,,SDGPC,,,,,,,,Human,Other Human Cause,Fire Play,N1FP,,2021/05/26 02:22:00+00,,,,,,,,,RMCC,,,,,,Lone Elk,,WF,FI,,,,2021/05/26 02:29:59+00,{C67D7250-F2E1-4BD5-BA89-02879922A606},1.0,0,1.0,,0,,0.0,,1,43,1621999093623,,,,Oglala Lakota,SDGPC,46102,BIA,SDPRA,,BIA,Federal,,,,,,,RM55,BIA,SDPRA,US-SD,,,,,,2021-SDPRA-000043,No Decision,INFORM_Mobile,firecode,,,,,,{CAE2AED3-0275-49AE-8339-F557B09C5F79},2021/05/26 03:18:13+00,2021/05/26 03:18:09+00
287,-85.5186111,44.4441667,215748,,DEFAULT,,,,1622001606950,425.0,,MIMIDC,,,,Moderate,Creeping,Smoldering,Spotting,Human,,,,,2021/05/25 19:30:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,EACC,2021/05/26 21:30:00+00,2021/05/26 03:30:00+00,2021/05/26 21:30:00+00,U,Type 3 Team,Colfax,"7 miles WNW of Manton, MI",WF,FI,,,,,{842160FD-5FFF-4F30-8BB2-75BBD79A3D6C},,0,,,0,,,0.0,1,218304,1622067195930,70.0,100.0,,Wexford,MIMIDC,26165,,,,Private,Private,,,,,,,EA07,DNR,MIMIS,US-MI,,,Timber (Litter and Understory),Hardwood Litter,34.0,2021-MIMIS-218304,No Decision,ics209,ics209,,,,,,{1238E8BB-623C-4CBE-9EB2-3E705873B932},2021/05/26 22:13:15+00,2021/05/26 04:00:06+00
288,-122.095699,37.03463,215749,,DEFAULT,,,,1622002391353,,0.1,CACZCC,,,,,,,,Undetermined,,,,,2021/05/26 04:12:26+00,,,,,,,,,ONCC,,,,,,QUARRY,,WF,FI,37.03463,-122.095699,,,{85D4DC39-EF5C-4D9F-8877-8BD1CDAFD8B3},,0,,,0,,,,1,3274,1622002601130,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003274,No Decision,cfcad,cfcad,,,,,,{D2FA2051-8F11-4180-9F2F-16D4B136760E},2021/05/26 04:16:41+00,2021/05/26 04:13:11+00
289,-105.716,33.25532,215755,,DEFAULT,,,,1622011350277,0.3,1.0,NMADC,,,,,,,,Human,,,N1FS,,2021/05/26 05:56:00+00,,,,,,,PA,1522.0,SWCC,,,,,,LIGHTNING VIEW 3,,WF,FI,33.25532,-105.716,0.3,,{1179F369-454D-4856-941C-00FF7928D233},,0,1.0,0.0,0,0.0,1.0,,1,188,1622070806297,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000188,No Decision,wildcad,wildcad,,,,,,{8CA5B24C-A973-4EA4-9975-312881E4D2E3},2021/05/26 23:13:26+00,2021/05/26 06:42:30+00
290,-118.1678,33.96817,215756,,DEFAULT,,,,1622012390910,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/26 06:57:11+00,,,,,,,,,OSCC,,,,,,LAC-159122,,WF,FI,33.96817,-118.1678,,,{F52ABF46-3420-43B8-BAB9-5CC4D689A613},,0,,,0,,,,1,159122,1622012390910,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-159122,No Decision,lacocad,lacocad,,,,,,{03FEB450-6DFF-40A4-88D3-013815A963BA},2021/05/26 06:59:50+00,2021/05/26 06:59:50+00
291,-118.1705,33.9497500000001,215757,,DEFAULT,,,,1622012569763,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/26 06:59:58+00,,,,,,,,,OSCC,,,,,,LAC-159125,,WF,FI,33.94975,-118.1705,,,{2BEAC48F-0953-4308-A959-14687C87B99C},,0,,,0,,,,1,159125,1622012569763,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-159125,No Decision,lacocad,lacocad,,,,,,{69929B3C-0714-42B6-A3C7-39D0010F0436},2021/05/26 07:02:49+00,2021/05/26 07:02:49+00
292,-121.813883,39.8479330000001,215758,,DEFAULT,,,,1622014295820,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/05/26 07:24:19+00,,,,,,,,,ONCC,,,,,,KEEFER,,WF,FI,39.847933,-121.813883,,,{7F7D2815-20F9-4946-861F-B6F4D8D7585B},,0,,,0,,,,1,6683,1622015551410,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006683,No Decision,cfcad,cfcad,,,,,,{BC27CD4B-8D5B-498B-B7C7-D27E45E2F514},2021/05/26 07:52:31+00,2021/05/26 07:31:35+00
293,-118.2932,33.9276300000001,215759,,DEFAULT,,,,1622016588860,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/26 08:06:51+00,,,,,,,,,OSCC,,,,,,LAC-159165,,WF,FI,33.92763,-118.2932,,,{3B646B6E-30F6-4085-8951-C03642AB5232},,0,,,0,,,,1,159165,1622016588860,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-159165,No Decision,lacocad,lacocad,,,,,,{F33F0442-1CC9-459F-A525-E7AA99947912},2021/05/26 08:09:48+00,2021/05/26 08:09:48+00
294,-118.3216,33.9257400000001,215760,,DEFAULT,,,,1622017429747,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/26 08:19:30+00,,,,,,,,,OSCC,,,,,,LAC-159173,,WF,FI,33.92574,-118.3216,,,{DCEFFADE-A3CC-46AC-9667-B511EC7D3675},,0,,,0,,,,1,159173,1622017429747,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-159173,No Decision,lacocad,lacocad,,,,,,{843901CB-DA42-4B67-B951-FB085A9A1D66},2021/05/26 08:23:49+00,2021/05/26 08:23:49+00
295,-117.99863,34.0713400000001,215761,,DEFAULT,,,,1622018689433,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/26 08:42:07+00,,,,,,,,,OSCC,,,,,,LAC-159187,,WF,FI,34.07134,-117.99863,,,{30067B6B-0292-4D76-A1F6-2AC811496BB1},,0,,,0,,,,1,159187,1622018689433,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-159187,No Decision,lacocad,lacocad,,,,,,{23A05D36-0D95-4BF1-8FAF-8A1F40F1B37C},2021/05/26 08:44:49+00,2021/05/26 08:44:49+00
296,-118.28819,33.80602,215762,,DEFAULT,,,,1622029909880,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/26 11:48:57+00,,,,,,,,,OSCC,,,,,,LAC-159263,,WF,FI,33.80602,-118.28819,,,{AF9BC19E-AC73-4F22-AB86-5EF215FFF06C},,0,,,0,,,,1,159263,1622029909880,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-159263,No Decision,lacocad,lacocad,,,,,,{BC3BDFD2-0615-4ADA-8503-C03002AA3DC0},2021/05/26 11:51:49+00,2021/05/26 11:51:49+00
297,-81.2178499999999,27.595,215763,,DEFAULT,,,,1622030615927,296.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/05/25 11:58:59+00,,,,,,,,,SACC,,,,,,ST-1,,WF,FI,27.595,-81.21785,296.0,,{17712185-2FD7-4899-9649-12D04EA8B7ED},,0,0.0,0.0,0,0.0,0.0,,1,463,1622031477480,,,,Highlands,FLFIC,12055,,,,DOD,Federal,,,,,,,SA48,USAF,FLAPQ,US-FL,,,,,,2021-FLAPQ-000463,No Decision,wildcad,wildcad,,,,,,{B617DF1A-A8D5-4192-8484-5CFBFB474AF8},2021/05/26 12:17:57+00,2021/05/26 12:03:35+00
298,-93.84072113,48.1597720510001,215765,,DEFAULT,,,,1622034092737,18.0,18.0,MNMNCC,,,,,,,,Undetermined,,,N1FV,,2021/05/25 20:01:13+00,,,,,,,,,EACC,,,,,,Porter Ridge Fire,,WF,FI,,,,2021/05/25 20:05:00+00,{A4B615AD-7ABB-496E-B393-7F7715C534D7},1.0,0,,,0,,,,1,261007,1622045404480,,,,Koochiching,MNMNCC,27071,DNR,MNMNS,,State,Other,,,,,,,EA01,DNR,MNMNS,US-MN,Grass-Shrub,,,,,2021-MNMNS-261007,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{E0583805-E714-4E9A-AD68-C2F1B9EB4DD1},2021/05/26 16:10:04+00,2021/05/26 13:01:32+00
299,-111.2186,33.0928000000001,215767,,DEFAULT,,,,1622034602070,0.1,1.0,AZTDC,,,,,,,,Undetermined,,,N1FU,,2021/05/25 20:26:00+00,,,,,,,PD,1522.0,SWCC,,,,,,349,,WF,FI,33.0928,-111.2186,,,{A98A1E34-AA63-4533-B067-07C0915A59C7},,0,1.0,0.0,0,0.0,0.0,,1,349,1622064188217,,,,Pinal,AZTDC,4021,BOR,AZPAL,,BOR,Federal,,,,,,,SW06N,BLM,AZGID,US-AZ,,,,,,2021-AZGID-000349,No Decision,wildcad,wildcad,,,,,,{CDA690E1-86BF-4A41-8801-29F0FC0DC922},2021/05/26 21:23:08+00,2021/05/26 13:10:02+00
300,-118.516388889,35.5955555560001,215774,,DEFAULT,,,,1622036049210,,,CACCCC,,,,,,,,,,,N1FW,,2021/05/26 08:29:59+00,,,,,,,,,OSCC,,,,,,RIVER,,WF,FI,,,,,{71AEED01-FD40-4270-A61A-A595D311AADA},,0,0.0,0.0,0,0.0,0.0,,1,1125,1622036049210,,,,Kern,CACCCC,6029,FS,CASQF,,USFS,Federal,,,,,,,SC03,FS,CASQF,US-CA,,,,,,2021-CASQF-001125,No Decision,firecode,firecode,,,,,,{77FD9F0F-72B3-48CF-ADA3-C7BC4F1261A5},2021/05/26 13:34:09+00,2021/05/26 13:34:09+00
301,-122.722232,38.263497,215783,,DEFAULT,,,,1622038449110,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/26 13:32:12+00,,,,,,,,,ONCC,,,,,,BODEGA AVE / KING RD,,WF,FI,38.263497,-122.722232,,,{F03656F0-DD81-4BF6-93EC-2F89BD4BA507},,0,,,0,,,,1,8494,1622038606650,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008494,No Decision,cfcad,cfcad,,,,,,{66DAE718-956B-4AA3-93E1-10854089CDE1},2021/05/26 14:16:46+00,2021/05/26 14:14:09+00
302,-99.703333333,48.834444444,215785,,DEFAULT,,,,1622039435877,,,NDNDC,,,,,,,,,,,N1FY,,2021/05/25 21:59:00+00,,,,,,,,,NRCC,,,,,,STROLL,,WF,FI,,,,,{D60BB98E-640B-44DF-99A9-A60F5B362358},,0,0.0,0.0,0,0.0,0.0,,1,180,1622039435877,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000180,No Decision,firecode,firecode,,,,,,{688E5735-8680-4E75-B056-045A23004731},2021/05/26 14:30:35+00,2021/05/26 14:30:35+00
303,-92.902193568,45.3891043040001,215789,,DEFAULT,,,,1622041643500,0.1,0.1,MNMNCC,,,,,,,,Undetermined,Undetermined,,,,2021/05/22 18:30:56+00,,,,,,,,,EACC,,,,,,Freeway Drive,,WF,FI,,,,,{799711CC-C8D6-4554-AACC-0E66FA2E2D5D},,0,,,0,,,,1,344121,1622048754670,,,,Chisago,MNMNCC,27025,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Grass-Shrub,GS1,,,,2021-MNMNS-344121,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{71252FA9-D09D-4E04-9E9A-AADEBC41239F},2021/05/26 17:05:54+00,2021/05/26 15:07:23+00
304,-118.07872,33.9869,215798,,DEFAULT,,,,1622044131060,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/26 15:46:16+00,,,,,,,,,OSCC,,,,,,LAC-159370,,WF,FI,33.9869,-118.07872,,,{FC130FAE-F095-4479-BA8D-A570F1CC6F6E},,0,,,0,,,,1,159370,1622044131060,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-159370,No Decision,lacocad,lacocad,,,,,,{C1409C46-CCB7-4AFF-9DF6-74CF8B64E02C},2021/05/26 15:48:51+00,2021/05/26 15:48:51+00
305,-118.3685,33.94543,215799,,DEFAULT,,,,1622045150900,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/26 16:03:14+00,,,,,,,,,OSCC,,,,,,LAC-159387,,WF,FI,33.94543,-118.3685,,,{581C0607-166E-44BB-A823-C5AD0A8290B1},,0,,,0,,,,1,159387,1622045150900,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-159387,No Decision,lacocad,lacocad,,,,,,{30301A09-D1E2-44D7-B3DF-A90E96FFCF04},2021/05/26 16:05:50+00,2021/05/26 16:05:50+00
306,-119.528792,36.9783570000001,215807,,DEFAULT,,,,1622046627360,,0.1,CAFKCC,,,,,,,,Undetermined,,,N1F5,,2021/05/26 16:29:47+00,,,,,,,PN,1522.0,OSCC,,,,,,OAK,,WF,FI,36.978357,-119.528792,,,{485909F6-207E-4B80-8D8F-C855B33FFA48},,0,1.0,0.0,0,1.0,0.0,,1,7841,1622046861760,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007841,No Decision,cfcad,firecode,,,,,,{77C2A014-28C8-4A04-A58F-5DA0E58E3C2D},2021/05/26 16:34:21+00,2021/05/26 16:30:27+00
307,-118.8688889,34.2580556,215808,,DEFAULT,,,,1622046736627,,,CAVNCC,,,,,,,,,,,,,2021/05/26 00:00:00+00,,,,,,,,,OSCC,,,,,,LEXINGTON,,WF,FI,,,,,{0CB1914B-6902-4300-A143-D008769D1153},,0,,,0,,,,1,4,1622046736627,,,,Ventura,CAVNCC,6111,,,,Private,Private,,,,,,,SC08,C&L,CAVNC,US-CA,,,,,,2021-CAVNC-000004,No Decision,IROC,IROC,,,,,,{A448D741-A8F2-475D-BD7A-C5CB83ADC9E4},2021/05/26 16:32:16+00,2021/05/26 16:32:16+00
308,-118.8686111,34.2580556,215810,,DEFAULT,,,,1622046995980,,,CAVNCC,,,,,,,,,,,,,2021/05/26 00:00:00+00,,,,,,,,,OSCC,,,,,,LEXINGTON,,WF,FI,,,,,{6F17C1B4-8F9F-46A7-9536-79D22076C6EC},,0,,,0,,,,1,43693,1622046997800,,,,Ventura,CAVNCC,6111,,,,Private,Private,,,,,,,SC08,C&L,CAVNC,US-CA,,,,,,2021-CAVNC-043693,No Decision,IROC,IROC,,,,,,{F1F83944-DD31-4121-A288-2F969D5A5F7B},2021/05/26 16:36:37+00,2021/05/26 16:36:35+00
309,-116.613254,32.6068000000001,215812,,DEFAULT,,,,1622047098537,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/26 16:37:29+00,,,,,,,,,OSCC,,,,,,BORDER 8,,WF,FI,32.6068,-116.613254,,,{0C4E394D-2304-4502-ADAE-42DD25808C1E},,0,,,0,,,,1,9545,1622047099790,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009545,No Decision,cfcad,cfcad,,,,,,{B998129B-AA3A-4753-AC54-96A910435E47},2021/05/26 16:38:19+00,2021/05/26 16:38:18+00
310,-118.3613,33.8908200000001,215820,,DEFAULT,,,,1622048811423,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/26 17:04:04+00,,,,,,,,,OSCC,,,,,,LAC-159441,,WF,FI,33.89082,-118.3613,,,{E0EE4912-6A5D-4E66-8CA2-567F01988EB6},,0,,,0,,,,1,159441,1622048811423,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-159441,No Decision,lacocad,lacocad,,,,,,{1D03791E-C229-4679-B001-2FA023DB5363},2021/05/26 17:06:51+00,2021/05/26 17:06:51+00
