,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
32,-98.4083333,36.3761111000001,202894,,DEFAULT,957.3,,,1614733547963,1759.0,,ARAOC,,,,Minimal,Smoldering,Flanking,,,,,,,2021/03/02 18:30:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/04 18:59:59+00,2021/03/03 19:30:00+00,2021/03/04 18:59:59+00,F,Type 4 IC,Bowers Fire,2 miles SE of Cleo Springs,WF,FI,,,,,{33C61E8C-E34A-4EF5-BEEE-21D913024FE7},,0,,,0,,,0.0,1,400003,1617745904053,100.0,100.0,,Major,ARAOC,40093,,,,Private,Private,,,,,,,SA02,DVF,OKOKS,US-OK,,,Tall Grass (2.5 feet),Brush (2 feet),2.0,2021-OKOKS-400003,No Decision,ics209,INFORM_Inspector,,,,,,{13A0A51E-230D-41E0-B39C-6DDE9908A542},2021/04/06 21:51:44+00,2021/03/03 01:05:47+00
33,-92.1399499999999,37.55157,202990,,DEFAULT,,,,1614863738053,450.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/03/04 13:10:34+00,,,,,,,,,EACC,,,,,,Roby Lake B,,RX,FI,37.55157,-92.13995,,,{01D9EF75-C363-4D8D-9882-CEEF4CC9F624},,0,0.0,0.0,0,0.0,0.0,,1,000053,1617305322160,,,,Texas,MOMOC,29215,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000053,No Decision,wildcad,wildcad,,,,,,{BF0CEE73-9BD5-4AA9-9818-0C0F14BAB569},2021/04/01 19:28:42+00,2021/03/04 13:15:38+00
34,-97.2780556,34.4130556000001,203073,,DEFAULT,23950.58,,,1614903798020,6000.0,,ARAOC,,,,Minimal,Smoldering,Flanking,Backing,Unknown,,,,,2021/03/04 18:00:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/06 16:15:00+00,2021/03/05 15:00:00+00,2021/03/06 16:15:00+00,F,Type 4 IC,Windmill,"10 miles SW of Davis, OK",WF,FI,,,,,{803B37D5-3CDD-49C6-9B5A-75E8281FA188},,0,,,0,,,0.0,1,400004,1617748644703,100.0,100.0,,Murray,ARAOC,40099,,,,Private,Private,,,,,,,SA03,DVF,OKOKS,US-OK,,,Timber (Grass and Understory),Brush (2 feet),4.0,2021-OKOKS-400004,No Decision,ics209,INFORM_Inspector,,,,,,{ECA94FCC-2314-4195-8B9E-EBB23B930142},2021/04/06 22:37:24+00,2021/03/05 00:23:18+00
35,-89.0776099999999,37.7012700000001,203303,,DEFAULT,,,,1615140267393,50.0,1.0,ILILC,,,,,,,,Human,,,,,2021/03/04 17:02:32+00,,,,,,,,,EACC,,,,,,Hampton North RX,,RX,FI,37.70311,-89.0779,50.0,,{87AB1F77-1FD5-42BC-9864-85840C1FE94C},,0,0.0,0.0,0,0.0,0.0,,1,210060,1617303937783,,,,Williamson,ILILC,17199,FWS,ILCOR,,,,,,,,,,EA14,FWS,ILCOR,US-IL,,,,,,2021-ILCOR-210060,No Decision,wildcad,wildcad,,,,,,{B4C38F47-2EF2-43EF-965E-D43D374AFA9B},2021/04/01 19:05:37+00,2021/03/07 18:04:27+00
36,-96.0958333,35.5593333,203372,,DEFAULT,1186.68,,,1615160739297,1551.0,,ARAOC,,,,Minimal,Wind Driven Runs,,,Human,,,NUV3,,2021/03/07 18:59:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/11 21:00:00+00,2021/03/09 14:00:00+00,2021/03/11 21:00:00+00,F,Type 4 IC,Honey Creek,"6 Miles Southwest of Okmulgee, Oklahoma",WF,FI,,,,,{ED17FAA1-CB0E-4242-8E94-E1D1E05C284B},,0,,,0,,,0.0,1,300060,1617382164230,100.0,100.0,,Okmulgee,ARAOC,40111,,,,Private,Private,Indian,,,11,36.0,13,SA17A,DVF,OKOKS,US-OK,,,Tall Grass (2.5 feet),Hardwood Litter,49.0,2021-OKOKS-300060,No Decision,ics209,INFORM_Inspector,,,,,,{082AEB67-8B27-430A-AFA7-C862F37D96BD},2021/04/02 16:49:24+00,2021/03/07 23:45:39+00
37,-94.7888889,36.3680556,203412,,DEFAULT,2512.29,,,1615195640343,2895.0,,ARAOC,,,,Minimal,Spotting,,,Human,,,,,2021/03/07 19:44:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/14 15:00:00+00,2021/03/11 14:00:00+00,2021/03/14 15:00:00+00,F,Type 4 IC,Brush Creek,"3 Miles South of Jay, Oklahoma",WF,FI,,,,,{3D03386D-9AD8-4CB1-9369-45F20EAB1263},,0,,,0,,,0.0,1,300071,1617741311750,100.0,100.0,,Delaware,ARAOC,40041,,,,Private,Private,Indian,,,24,19.0,22,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),2.0,2021-OKOKS-300071,No Decision,ics209,INFORM_Inspector,,,,,,{99C34650-318B-48E1-A151-8C0FD0F74295},2021/04/06 20:35:11+00,2021/03/08 09:27:20+00
38,-95.3666666999999,34.5166667,203615,,DEFAULT,1838.8,,,1615311944900,1700.0,,ARAOC,,,,Minimal,Wind Driven Runs,Running,Flanking,Human,,,,,2021/03/08 15:14:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/15 12:59:59+00,2021/03/12 21:00:00+00,2021/03/15 12:59:59+00,F,Type 4 IC,Watts Ranch,"21 miles Southeast of McAlester, OK",WF,FI,,,,,{D702CE38-60B4-4482-9FF7-783EA529DE54},,0,,,0,,,0.0,1,200056,1617811958333,100.0,100.0,,Pushmataha,ARAOC,40127,DVF,OKOKS,,State,Other,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Short Grass (1 foot),9.0,2021-OKOKS-200056,No Decision,ics209,INFORM_Inspector,,,,,,{95203846-C983-4387-8D0F-292531DFE867},2021/04/07 16:12:38+00,2021/03/09 17:45:44+00
39,-95.1609999999999,36.0223333000001,203689,,DEFAULT,905.21,,,1615337863713,1112.0,,ARAOC,,,,Minimal,,,,Human,,,,,2021/03/09 12:30:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/14 21:59:59+00,2021/03/11 14:00:00+00,2021/03/14 21:59:59+00,F,Type 4 IC,High Grounds,20 Miles Northwest of Tahlequah Oklahoma,WF,FI,,,,,{A2E00DCA-F7A6-447D-82B8-4C57420EEB66},,0,,,0,,,0.0,1,300089,1617810221353,100.0,100.0,,Cherokee,ARAOC,40021,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),Tall Grass (2.5 feet),4.0,2021-OKOKS-300089,No Decision,ics209,INFORM_Inspector,,,,,,{C6B483B3-C450-4336-9079-D2BD3BBC9C3C},2021/04/07 15:43:41+00,2021/03/10 00:57:43+00
40,-116.5829,43.51764,203764,,DEFAULT,,,,1615407766993,80.0,0.1,IDBDC,,,,,,,,Unknown,,,,,2021/02/09 20:49:26+00,,,,,,,,,GBCC,,,,,,RX LEAVITT,,RX,FI,43.52659,-116.5813,,,{27AEFFC6-9FB7-47B1-AE30-2BF6FF4CE563},,0,0.0,0.0,0,0.0,0.0,,1,000031,1617203814763,,,,Canyon,IDBDC,16027,FWS,IDDFR,,,,,,,,,,GB03,FWS,IDDFR,US-ID,,,,,,2021-IDDFR-000031,No Decision,wildcad,wildcad,,,,,,{7A2350C9-3C5D-4B24-A383-245A6AC308EE},2021/03/31 15:16:54+00,2021/03/10 20:22:46+00
41,-86.8552778,30.4966667,203804,,DEFAULT,3142.21,,,1615417411510,1080.0,,FLFIC,,,,Minimal,Backing,Flanking,,Human,,,,,2021/03/10 18:00:00+00,Type 4 Incident,,100.0,0.0,0.0,0.0,,,SACC,2021/03/17 12:59:59+00,2021/03/12 14:00:00+00,2021/03/17 12:59:59+00,F,Type 4 IC,Blue Barrel WF,"7 MILES NORTH OF NAVARRE, FL",WF,FI,,,,,{53CD64C2-EAB4-4043-937E-6C3DC625ACED},,0,,,0,,,0.0,1,020001,1617742801443,100.0,100.0,Holley,Santa Rosa,FLFIC,12113,,FLEAQ,,,,,,,,,,SA44,,FLEAQ,US-FL,,,Southern Rough,,5.0,2021-FLEAQ-020001,No Decision,ics209,INFORM_Inspector,,,,,,{26681726-6E46-4A52-93D8-D431AE79920E},2021/04/06 21:00:01+00,2021/03/10 23:03:31+00
42,-87.3160099999999,34.23004,203896,,DEFAULT,,,,1615517201890,290.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/03/11 15:27:56+00,,,,,,,,,SACC,,,,,,BK Mill Creek East,,RX,FI,34.23004,-87.31601,,,{D90E7C6B-0739-4B83-AEDC-F99B6BF66251},,0,0.0,0.0,0,0.0,0.0,,1,210126,1617471475777,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210126,No Decision,wildcad,wildcad,,,,,,{8D15BAAE-BF2D-4413-9642-48CA7A42DE8A},2021/04/03 17:37:55+00,2021/03/12 02:46:41+00
43,-82.529778,38.7347780000001,203954,,DEFAULT,,,,1615575213453,1.0,1.0,PAMACC,,,,,,,,Unknown,,,,,2021/01/06 16:42:09+00,,,,,,,,,EACC,,,,,,Sunny Oaks - Unit 2-3,,RX,FI,38.734778,-82.529778,,,{E7D0565F-A458-4475-B84E-82236A8DD5F4},,0,0.0,0.0,0,0.0,0.0,,1,000010,1617827918350,,,,Lawrence,PAMACC,39087,FS,OHWAF,,,,,,,,,,EA16,FS,OHWAF,US-OH,,,,,,2021-OHWAF-000010,No Decision,wildcad,wildcad,,,,,,{0258CC7A-C9C7-4B44-BD7F-FE6446A329B0},2021/04/07 20:38:38+00,2021/03/12 18:53:33+00
44,-80.90326,25.9782700000001,204032,,DEFAULT,,,,1615655531463,0.1,1.0,FLFIC,,,,,,,,Human,Equipment,,NU7D,,2021/03/13 17:06:00+00,,,,,,,PN,1522.0,SACC,,,,,,Kops,,WF,FI,25.97827,-80.90326,0.1,2021/03/13 17:29:59+00,{7A18419A-FC50-402B-A3CB-392148FFAE03},,0,0.0,0.0,0,0.0,0.0,,1,000265,1617728974523,,,,Collier,FLFIC,12021,NPS,FLBCP,,NPS,Federal,,,,,,,SA50,DVF,FLFLS,US-FL,Grass-Shrub,GS1,,,,2021-FLFLS-000265,No Decision,wildcad,wildcad,,,,,,{DC879717-B4EC-4B75-AA2E-8978F4BED2F1},2021/04/06 17:09:34+00,2021/03/13 17:12:11+00
45,-87.3052299999999,34.27144,204051,,DEFAULT,,,,1615666317657,403.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/02/03 15:33:38+00,,,,,,,,,SACC,,,,,,BK Collier Creek Rx,,RX,FI,34.27144,-87.30523,,,{59FCB32D-81E4-44BF-AA09-8B80BE0099BD},,0,0.0,0.0,0,0.0,0.0,,1,210050,1617728460227,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210050,No Decision,wildcad,wildcad,,,,,,{15077BD7-BBE7-4324-B51D-A417A5CCE40A},2021/04/06 17:01:00+00,2021/03/13 20:11:57+00
46,-81.16,25.9394800000001,204142,,ICS209,1867.7476,,,1615754089777,6245.0,0.1,FLFIC,,,,Minimal,Smoldering,Creeping,Wind Driven Runs,Unknown,,,NU86,,2021/03/14 20:32:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PP,1522.0,SACC,2021/03/18 19:30:00+00,2021/03/17 19:30:00+00,2021/03/18 19:30:00+00,U,Type 3 IC,Turner River,"North of US41, West of Turner River Rd, South of Wagon Wheel, East of Birdon Rd",WF,FI,25.93948,-81.16,200.0,,{0D0B573E-97F6-4B1D-8BAD-7C9B079C1A75},,0,1.0,0.0,0,0.0,0.0,0.0,1,000267,1616769518603,50.0,100.0,Ochopee,Collier,FLFIC,12021,NPS,FLBCP,,NPS,Federal,,,,,,,SA50,NPS,FLBCP,US-FL,,,Tall Grass (2.5 feet),Southern Rough,95.0,2021-FLBCP-000267,Approved Decision,wildcad,wildcad,,,,Type 4 Incident,2021/03/17 11:38:53+00,{0C9FC824-718D-477A-96CE-0E8B75CF9307},2021/03/26 14:38:38+00,2021/03/14 20:34:49+00
47,-112.7737,46.21765,204279,,DEFAULT,,,,1615851945920,0.1,0.1,MTDDC,,,,,,,,Human,Other Human Cause,,,,2021/03/15 23:27:33+00,,,,,,,,,NRCC,,,,,,LG30 - 6048,,WF,FI,46.21765,-112.7737,,,{37E77FC6-CE78-454D-8B92-E2B0A083BE99},,0,0.0,0.0,0,0.0,0.0,,1,006048,1617716943153,,,,Deer Lodge,MTDDC,30023,,,,Private,Private,,,,,,,NR08,C&L,MTLG30,US-MT,,,,,,2021-MTLG30-006048,No Decision,wildcad,INFORM_Inspector,,,,,,{2232764E-10E8-4BAE-B020-E7646D0A8A4D},2021/04/06 13:49:03+00,2021/03/15 23:45:45+00
48,-95.97862,35.5711600000001,204668,,DEFAULT,,,,1616162716813,450.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/03/19 13:59:26+00,,,,,,,,,SACC,,,,,,Budweiser,,RX,FI,35.57116,-95.97862,300.0,,{CEED68B0-3EB9-497C-AA26-A4F49515855A},,0,0.0,0.0,0,0.0,0.0,,1,000572,1616981806173,,,,Okmulgee,ARAOC,40111,FWS,OKDFR,,,,,,,,,,SA17A,FWS,OKDFR,US-OK,,,,,,2021-OKDFR-000572,No Decision,wildcad,wildcad,,,,,,{D04F97EB-E646-4587-881C-A5A1B8C9F3AC},2021/03/29 01:36:46+00,2021/03/19 14:05:16+00
49,-88.4191666999999,34.6894444000001,204707,,DEFAULT,,,,1616178351917,590.0,,MSMIC,,,,Moderate,Creeping,,,Unknown,,,,,2021/03/10 22:15:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/11 19:44:59+00,2021/03/10 22:44:59+00,2021/03/11 19:44:59+00,F,Type 5 IC,Prentiss CR 1331,Prentiss CR 1331,WF,FI,,,,,{3FA62488-784D-4AFD-A609-706317520C82},,0,,,0,,,0.0,1,2022130020,1617033644000,100.0,100.0,,Prentiss,MSMIC,28117,,,,Private,Private,,,,,,,SA23,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Brush (2 feet),7.0,2021-MSMSS-2022130020,No Decision,ics209,ics209,,,,,,{86BB22CA-1EC5-4AAF-9F69-271A262B2439},2021/03/29 16:00:44+00,2021/03/19 18:25:51+00
50,-80.5216667,25.3747222000001,204885,,DEFAULT,1396.1,,,1616287946630,2000.0,,FLFIC,,,,Minimal,Creeping,,,Human,,,NV4Z,,2021/03/20 15:30:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/23 21:00:00+00,2021/03/23 12:00:00+00,2021/03/23 21:00:00+00,F,Type 5 IC,124,MM 124,WF,FI,,,,,{308B0F7A-54D1-475B-8364-2DA564C8F1D1},,0,1.0,0.0,0,0.0,0.0,0.0,1,180053,1617732552357,100.0,100.0,,Miami-Dade,FLFIC,12086,,,,,Other,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Short Grass (1 foot),Tall Grass (2.5 feet),2.0,2021-FLFLS-180053,No Decision,ics209,INFORM_Inspector,,,,,,{D2BBBD44-D245-489F-9423-912E0DB7903E},2021/04/06 18:09:12+00,2021/03/21 00:52:26+00
51,-95.0338889,34.7936111000001,204916,,DEFAULT,,,,1616315343730,129.0,,ARAOC,,,,Minimal,Smoldering,Wind Driven Runs,Flanking,Human,,,,,2021/03/21 02:12:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/26 12:14:59+00,2021/03/22 00:00:00+00,2021/03/26 12:14:59+00,F,Type 4 IC,Rock Creek Reservoir,"42 MILES SE of McAlester,OK",WF,FI,,,,,{FA6533F1-156B-4832-A147-EEB849D8371C},,0,,,0,,,0.0,1,200079,1616761847147,100.0,100.0,,Le Flore,ARAOC,40079,,,,Private,Private,Indian,,,22E,30.0,4N,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Timber (Litter and Understory),5.0,2021-OKOKS-200079,No Decision,ics209,ics209,,,,,,{443CE028-9C46-4901-8D82-BFCD6D71849C},2021/03/26 12:30:47+00,2021/03/21 08:29:03+00
52,-94.9178333,35.3335000000001,204917,,DEFAULT,,,,1616316582990,440.0,,ARAOC,,,,Minimal,Wind Driven Runs,Flanking,Backing,Human,,,,,2021/03/21 03:59:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/25 13:44:59+00,2021/03/21 08:15:00+00,2021/03/25 13:44:59+00,F,Type 4 IC,Hickory Nut Fire,"29 miles west of Ft. Smith, Ar",WF,FI,,,,,{C7E93FBF-7CBE-45A3-9E61-F3EEF49B0C13},,0,,,0,,,0.0,1,200080,1616681257570,100.0,100.0,,Haskell,ARAOC,40061,,,,Private,Private,Indian,,,22E,13.0,10N,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Short Grass (1 foot),2.0,2021-OKOKS-200080,No Decision,ics209,ics209,,,,,,{AEEAEF65-7C9E-4EC5-A849-E293C711A6AB},2021/03/25 14:07:37+00,2021/03/21 08:49:42+00
53,-91.9062709999999,47.94197,204999,,DEFAULT,,,,1616360059977,0.25,1.0,MNMNCC,,,,,,,,Unknown,,,NV0Z,,2021/03/21 19:28:00+00,,,,,,,P9,909.0,EACC,,,,,,Jarvi,,WF,FI,47.94197,-91.906271,,,{D9A63748-B36C-4784-AB7E-A55562F3AA5E},,0,1.0,1.0,0,1.0,1.0,,1,000064,1617742556207,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000064,No Decision,wildcad,wildcad,,,,,,{7FE88459-5991-4C24-B1E9-E4B45BA45B14},2021/04/06 20:55:56+00,2021/03/21 20:54:19+00
54,-84.14327,35.3016400000001,205094,,DEFAULT,,,,1616422289867,3640.0,1.0,TNTNC,,,,,,,,Unknown,,,,,2021/02/25 14:40:07+00,,,,,,,,,SACC,,,,,,RX - Maple Knob /Green Cove,,RX,FI,35.28556,-84.1313,3640.0,,{A52A1F2D-615F-4A21-BF60-132854D2DFB7},,0,0.0,0.0,0,0.0,0.0,,1,000027,1617804562880,,,,Monroe,TNTNC,47123,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000027,No Decision,wildcad,wildcad,,,,,,{9C2EDEA1-DAEA-4DF6-A793-2FE32BEB4DC5},2021/04/07 14:09:22+00,2021/03/22 14:11:29+00
55,-89.09106,37.6272000000001,205106,,DEFAULT,,,,1616424197487,107.0,1.0,ILILC,,,,,,,,Unknown,,,,,2021/03/22 14:29:27+00,,,,,,,,,EACC,,,,,,Tacoma Unit #2 RX,,RX,FI,37.6272,-89.09106,100.0,,{C41408CE-1DA1-40B8-A694-E84AFEE2EC8A},,0,0.0,0.0,0,0.0,0.0,,1,210154,1617052573900,,,,Williamson,ILILC,17199,FWS,ILCOR,,,,,,,,,,EA14,FWS,ILCOR,US-IL,,,,,,2021-ILCOR-210154,No Decision,wildcad,wildcad,,,,,,{134BE17E-36C9-4B5C-BFA3-E0B126BCEE86},2021/03/29 21:16:13+00,2021/03/22 14:43:17+00
56,-100.3622,44.3253100000001,205194,,DEFAULT,,,,1616446438260,1.27,0.5,SDGPC,,,,,,,,Unknown,Other Human Cause,"Other, Unknown",NX00,,2021/03/22 20:24:00+00,,,,,,,PN,1522.0,RMCC,,,,,,MM 115 CA,,WF,FI,44.31738,-100.3529,,,{02D0F941-FE9C-4BC5-AE2F-41091A41BAC0},,0,1.0,0.0,0,0.0,0.0,,1,210159,1617810115283,,,,Stanley,SDGPC,46117,,,,Private,Private,,,,,,,RM56,DWF,SDSDS,US-SD,,,,,,2021-SDSDS-210159,No Decision,wildcad,wildcad,,,,,,{D8E6E19A-20D0-4C13-93C7-6A26BEC7A549},2021/04/07 15:41:55+00,2021/03/22 20:53:58+00
57,-96.3206070959999,45.1385751820001,205213,,DEFAULT,,,,1616450643883,1.0,1.0,MNMNCC,,,,,,,,Unknown,Cause and Origin Not Identified,"Other, Unknown",,,2021/03/20 03:00:29+00,,,,,,,,,EACC,,,,,,KiblerWMA,,WF,FI,,,,,{7AA4770D-B7D4-4828-857C-F8FAC392D587},0.0,0,,,0,,,,1,343002,1617659318403,,,,Lac qui Parle,MNMNCC,27073,DNR,MNMNS,,State,Other,,,,,,,EA02,DNR,MNMNS,US-MN,Grass-Shrub,GS4,,,,2021-MNMNS-343002,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{C54FED64-3AAF-497B-8FA4-A45F52023AE8},2021/04/05 21:48:38+00,2021/03/22 22:04:03+00
58,-85.6081799999999,32.4724400000001,205235,,DEFAULT,,,,1616459574240,800.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/03/22 13:44:13+00,,,,,,,,,SACC,,,,,,TK Comp 9 and 11,,RX,FI,32.47244,-85.60818,,,{3387A2EE-430D-4218-80D3-AFFA4B97F7F0},,0,0.0,0.0,0,0.0,0.0,,1,210147,1617474765423,,,,Macon,ALAIC,1087,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210147,No Decision,wildcad,wildcad,,,,,,{39DAD11A-23B6-4710-85B8-04678D2EB200},2021/04/03 18:32:45+00,2021/03/23 00:32:54+00
59,-82.9252777999999,36.5883333,205615,,DEFAULT,,,,1616724564400,175.0,,TNTNC,,,,Minimal,,,,Human,,,,,2021/03/07 03:00:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/09 14:29:59+00,2021/03/07 03:00:00+00,2021/03/09 14:29:59+00,F,Type 5 IC,Horton Ford Road,NE of Edison TN,WF,FI,,,,,{97A5EC5C-33F2-4A18-B429-D3FD97C2BD4F},,0,,,0,,,0.0,1,100001,1616724615527,95.0,100.0,Edison,Hancock,TNTNC,47067,,,,Private,Private,,,,,,,SA25B,DVF,TNTNS,US-TN,,,Timber (Grass and Understory),,,2021-TNTNS-100001,No Decision,ics209,wfdss,,,,,,{89D59D19-E0D9-4D5C-B27F-1B0C1453FBEB},2021/03/26 02:10:15+00,2021/03/26 02:09:24+00
60,-94.0148,34.85677,205642,,DEFAULT,,,,1616770893853,1251.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/03/24 15:09:20+00,,,,,,,,,SACC,,,,,,Mudd Creek North Line,,RX,FI,34.85677,-94.0148,1251.0,,{6786726D-10DB-47C8-AAF6-3F8711764EE8},,0,0.0,0.0,0,0.0,0.0,,1,000672,1616770893853,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000672,No Decision,wildcad,wildcad,,,,,,{8163AFC1-7E62-436F-937E-615C5B737985},2021/03/26 15:01:33+00,2021/03/26 15:01:33+00
61,-89.33383,37.28346,205645,,DEFAULT,,,,1616773113997,350.0,1.0,ILILC,,,,,,,,Unknown,,,,,2021/03/25 13:08:00+00,,,,,,,,,EACC,,,,,,Pleasant Valley Sub Unit 1,,RX,FI,37.28346,-89.33383,350.0,,{CC288C33-1305-4BD7-BB78-145B188BD47E},,0,0.0,0.0,0,0.0,0.0,,1,210131,1616773113997,,,,Alexander,ILILC,17003,,,,,,,,,,,,EA14,FS,ILSHF,US-IL,,,,,,2021-ILSHF-210131,No Decision,wildcad,wildcad,,,,,,{4FA74DA7-CDD5-42BC-9CFD-E3B90CDFF35A},2021/03/26 15:38:33+00,2021/03/26 15:38:33+00
62,-82.0137799999999,36.5808000000001,205745,,DEFAULT,,,,1616875260867,760.0,1.0,TNTNC,,,,,,,,Unknown,,,,,2021/03/08 15:48:26+00,,,,,,,,,SACC,,,,,,RX - Jones Ridge,,RX,FI,36.5808,-82.01378,760.0,,{63F16D4A-42F4-47C0-8B63-4D6E20ABD91A},,0,0.0,0.0,0,0.0,0.0,,1,000048,1616875260867,,,,Sullivan,TNTNC,47163,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000048,No Decision,wildcad,wildcad,,,,,,{BED7C3F5-F00F-4B09-9F50-5CC7E75D0988},2021/03/27 20:01:00+00,2021/03/27 20:01:00+00
63,-121.626173,41.935753,205812,,DEFAULT,,,,1616904309243,873.0,0.1,CAYICC,,,,Minimal,,,,Unknown,,,,,2021/03/28 00:02:26+00,Type 3 Incident,,100.0,0.0,0.0,0.0,,,ONCC,2021/03/29 23:29:59+00,2021/03/29 12:59:59+00,2021/03/29 23:29:59+00,F,Type 3 IC,REFUGE,LOWER KLAMATH LAKE RD X DORRIS BROWNELL RD,WF,FI,41.935753,-121.626173,,,{EFE986E6-1FB5-4072-ACA1-707C80363D98},,0,0.0,0.0,0,0.0,0.0,0.0,1,002246,1617061518127,100.0,100.0,,Siskiyou,CAMICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,Short Grass (1 foot),,3.0,2021-CASKU-002246,No Decision,cfcad,ics209,,,,,,{552E7143-EFB9-4C77-ADA8-A42471B97E97},2021/03/29 23:45:18+00,2021/03/28 04:05:09+00
