,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
136,-100.5539,48.53393,212531,,DEFAULT,,,,1620328054833,544.0,1.0,NDNDC,,,,Minimal,Wind Driven Runs,,,Undetermined,,,N0CT,,2021/05/06 15:17:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,NRCC,2021/05/09 19:30:00+00,2021/05/08 17:00:00+00,2021/05/09 19:30:00+00,U,Type 4 IC,Natwick,3 miles ENE of Bantry ND,WF,FI,48.53393,-100.5539,,,94c6c6d5-3615-4ce8-8d0f-39baa723d4a6,,0,0.0,0.0,0,0.0,0.0,0.0,1,210100,1620649603587,90.0,100.0,,McHenry,NDNDC,38049,FWS,NDJCR,,USFWS,Federal,,,,,,,NR17,FWS,NDJCR,US-ND,,,Short Grass (1 foot),Tall Grass (2.5 feet),16.0,2021-NDJCR-210100,No Decision,wildcad,wildcad,,,,,,623da6d4-4645-42a9-af3b-2b83f233c361,2021/05/10 12:26:43.587+00,2021/05/06 19:07:34.833+00
137,-116.8215,48.47779,212533,,DEFAULT,,,,1620328758597,44.0,5.0,IDCDC,,,,,,,,Human,,,N0C3,,2021/05/06 18:53:00+00,,,,,,,PN,1522.0,NRCC,,,,,,Lee,,WF,FI,48.47496,-116.8199,10.0,,f5fd3b9c-6952-4868-8129-f23db9f90083,,0,1.0,0.0,0,0.0,0.0,,1,000149,1620400600623,,,,Bonner,IDCDC,16017,DL,,,Private,Private,,,,,,,NR01,DL,IDPLS,US-ID,,,,,,2021-IDPLS-000149,No Decision,wildcad,wildcad,,,,,,8988cdce-6f0c-4f53-97c9-172aefaff75d,2021/05/07 15:16:40.623+00,2021/05/06 19:19:18.597+00
138,-108.745833333,36.8558333330001,212535,,DEFAULT,,,,1620328895457,1.2,1.2,AZNAOC,,,2021/05/06 19:21:54+00,,,,,Human,Debris/Open Burning,Trash Burning,N0CU,,2021/05/06 17:38:26+00,,,,,,,,,SWCC,,,,,,2nd Wash 2,,WF,FI,,,,2021/05/06 17:40:54+00,58457ac0-f73f-48f9-9ca8-9ab51c76aadc,1.0,0,1.0,,0,,,,1,000081,1620495796067,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,Grass,GR1,,,,2021-AZNAA-000081,No Decision,INFORM_Inspector,IROC,,,,,,c2b49e2d-f631-4aa7-aa0e-ff8160952dd0,2021/05/08 17:43:16.067+00,2021/05/06 19:21:35.457+00
139,-149.693353,61.2544950000001,212588,,DEFAULT,,,,1620339999760,1013.0,333.0,AKMSSC,,,,,,,,Undetermined,,,,,2021/05/06 17:40:41+00,,,,,,,,,AICC,,,,,,JBER RX,,RX,FI,61.254495,-149.693353,,,0ed65c9d-3a88-478d-adce-8e28aa7125d0,,0,,,0,0.0,,,1,101M01,1620613039930,,,,Anchorage,AKMSSC,2020,USAF,AKELQ,,DOD,Federal,,,,,,,AK13,DVF,AKMSS,US-AK,,,,,,2021-AKMSS-101M01,No Decision,ifm,ifm,,,,,,c668dd0b-ca07-4387-a5e2-1b5e928c8278,2021/05/10 02:17:19.930+00,2021/05/06 22:26:39.760+00
140,-116.1731,46.5178900000001,212592,,DEFAULT,,,,1620341219057,6.0,2.0,IDGVC,,,,,,,,Undetermined,,,N0DG,,2021/05/06 21:00:00+00,,,,,,,PN,1522.0,NRCC,,,,,,Whiskey Creek,,WF,FI,46.51789,-116.1731,,,6ef7b4f6-bf5a-4e31-a845-284b75a93acf,,0,1.0,0.0,0,0.0,0.0,,1,000153,1620412054260,,,,Clearwater,IDGVC,16035,,,,Private,Private,,,,,,,NR03,DL,IDCTS,US-ID,,,,,,2021-IDCTS-000153,No Decision,wildcad,wildcad,,,,,,41f22f33-4b8e-447f-9d36-8f008447d8a0,2021/05/07 18:27:34.260+00,2021/05/06 22:46:59.057+00
141,-80.7246,28.5309400000001,212595,,ICS209,,,,1620341773783,1451.0,1.0,FLFIC,,,,Moderate,Creeping,Smoldering,,Natural,,,N0DH,,2021/05/06 18:56:00+00,Type 4 Incident,,0.0,0.0,100.0,0.0,PR,1522.0,SACC,2021/05/09 21:00:00+00,2021/05/08 21:00:00+00,2021/05/09 21:00:00+00,U,Type 4 IC,Otter Slide,"Kennedy Space Center, north of State Route 405",WF,FI,28.52833,-80.66886,60.0,,090672b0-ec50-443c-b0cf-0106b0f425ce,,0,1.0,0.0,0,0.0,0.0,0.0,1,000403,1620599756310,80.0,100.0,,Brevard,FLFIC,12009,,,,Private,Private,,,,,,,SA49,FWS,FLMIR,US-FL,,,Tall Grass (2.5 feet),Brush (2 feet),2.0,2021-FLMIR-000403,No Decision,wildcad,ics209,,,,,,40d69b3e-9ae1-41c2-94ef-8a5e0c457779,2021/05/09 22:35:56.310+00,2021/05/06 22:56:13.783+00
142,-112.3987,46.17699,212598,,DEFAULT,,,,1620343133393,4.0,1.0,MTDDC,,,,,,,,Human,,,N0DU,,2021/05/06 22:42:00+00,,,,,,,PN,1502.0,NRCC,,,,,,LG51-6112,,WF,FI,46.13982,-112.413,4.0,,2c715580-8caf-4244-9030-249601411d72,,0,1.0,0.0,0,0.0,0.0,,1,006112,1620414148890,,,,Jefferson,MTDDC,30043,,,,Private,Private,,,,,,,NR09,C&L,MTLG51,US-MT,,,,,,2021-MTLG51-006112,No Decision,wildcad,wildcad,,,,,,b1a2b0b1-cff1-48a6-9396-1b2e3672a639,2021/05/07 19:02:28.890+00,2021/05/06 23:18:53.393+00
143,-91.19444,46.70493,212633,,DEFAULT,,,,1620387431167,277.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/06 12:15:53+00,,,,,,,,,EACC,,,,,,Brinks Red Pine RX,,RX,FI,46.70498,-91.19453,277.0,,8b385bf3-015d-4a92-807d-45af8092a120,,0,0.0,0.0,0,0.0,0.0,,1,000054,1620387431167,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000054,No Decision,wildcad,wildcad,,,,,,3f5c27f6-4d38-4932-bc42-fbbd648e4101,2021/05/07 11:37:11.167+00,2021/05/07 11:37:11.167+00
144,-90.189649,45.8583600000001,212634,,DEFAULT,,,,1620387435220,27.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/06 12:21:28+00,,,,,,,,,EACC,,,,,,Riley Lake - Unit 3 RX,,RX,FI,45.86303,-90.18345,27.0,,54e398ae-bc07-4d79-ad2b-d7a58c04a8ab,,0,0.0,0.0,0,0.0,0.0,,1,000055,1620387435220,,,,Price,WIWIC,55099,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000055,No Decision,wildcad,wildcad,,,,,,d4fc08da-bd9a-4d96-a65e-cc21244b32d1,2021/05/07 11:37:15.220+00,2021/05/07 11:37:15.220+00
145,-90.18726,45.85227,212635,,DEFAULT,,,,1620387440447,22.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/06 12:26:21+00,,,,,,,,,EACC,,,,,,Riley Lake - Unit 4 RX,,RX,FI,45.85227,-90.18726,22.0,,20f82829-5171-4f87-b24a-8923b6cdf7f2,,0,0.0,0.0,0,0.0,0.0,,1,000056,1620387440447,,,,Price,WIWIC,55099,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000056,No Decision,wildcad,wildcad,,,,,,06ff3d86-9ed1-435b-ba3f-222712e867cc,2021/05/07 11:37:20.447+00,2021/05/07 11:37:20.447+00
146,-90.18057,45.8420800000001,212636,,DEFAULT,,,,1620387445440,50.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/06 12:27:47+00,,,,,,,,,EACC,,,,,,Riley Lake - Unit 5 RX,,RX,FI,45.84208,-90.18057,50.0,,416713f9-de60-4b41-9b7e-e1376076a48c,,0,0.0,0.0,0,0.0,0.0,,1,000057,1620387445440,,,,Price,WIWIC,55099,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000057,No Decision,wildcad,wildcad,,,,,,5d7bff18-3460-426e-9466-8f6b4a117041,2021/05/07 11:37:25.440+00,2021/05/07 11:37:25.440+00
147,-90.14887,45.8324700000001,212637,,DEFAULT,,,,1620387450237,65.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/06 12:29:14+00,,,,,,,,,EACC,,,,,,Riley Lake - Unit 9 RX,,RX,FI,45.83247,-90.14887,65.0,,496c5de9-20c3-441d-ac3e-9699e10f7a12,,0,0.0,0.0,0,0.0,0.0,,1,000058,1620387450237,,,,Price,WIWIC,55099,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000058,No Decision,wildcad,wildcad,,,,,,185c02f3-0fe6-4436-a86b-3ccb1b173806,2021/05/07 11:37:30.237+00,2021/05/07 11:37:30.237+00
148,-91.1239899999999,31.2637500000001,212639,,DEFAULT,,,,1620392938077,463.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/07 12:09:00+00,,,,,,,,,SACC,,,,,,HOMOCHITTO BB 34,,RX,FI,31.26375,-91.12399,463.0,,4b436283-3058-44e7-a4e2-02efcd5e7818,,0,0.0,0.0,0,0.0,0.0,,1,000264,1620426026553,,,,Wilkinson,MSMIC,28157,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000264,No Decision,wildcad,wildcad,,,,,,2a68c33f-c3c9-4d20-9ad7-b8b0a1207fcd,2021/05/07 22:20:26.553+00,2021/05/07 13:08:58.077+00
149,-91.3774,46.4160200000001,212641,,DEFAULT,,,,1620393469847,60.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/07 13:17:16+00,,,,,,,,,EACC,,,,,,Camp 9 Pines - Unit B RX,,RX,FI,46.41602,-91.3774,,,d967f073-dce4-4431-94f6-37dcf26f338b,,0,0.0,0.0,0,0.0,0.0,,1,000059,1620650815870,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000059,No Decision,wildcad,wildcad,,,,,,cea904a1-dc58-4f04-baa0-cf89e47d1f27,2021/05/10 12:46:55.870+00,2021/05/07 13:17:49.847+00
150,-89.134959,31.154439,212646,,DEFAULT,,,,1620397668463,3420.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/07 13:46:28+00,,,,,,,,,SACC,,,,,,DE SOTO BB 8516,,RX,FI,31.15416,-89.13428,3420.0,,c7ad85fb-658d-4925-85d9-baddf53f4b97,,0,0.0,0.0,0,0.0,0.0,,1,000265,1620430063290,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000265,No Decision,wildcad,wildcad,,,,,,dcecfa00-25fc-4b58-bc08-02d2e9eb2abd,2021/05/07 23:27:43.290+00,2021/05/07 14:27:48.463+00
151,-112.7474,46.4101400000001,212647,,DEFAULT,,,,1620398537510,225.0,0.1,MTDDC,,,,,,,,Undetermined,,,,,2021/05/04 22:32:44+00,,,,,,,,,NRCC,,,,,,RX Grant Kohrs,,RX,FI,46.41014,-112.7474,225.0,,942d4703-ce17-44d3-9d90-bb0004b9cfa2,,0,1.0,0.0,0,0.0,0.0,,1,006106,1620398537510,,,,Powell,MTDDC,30077,NPS,MTGKP,,NPS,Federal,,,,,,,NR08,NPS,MTGKP,US-MT,,,,,,2021-MTGKP-006106,No Decision,wildcad,wildcad,,,,,,d4e581cd-538f-4391-a1cd-d8cac6ca70b9,2021/05/07 14:42:17.510+00,2021/05/07 14:42:17.510+00
152,-112.7458,44.6432100000001,212648,,DEFAULT,,,,1620398691467,160.0,0.1,MTDDC,,,,,,,,Undetermined,,,,,2021/05/06 15:45:12+00,,,,,,,,,NRCC,,,,,,RX Deadwood,,RX,FI,44.64321,-112.7458,160.0,,a57d2ceb-0262-4fef-b11a-828c481ab78d,,0,1.0,0.0,0,0.0,0.0,,1,006108,1620414375210,,,,Beaverhead,MTDDC,30001,FS,MTBDF,,USFS,Federal,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006108,No Decision,wildcad,wildcad,,,,,,2d2cdbed-e6ca-47aa-84ee-e622e55aa1dd,2021/05/07 19:06:15.210+00,2021/05/07 14:44:51.467+00
153,-116.3428,47.5020400000001,212651,,DEFAULT,,,,1620399605730,90.0,1.0,IDCDC,,,,,,,,Undetermined,,,N0D1,,2021/05/07 14:58:00+00,,,,,,,PN,1522.0,NRCC,,,,,,Skeel Gulch,,WF,FI,47.50204,-116.3428,30.0,,89c10361-a238-4518-8e5c-6f7ef31099a7,,0,1.0,0.0,0,0.0,0.0,,1,000151,1620479601640,,,,Kootenai,IDCDC,16055,DL,IDCAS,,State,Other,,,,,,,NR03,DL,IDCAS,US-ID,,,,,,2021-IDCAS-000151,No Decision,wildcad,wildcad,,,,,,aae73ae5-029c-4152-b6e3-b55f017b3d86,2021/05/08 13:13:21.640+00,2021/05/07 15:00:05.730+00
154,-95.1786999999999,47.8701,212652,,DEFAULT,,,,1620400694263,0.2,0.1,MNRLA,,,,,,,,Undetermined,,,N0DZ,,2021/05/07 15:17:00+00,,,,,,,,,EACC,,,,,,RL 224,,WF,FI,47.8701,-95.1787,,,77a67dbb-3a4f-493d-b779-b222b41c43b8,,0,0.0,0.0,0,0.0,0.0,,1,000259,1620401005550,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000259,No Decision,wildcad,wildcad,,,,,,b9bdc2d6-52ec-42e5-b249-69e83ff345f3,2021/05/07 15:23:25.550+00,2021/05/07 15:18:14.263+00
155,-118.1451,33.99537,212654,,DEFAULT,,,,1620402110207,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 15:39:16+00,,,,,,,,,OSCC,,,,,,LAC-138538,,WF,FI,33.99537,-118.1451,,,3d118f3b-bc48-40bf-99ae-86d2172cb50d,,0,,,0,,,,1,138538,1620402110207,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138538,No Decision,lacocad,lacocad,,,,,,095b165b-b338-400d-a3f3-6b68be98c675,2021/05/07 15:41:50.207+00,2021/05/07 15:41:50.207+00
156,-120.998745,38.9948130000001,212660,,DEFAULT,,,,1620402777250,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/07 15:52:31+00,,,,,,,,,ONCC,,,,,,TALL,,WF,FI,38.994813,-120.998745,,,62414e84-f00c-4af9-837b-33b124ca18d5,,0,,,0,,,,1,011390,1620403028707,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-011390,No Decision,cfcad,cfcad,,,,,,f8ea1aad-6d2e-4069-9500-5f56cb536dc2,2021/05/07 15:57:08.707+00,2021/05/07 15:52:57.250+00
157,-98.291944444,43.1041666670001,212661,,DEFAULT,,,,1620403040720,,,SDGPC,,,,,,,,,,,N0D5,,2021/05/05 22:35:00+00,,,,,,,,,RMCC,,,,,,DIAMOND FIRE,,WF,FI,,,,,143dc088-834d-497c-8c72-0f2e46a5ae07,,0,0.0,0.0,0,0.0,0.0,,1,000012,1620403040720,,,,Charles Mix,SDGPC,46023,BIA,SDYAA,,BIA,Federal,,,,,,,RM57,BIA,SDYAA,US-SD,,,,,,2021-SDYAA-000012,No Decision,firecode,firecode,,,,,,04b704dd-d48d-426d-9976-4365524cecad,2021/05/07 15:57:20.720+00,2021/05/07 15:57:20.720+00
158,-99.073888889,47.9986111110001,212663,,DEFAULT,,,,1620403434823,,,NDNDC,,,,,,,,,,,N0D6,,2021/05/03 22:00:00+00,,,,,,,,,NRCC,,,,,,26 ROAD,,WF,FI,,,,,38395e28-e027-417a-9d61-56ccc60724eb,,0,0.0,0.0,0,0.0,0.0,,1,000237,1620403434823,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000237,No Decision,firecode,firecode,,,,,,d8243dbe-b4c7-4cf9-8510-25f154cac76a,2021/05/07 16:03:54.823+00,2021/05/07 16:03:54.823+00
159,-99.0669444439999,47.9986111110001,212665,,DEFAULT,,,,1620403476620,,,NDNDC,,,,,,,,,,,N0D7,,2021/05/03 22:00:00+00,,,,,,,,,NRCC,,,,,,26 ROAD 2,,WF,FI,,,,,e10aa65c-05aa-4629-ade1-9525ecdc2122,,0,1.0,0.0,0,0.0,0.0,,1,000238,1620403476620,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000238,No Decision,firecode,firecode,,,,,,529f7ba3-c6fd-4648-8dc1-5fab4f4cb7e8,2021/05/07 16:04:36.620+00,2021/05/07 16:04:36.620+00
160,-99.0624999999999,47.9197222220001,212666,,DEFAULT,,,,1620403513640,,,NDNDC,,,,,,,,,,,N0D8,,2021/05/03 22:45:00+00,,,,,,,,,NRCC,,,,,,SEAGULL,,WF,FI,,,,,e38fadac-0d71-433d-882b-2652f7716abf,,0,1.0,0.0,0,0.0,0.0,,1,000239,1620403513640,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000239,No Decision,firecode,firecode,,,,,,2acb5548-9e77-4907-82fe-8788ea84ee5e,2021/05/07 16:05:13.640+00,2021/05/07 16:05:13.640+00
161,-99.089722222,47.9200000000001,212667,,DEFAULT,,,,1620403551847,,,NDNDC,,,,,,,,,,,N0D9,,2021/05/03 23:30:00+00,,,,,,,,,NRCC,,,,,,BAD BULL,,WF,FI,,,,,4dfd9de3-5707-4a0a-9d74-7887924ff4a0,,0,1.0,0.0,0,0.0,0.0,,1,000240,1620403551847,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000240,No Decision,firecode,firecode,,,,,,51993f47-0fca-40d3-a9d8-9a0da7c92ae2,2021/05/07 16:05:51.847+00,2021/05/07 16:05:51.847+00
162,-98.8791666669999,47.9702777780001,212668,,DEFAULT,,,,1620403583727,,,NDNDC,,,,,,,,,,,N0EA,,2021/05/04 16:30:00+00,,,,,,,,,NRCC,,,,,,FARM HOUSE,,WF,FI,,,,,bb5c0e2f-0507-48e9-9d2d-8825104333d1,,0,1.0,0.0,0,0.0,0.0,,1,000241,1620403583727,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000241,No Decision,firecode,firecode,,,,,,f22f0833-ef65-447a-a42f-e1448ffc635c,2021/05/07 16:06:23.727+00,2021/05/07 16:06:23.727+00
163,-99.033055556,47.9805555560001,212669,,DEFAULT,,,,1620403627873,,,NDNDC,,,,,,,,,,,N0EB,,2021/05/05 01:00:00+00,,,,,,,,,NRCC,,,,,,STICK,,WF,FI,,,,,aa1dff8d-ad87-49c4-9473-49c7211a1eed,,0,1.0,0.0,0,0.0,0.0,,1,000242,1620403627873,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000242,No Decision,firecode,firecode,,,,,,75d85232-4b31-45ed-85b6-49ef43720251,2021/05/07 16:07:07.873+00,2021/05/07 16:07:07.873+00
164,-98.998611111,47.9819444440001,212670,,DEFAULT,,,,1620403673147,,,NDNDC,,,,,,,,,,,N0EC,,2021/05/05 02:15:00+00,,,,,,,,,NRCC,,,,,,TRAIL,,WF,FI,,,,,1737fa69-692c-479f-8d53-9f67c8524913,,0,1.0,0.0,0,0.0,0.0,,1,000243,1620403673147,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000243,No Decision,firecode,firecode,,,,,,e3259d7c-ed82-4b27-9862-a98813e5a898,2021/05/07 16:07:53.147+00,2021/05/07 16:07:53.147+00
165,-99.146944444,47.8769444440001,212671,,DEFAULT,,,,1620403713807,,,NDNDC,,,,,,,,,,,N0ED,,2021/05/05 02:30:00+00,,,,,,,,,NRCC,,,,,,WEIRD,,WF,FI,,,,,cf9735d1-de87-4643-b9d9-f3d96e8a823e,,0,1.0,0.0,0,0.0,0.0,,1,000244,1620403713807,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000244,No Decision,firecode,firecode,,,,,,2ce4b0f4-56a7-434b-a0ff-f155df0f6178,2021/05/07 16:08:33.807+00,2021/05/07 16:08:33.807+00
166,-98.850555556,48.006388889,212672,,DEFAULT,,,,1620403756803,,,NDNDC,,,,,,,,,,,N0EE,,2021/05/05 02:30:00+00,,,,,,,,,NRCC,,,,,,SHELL,,WF,FI,,,,,78df96c9-7885-44b7-8d58-b0be8590cddf,,0,1.0,0.0,0,0.0,0.0,,1,000245,1620403756803,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000245,No Decision,firecode,firecode,,,,,,1b3e6c08-8531-447a-a2fc-871b388b6040,2021/05/07 16:09:16.803+00,2021/05/07 16:09:16.803+00
167,-99.136666667,47.890555556,212673,,DEFAULT,,,,1620403826523,,,NDNDC,,,,,,,,,,,N0EF,,2021/05/05 02:30:00+00,,,,,,,,,NRCC,,,,,,35TH JUMP STREET,,WF,FI,,,,,d949e79d-673a-4efa-930f-d08493783882,,0,1.0,0.0,0,0.0,0.0,,1,000246,1620403826523,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000246,No Decision,firecode,firecode,,,,,,9e09454e-64f8-4f14-93d6-95355e04bd45,2021/05/07 16:10:26.523+00,2021/05/07 16:10:26.523+00
168,-99.139444444,47.9194444440001,212674,,DEFAULT,,,,1620403878153,,,NDNDC,,,,,,,,,,,N0EG,,2021/05/05 03:00:00+00,,,,,,,,,NRCC,,,,,,OBERON 4,,WF,FI,,,,,ac0b3ea1-442c-4b08-a55d-96cc4a40e6a9,,0,1.0,0.0,0,0.0,0.0,,1,000247,1620403878153,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000247,No Decision,firecode,firecode,,,,,,48e1ebc1-d9d5-4629-80d1-ddd072231ef6,2021/05/07 16:11:18.153+00,2021/05/07 16:11:18.153+00
169,-98.868333333,47.9872222220001,212675,,DEFAULT,,,,1620403920130,,,NDNDC,,,,,,,,,,,N0EH,,2021/05/05 03:45:00+00,,,,,,,,,NRCC,,,,,,HOODLIUM,,WF,FI,,,,,d6512464-83d8-48fa-86cb-0995ed4f8cec,,0,1.0,0.0,0,0.0,0.0,,1,000248,1620403920130,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000248,No Decision,firecode,firecode,,,,,,193e1af1-67b6-4bf5-9398-46f3b27f9cf8,2021/05/07 16:12:00.130+00,2021/05/07 16:12:00.130+00
170,-98.793611111,47.9075,212676,,DEFAULT,,,,1620403974520,,,NDNDC,,,,,,,,,,,N0EJ,,2021/05/05 20:30:00+00,,,,,,,,,NRCC,,,,,,REDFOX LAKE,,WF,FI,,,,,67e006e0-891e-4b7b-8220-3da8308d061a,,0,1.0,0.0,0,0.0,0.0,,1,000249,1620403974520,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000249,No Decision,firecode,firecode,,,,,,b56a4403-d8d4-4b33-b6fd-400cbcbf6936,2021/05/07 16:12:54.520+00,2021/05/07 16:12:54.520+00
171,-98.819166667,47.968333333,212677,,DEFAULT,,,,1620404015067,,,NDNDC,,,,,,,,,,,N0EK,,2021/05/06 01:15:00+00,,,,,,,,,NRCC,,,,,,YARD RAKE,,WF,FI,,,,,6614e893-6960-4ff6-a339-be2695b97698,,0,1.0,0.0,0,0.0,0.0,,1,000250,1620404015067,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000250,No Decision,firecode,firecode,,,,,,d21e00fc-3fd6-4293-a9b5-c20d38a0146e,2021/05/07 16:13:35.067+00,2021/05/07 16:13:35.067+00
172,-99.035,47.9808333330001,212678,,DEFAULT,,,,1620404051100,,,NDNDC,,,,,,,,,,,N0EL,,2021/05/06 17:30:00+00,,,,,,,,,NRCC,,,,,,BURN PIT,,WF,FI,,,,,1036b039-c6c2-4d04-bc42-fcc796018ddc,,0,1.0,0.0,0,0.0,0.0,,1,000251,1620404051100,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000251,No Decision,firecode,firecode,,,,,,a0719799-148e-4ff4-b999-91e66213b692,2021/05/07 16:14:11.100+00,2021/05/07 16:14:11.100+00
