,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
24,-122.90855,40.714233,206502,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617241113670,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/01 01:38:23+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RANSOM 5,,WF,FI,40.714233,-122.90855,,1970/01/01 00:00:00+00,4fcb117c-7a33-4208-bb3d-852fda9ebd36,,0,,,0,,,,1,003050,1620313952280,,,,Trinity,CARICC,6105,,,,Private,Private,,,,,,,NC04,,CASHU,US-CA,,,,,,2021-CASHU-003050,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,82f8eb19-46fd-4692-bc36-825c1d87aa67,2021/05/06 15:12:32.280+00,2021/04/01 01:38:33.670+00
25,-122.9082,40.7150500000001,206503,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617241139050,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/01 01:38:52+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RANSOM 6,,WF,FI,40.71505,-122.9082,,1970/01/01 00:00:00+00,45c5ec0f-533a-4544-a25c-3e3a1a36865b,,0,,,0,,,,1,003051,1620313974693,,,,Trinity,CARICC,6105,,,,Private,Private,,,,,,,NC04,,CASHU,US-CA,,,,,,2021-CASHU-003051,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e5530321-fd58-40c2-9ab8-a94037278bdc,2021/05/06 15:12:54.693+00,2021/04/01 01:38:59.050+00
26,-122.904433,40.7108670000001,206504,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617241164000,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/01 01:39:15+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RANSOM 7,,WF,FI,40.710867,-122.904433,,1970/01/01 00:00:00+00,bbe1b558-7274-4cc0-aeba-373b8f2b4933,,0,,,0,,,,1,003052,1620313980597,,,,Trinity,CARICC,6105,,,,Private,Private,,,,,,,NC04,,CASHU,US-CA,,,,,,2021-CASHU-003052,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a22db17d-fec6-4b72-9dc9-49f7a340a04e,2021/05/06 15:13:00.597+00,2021/04/01 01:39:24+00
27,-103.1956,47.64696,206867,,DEFAULT,469.04,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617378870640,800.0,800.0,NDNDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,Running,Unknown,,,NW31,,2021/04/01 23:07:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,NRCC,2021/04/05 01:00:00+00,2021/04/05 00:45:00+00,2021/04/05 01:00:00+00,F,Type 4 IC,Spring Creek,5 miles ENE of Theodore Roosevelt NP,WF,FI,47.64675,-103.196,800.0,1970/01/01 00:00:00+00,f94b10b6-f26a-4796-b869-9a2d781e966e,,0,1.0,0.0,0,0.0,0.0,0.0,1,210058,1620067404090,100.0,100.0,,McKenzie,NDNDC,38053,,,,Private,Private,,,,,,,NR16,SFS,NDNDS,US-ND,,,Tall Grass (2.5 feet),Brush (2 feet),0.0,2021-NDNDS-210058,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4e8fceca-d786-4f1a-86e6-67ff3410cdeb,2021/05/03 18:43:24.090+00,2021/04/02 15:54:30.640+00
28,-110.6306,45.6323800000001,207019,ek34,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617408101390,112.0,112.0,MTBZC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Camping,,,,2021/04/02 22:48:00+00,,1970/01/01 00:00:00+00,,,,,P1,111.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Wine Glass ,,WF,FI,45.63238,-110.6306,75.0,1970/01/01 00:00:00+00,39c63d93-d25d-4fc4-9d74-945417e64bdc,,0,1.0,0.0,0,0.0,0.0,,1,000030,1620244207200,,,,Park,MTBZC,30067,,,,Private,Private,,,,,,,NR11,C&L,MTLG49,US-MT,,,,,,2021-MTLG49-000030,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,011bfed5-dcf4-42f5-87ce-6fe8bcc74dc5,2021/05/05 19:50:07.200+00,2021/04/03 00:01:41.390+00
29,-94.96214,36.3193900000001,207059,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617452912657,194.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/03 02:30:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KENWOOD 9,,RX,FI,36.31939,-94.96214,,1970/01/01 00:00:00+00,504593f4-0e57-4ddd-9630-e1215d7d966a,,0,0.0,0.0,0,0.0,0.0,,1,000830,1619202099363,,,,Delaware,ARAOC,40041,,OKCNA,,,,,,,,,,SA17A,,OKCNA,US-OK,,,,,,2021-OKCNA-000830,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,80b2e517-c1ca-4759-a9ec-6493157a089c,2021/04/23 18:21:39.363+00,2021/04/03 12:28:32.657+00
30,-122.070265,37.169812,207118,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617474542287,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/03 18:28:51+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DEER,,WF,FI,37.169812,-122.070265,,1970/01/01 00:00:00+00,142a801f-e5d4-4078-ad16-705953a1f80a,,0,,,0,,,,1,002161,1620142272423,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03A,,CACZU,US-CA,,,,,,2021-CACZU-002161,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c336c297-0fbd-447a-b464-ff821d09086a,2021/05/04 15:31:12.423+00,2021/04/03 18:29:02.287+00
31,-97.5940199999999,40.2916900000001,207289,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617546519967,240.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/04 14:22:30+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Moger RX,,RX,FI,40.29169,-97.59402,,1970/01/01 00:00:00+00,bb43a66e-37ee-4bfd-a1a4-2c016c151e1b,,0,0.0,0.0,0,0.0,0.0,,1,210194,1619306929387,,,,Thayer,SDGPC,31169,,,,,,,,,,,,RM68,FWS,NERBR,US-NE,,,,,,2021-NERBR-210194,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,05ffe4bd-4311-4321-ba1b-55168ff4779d,2021/04/24 23:28:49.387+00,2021/04/04 14:28:39.967+00
32,-98.01577,40.2839900000001,207290,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617546526563,880.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/03 20:54:34+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Massie RX,,RX,FI,40.28399,-98.01577,,1970/01/01 00:00:00+00,7acec0be-aeb1-48ca-a43e-9e90ed4df426,,0,0.0,0.0,0,0.0,0.0,,1,210188,1619223476650,,,,Nuckolls,SDGPC,31129,,,,,,,,,,,,RM67,FWS,NERBR,US-NE,,,,,,2021-NERBR-210188,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,00fc6f2a-341a-48e5-a4d6-5b9e529ff268,2021/04/24 00:17:56.650+00,2021/04/04 14:28:46.563+00
33,-112.0281,45.2407600000001,207605,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617643383133,2360.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/11 16:32:08+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Middle Ruby BLM,,RX,FI,45.145,-112.0447,50.0,1970/01/01 00:00:00+00,faadc45d-a02e-4271-ba40-95c14531518b,,0,0.0,0.0,0,0.0,0.0,,1,006044,1620086030087,,,,Madison,MTDDC,30057,BLM,MTDFD,,,,,,,,,,NR09,BLM,MTDFD,US-MT,,,,,,2021-MTDFD-006044,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8d731950-4ddf-46ce-b277-a8e70637ad33,2021/05/03 23:53:50.087+00,2021/04/05 17:23:03.133+00
34,-88.159733,41.4094170000001,207632,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617647201850,101.0,1.0,ILILC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/02 17:38:04+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Jackson Creek Unit 5,,RX,FI,41.409417,-88.159733,,1970/01/01 00:00:00+00,904001f8-a068-4eb6-aee1-e5f380cc7c5a,,0,0.0,0.0,0,0.0,0.0,,1,210238,1619372477007,,,,Will,ILILC,17197,FS,ILMPF,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210238,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,462e368f-e07e-47c6-817b-d838ce736296,2021/04/25 17:41:17.007+00,2021/04/05 18:26:41.850+00
35,-92.2191,33.1788300000001,207791,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617720962303,700.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 13:01:55+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Jones Lake,,RX,FI,33.17883,-92.2191,700.0,1970/01/01 00:00:00+00,bdcda25f-c204-438f-a5a6-6f08b98f1b99,,0,0.0,0.0,0,0.0,0.0,,1,000887,1619202219180,,,,Union,ARAOC,5139,FWS,ARFSR,,,,,,,,,,SA18,FWS,ARFSR,US-AR,,,,,,2021-ARFSR-000887,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c96cc74f-b193-4f65-8518-47813af4d0a9,2021/04/23 18:23:39.180+00,2021/04/06 14:56:02.303+00
36,-115.6889,44.8473500000001,207803,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617723717920,1500.0,1.0,IDPAC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 15:40:05+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,, 4 Mile RX,,RX,FI,44.84735,-115.6889,,1970/01/01 00:00:00+00,e0744d5a-88cd-4a08-9317-a8f4b2f46258,,0,0.0,0.0,0,0.0,0.0,,1,000022,1620256179410,,,,Valley,IDPAC,16085,FS,IDPAF,,,,,,,,,,GB01,FS,IDPAF,US-ID,,,,,,2021-IDPAF-000022,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3e376b74-7e6e-46d3-ac61-c442b51a74ee,2021/05/05 23:09:39.410+00,2021/04/06 15:41:57.920+00
37,-146.5573,64.68323,208136,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617836159097,15244.0,0.1,AKYTDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/07 21:52:03+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 Oklahoma and Stuart Creek Rx,,RX,FI,64.68323,-146.5573,,1970/01/01 00:00:00+00,d36e535a-c5c3-4af4-97b5-9e269dc77997,,0,1.0,0.0,0,0.0,0.0,,1,555646,1620070193707,,,,Fairbanks North Star,AKYTDC,2090,USA,AKFWQ,,,,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-555646,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,38c72712-3707-4dff-86f5-1d87bf5c4316,2021/05/03 19:29:53.707+00,2021/04/07 22:55:59.097+00
38,-147.6333,64.80456,208162,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617841448433,5293.0,142.0,AKYTDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/08 00:15:06+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 MID Rx,,RX,FI,64.80456,-147.6333,,1970/01/01 00:00:00+00,d1ef0d61-21b4-4bf9-a14d-721ac0c540c4,,0,1.0,0.0,0,0.0,0.0,,1,555647,1619753256487,,,,Fairbanks North Star,AKYTDC,2090,USA,AKFWQ,,,,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-555647,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e8f6f048-e172-4451-8abd-62e35a97f6f3,2021/04/30 03:27:36.487+00,2021/04/08 00:24:08.433+00
39,-116.6349,44.9175300000001,208205,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617897580690,300.0,1.0,IDPAC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/08 15:56:52+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Crooked East - Weasel RX,,RX,FI,44.91753,-116.6349,,1970/01/01 00:00:00+00,6b59fc34-6861-4000-8558-ac08296b372f,,0,0.0,0.0,0,0.0,0.0,,1,000027,1620258009680,,,,Adams,IDPAC,16003,FS,IDPAF,,,,,,,,,,GB01,FS,IDPAF,US-ID,,,,,,2021-IDPAF-000027,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e6990d64-888e-49bd-bda7-340de0c7b576,2021/05/05 23:40:09.680+00,2021/04/08 15:59:40.690+00
40,-107.5662,33.9547000000001,208422,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618005294297,650.0,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/09 21:53:37+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DURFEE-BOLANDER UNIT 10 Rx,,RX,FI,33.9547,-107.5662,,1970/01/01 00:00:00+00,53969317-745f-4619-aca9-5a247cc808da,,0,0.0,0.0,0,0.0,0.0,,1,000124,1620261845903,,,,Socorro,NMABC,35053,FS,NMCIF,,,,,,,,,,SW08,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000124,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,816c2940-6750-49f3-afc9-9412d002a053,2021/05/06 00:44:05.903+00,2021/04/09 21:54:54.297+00
41,-100.4016,41.8031300000001,208756,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618239370360,9644.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:52:04+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NBF FY 21 RX,,RX,FI,41.80313,-100.4016,,1970/01/01 00:00:00+00,464bb453-547b-4e78-b783-c71f31f34cc4,,0,0.0,0.0,0,0.0,0.0,,1,210211,1619216136500,,,,Thomas,SDGPC,31171,FS,NENBF,,,,,,,,,,RM61,FS,NENBF,US-NE,,,,,,2021-NENBF-210211,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,21ace524-5f2f-460c-9845-3b015da2161e,2021/04/23 22:15:36.500+00,2021/04/12 14:56:10.360+00
42,-116.1314,46.2586600000001,208789,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618246682750,130.0,1.0,IDGVC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 16:39:31+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rx Tramway - NPT,,RX,FI,46.27633,-116.1282,,1970/01/01 00:00:00+00,be64840d-94b9-4e1f-ab11-d7ac83b7d268,,0,1.0,0.0,0,0.0,0.0,,1,000063,1620061791490,,,,Lewis,IDGVC,16061,,IDNPT,,,,,,,,,,NR05,,IDNPT,US-ID,,,,,,2021-IDNPT-000063,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7feb6c6d-3a29-42a2-8cfd-d863c869149c,2021/05/03 17:09:51.490+00,2021/04/12 16:58:02.750+00
43,-105.64725,48.3930280000001,208792,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618247842997,887.0,887.0,MTLEC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Unknown,,,NX8S,,2021/04/09 23:30:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,NRCC,2021/04/14 15:30:00+00,2021/04/13 22:00:00+00,2021/04/14 15:30:00+00,F,Type 3 Team,1074,"12 miles north of Wolf Point, MT",WF,FI,48.393028,-105.64725,887.0,1970/01/01 00:00:00+00,13828834-aedd-4d0e-9a24-d6a7608d8cf9,,0,1.0,0.0,0,0.0,0.0,0.0,1,000058,1619642083900,100.0,100.0,Wolf Point,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,5th Principal Meridian,,,47 E,30.0,31 N,NR15,BIA,MTFPA,US-MT,,,Short Grass (1 foot),Light Logging Slash,3.0,2021-MTFPA-000058,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,328b1f4f-dc30-4b0b-830c-2fce123c7f44,2021/04/28 20:34:43.900+00,2021/04/12 17:17:22.997+00
44,-113.9467,46.8374900000001,208975,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618327901910,79.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/01 14:00:27+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Crazy Canyon,,RX,FI,46.83749,-113.9467,,1970/01/01 00:00:00+00,c7b241a6-a9fb-478d-935f-6df74e79496c,,0,0.0,0.0,0,0.0,0.0,,1,000099,1619736053400,,,,Missoula,MTMDC,30063,FS,MTLNF,,,,,,,,,,NR06,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000099,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a8c9815b-cb32-4f26-a562-a077f4bcbadd,2021/04/29 22:40:53.400+00,2021/04/13 15:31:41.910+00
45,-108.672555556,36.785027778,209010,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618338736717,1.0,1.0,AZNAOC,,,1970/01/01 00:00:00+00,,,,,,,,NYC4,,2021/04/13 17:42:53+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Shiprock 4,,WF,FI,,,,1970/01/01 00:00:00+00,e5b0d93d-02ce-4cb0-85dc-19738172b79d,,0,,,0,,,,1,000051,1620250716423,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,Brush,SH1,,,,2021-AZNAA-000051,No Decision,INFORM_Inspector,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3bbd4e2a-5ba3-43ef-8f6c-2732b75b60c2,2021/05/05 21:38:36.423+00,2021/04/13 18:32:16.717+00
46,-122.0615,42.4094400000001,209179,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618438315637,65.0,65.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 22:11:04+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Raccoon RX,,RX,FI,42.40944,-122.0615,,1970/01/01 00:00:00+00,14cba16f-b112-49fb-a660-5a21987d6862,,0,0.0,0.0,0,0.0,0.0,,1,210018,1620061327873,,,,Klamath,ORLFC,41035,FS,ORFWF,,,,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210018,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,67ce4af5-e319-4331-8963-f63dae2d9a1b,2021/05/03 17:02:07.873+00,2021/04/14 22:11:55.637+00
47,-106.7355,36.14198,209218,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618449300823,243.0,1.0,NMSFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/08 23:30:52+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cordovas Unit 1,,RX,FI,36.14198,-106.7355,,1970/01/01 00:00:00+00,c0e73dae-0b8d-4bb1-8451-a9c8951875c9,,0,0.0,0.0,0,0.0,0.0,,1,000043,1620315014093,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,,,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000043,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,86a6944d-5ad8-453d-9d99-64ca6f82d189,2021/05/06 15:30:14.093+00,2021/04/15 01:15:00.823+00
48,-79.9410799999999,37.61244,209243,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618488558380,2250.0,1.0,VAVIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/24 15:02:03+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Patterson Mountain RX,,RX,FI,37.61244,-79.94108,,1970/01/01 00:00:00+00,7eaa357f-1e97-40cf-a6d9-335c7b95b32a,,0,0.0,0.0,0,0.0,0.0,,1,210036,1619651084563,,,,Botetourt,VAVIC,51023,FS,SCFMF,,,,,,,,,,SA28B,FS,VAVAF,US-VA,,,,,,2021-VAVAF-210036,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,177bc71f-f079-42cb-b2ad-7f17efad049b,2021/04/28 23:04:44.563+00,2021/04/15 12:09:18.380+00
49,-111.977,45.0253000000001,209332,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618526231743,340.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/12 14:01:51+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Clear Creek,,RX,FI,45.0253,-111.977,340.0,1970/01/01 00:00:00+00,a22814c0-7509-464d-ace4-3137be64573d,,0,0.0,0.0,0,0.0,0.0,,1,006073,1620142792690,,,,Madison,MTDDC,30057,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006073,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,21d5025e-f127-430d-93db-87030ff411e1,2021/05/04 15:39:52.690+00,2021/04/15 22:37:11.743+00
