,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
124,-105.5530556,40.8038889000001,218546,,DEFAULT,,,,1623428979733,,,COFTC,,,,,,,,,,,,,2021/06/11 00:00:00+00,,,,,,,,,RMCC,,,,,,Magic Feather RX,,RX,FI,,,,,{C1EBB03D-D4C4-401E-B6B3-109F927307AF},,0,,,0,,,,1,136,1623428981387,,,,Larimer,COFTC,8069,FS,COARF,,USFS,Federal,,,,,,,RM22,FS,COARF,US-CO,,,,,,2021-COARF-000136,No Decision,IROC,IROC,,,,,,{FC9DD4DA-AB41-43B6-A5BF-8770281828F4},2021/06/11 16:29:41+00,2021/06/11 16:29:39+00
125,-117.5275,33.395277778,218549,,DEFAULT,,,,1623429744210,,,CAMVIC,,,,,,,,,,,N2NU,,2021/06/11 16:40:00+00,,,,,,,,,OSCC,,,,,,SHELF,,WF,FI,,,,,{5A8E465C-3A78-4D05-9741-536AB33B888C},,0,0.0,0.0,0,1.0,0.0,,1,1698,1623429744210,,,,San Diego,CAMVIC,6073,AG,CAMCP,,DOD,Federal,,,,,,,SC08,FS,CACNF,US-CA,,,,,,2021-CACNF-001698,No Decision,firecode,firecode,,,,,,{B0B1531B-51D9-4811-B823-E7388E018E81},2021/06/11 16:42:24+00,2021/06/11 16:42:24+00
126,-122.461699,40.244149,218554,,DEFAULT,,,,1623430952907,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/06/11 17:01:30+00,,,,,,,,,ONCC,,,,,,BASLER,,WF,FI,40.244149,-122.461699,,,{55D80FB6-259E-480E-999A-DF0F7C3DD5D8},,0,,,0,,,,1,6825,1623430995857,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006825,No Decision,cfcad,cfcad,,,,,,{D91D5752-BBB2-494F-9AAC-0516C9EFD832},2021/06/11 17:03:15+00,2021/06/11 17:02:32+00
127,-122.384031,40.5995750000001,218557,,DEFAULT,,,,1623432403283,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/06/11 16:44:12+00,,,,,,,,,ONCC,,,,,,BENTON,,WF,FI,40.599575,-122.384031,,,{CC44F397-72C9-4F41-BFBB-752E4BB3624E},,0,,,0,,,,1,5823,1623432543890,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005823,No Decision,cfcad,cfcad,,,,,,{2DA43513-6F64-4828-9239-CE3AB19B726C},2021/06/11 17:29:03+00,2021/06/11 17:26:43+00
128,-113.57681,37.0827600000001,218562,,DEFAULT,,,,1623434485653,,,UTCDC,,,,,,,,,,,,,2021/06/11 00:00:00+00,,,,,,,,,GBCC,,,,,,2021 ASD June Severity,,WF,FI,,,,,{38B04A26-ECAA-4DFA-9C50-C8D4CF0EFCF4},,0,,,0,,,,1,296,1623434485653,,,,Washington,UTCDC,49053,,,,Private,Private,,,,,,,GB35,BLM,AZASD,US-UT,,,,,,2021-AZASD-000296,No Decision,IROC,IROC,,,,,,{9F58383E-42DE-4E76-B2A8-5AAF57BA2D7D},2021/06/11 18:01:25+00,2021/06/11 18:01:25+00
129,-105.5332,35.9081,218569,,DEFAULT,,,,1623436283317,100.0,1.0,NMSFC,,,,Active,Torching,Flanking,Backing,Undetermined,Lightning,,N2NY,,2021/06/11 18:01:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P3,310.0,SWCC,2021/06/13 23:00:00+00,2021/06/12 23:00:00+00,2021/06/13 23:00:00+00,U,Type 3 IC,Rincon,"Pecos Wilderness 25 nm NW of Las Vegas, NM",WF,FI,35.97246,-105.5513,30.0,2021/06/11 20:00:00+00,{23C8A433-EEFD-411B-8CCC-B13AD0F29CD8},0.0,0,1.0,0.0,0,0.0,0.0,0.0,1,190,1623639628483,0.0,100.0,Mora,Mora,NMSFC,35033,FS,NMSNF,,USFS,Federal,,,,,,,SW10,FS,NMSNF,US-NM,Timber,TU5,Timber (Litter and Understory),Timber (Litter and Understory),113.0,2021-NMSNF-000190,Approved Decision,wildcad,wfdss,,,,Type 2 Incident,2021/06/14 03:00:27+00,{DDE86904-58ED-4EAA-A5D0-1B76C4FC4B3E},2021/06/14 03:00:28+00,2021/06/11 18:31:23+00
130,-122.186049,40.0109190000001,218573,,DEFAULT,,,,1623438553630,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/06/11 18:39:11+00,,,,,,,,,ONCC,,,,,,SMITH,,WF,FI,40.010919,-122.186049,,,{698B9C26-9ABD-4D7F-ABA9-5E9497A6A8CD},,0,0.0,0.0,0,0.0,0.0,,1,6832,1623438553630,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006832,No Decision,cfcad,cfcad,,,,,,{A229D869-94B0-4E30-B67E-C325D8387532},2021/06/11 19:09:13+00,2021/06/11 19:09:13+00
131,-100.691388889,45.705555556,218575,,DEFAULT,,,,1623438693353,0.5,0.5,SDGPC,,,,,,,,Natural,Lightning,,N2N1,,2021/06/09 01:30:47+00,,,,,,,,,RMCC,,,,,,Sherwood Lightning,,WF,FI,,,,2021/06/09 01:44:59+00,{C50DBD29-78A4-4C28-9AA4-FFC52BEBE5CE},,0,,,0,,0.0,,1,39,1623438941293,,,,Corson,SDGPC,46031,BIA,NDSRA,,BIA,Federal,,,,,,,RM53,BIA,NDSRA,US-SD,Grass,GR2,,,,2021-NDSRA-000039,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{96B08284-FCD9-46BC-BF88-C776692CDF06},2021/06/11 19:15:41+00,2021/06/11 19:11:33+00
132,-100.552388889,45.841472222,218577,,DEFAULT,,,,1623439344570,1.65,1.65,SDGPC,,,,,,,,Natural,Lightning,,N2N4,,2021/06/10 22:01:50+00,,,,,,,,,RMCC,,,,,,JK Shelter Belt #2 ,,WF,FI,,,,2021/06/10 22:05:00+00,{08959446-5E89-4E76-A277-7FC0E9C42155},,0,,,0,,0.0,,1,40,1623439703113,,,,Corson,SDGPC,46031,BIA,NDSRA,,BIA,Federal,,,,,,,RM53,BIA,NDSRA,US-SD,Timber,TU1,,,,2021-NDSRA-000040,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{413429FE-A4F4-4761-A7C7-D8A76E552869},2021/06/11 19:28:23+00,2021/06/11 19:22:24+00
133,-108.302008,46.5495030000001,218578,,DEFAULT,,,,1623439493697,2.0,2.0,MTBDC,,,,,,,,Undetermined,,,N2PR,,2021/06/11 18:58:00+00,,,,,,,,,NRCC,,,,,,ALLEN RD,,WF,FI,46.518,-108.187,2.0,,{8970DA4B-DACD-4081-899C-0767D1A962A3},,0,0.0,0.0,0,0.0,0.0,,1,210144,1623449393007,,,,Musselshell,MTBDC,30065,BLM,MTBID,,BLM,Federal,,,,,,,NR13,BLM,MTBID,US-MT,,,,,,2021-MTBID-210144,No Decision,wildcad,firecode,,,,,,{9D65F5D0-D198-4D7B-8DA9-23A0577823B1},2021/06/11 22:09:53+00,2021/06/11 19:24:53+00
134,-120.132489,37.474337,218581,,DEFAULT,,,,1623440229467,,0.1,CAMMCC,,,,,,,,Undetermined,,,N2N8,,2021/06/11 19:36:04+00,,,,,,,PN,1522.0,OSCC,,,,,,BLUE,,WF,FI,37.474337,-120.132489,,,{4142E0BB-9467-4E8A-8794-29753125467C},,0,1.0,0.0,0,1.0,0.0,,1,12122,1623440621603,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-012122,No Decision,cfcad,firecode,,,,,,{3A2AA903-1A00-4144-967D-D66739466900},2021/06/11 19:43:41+00,2021/06/11 19:37:09+00
135,-118.17391,33.95689,218583,,DEFAULT,,,,1623440872020,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/11 19:45:33+00,,,,,,,,,OSCC,,,,,,LAC-177302,,WF,FI,33.95689,-118.17391,,,{21094AFE-5E0D-4310-BE7D-C7A1178E7B69},,0,,,0,,,,1,177302,1623440872020,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-177302,No Decision,lacocad,lacocad,,,,,,{CE481132-4136-4553-9320-2DC2F7C3EEF2},2021/06/11 19:47:52+00,2021/06/11 19:47:52+00
136,-121.119246,38.9744840000001,218590,,DEFAULT,,,,1623443130830,,0.1,CAGVCC,,,,,,,,Undetermined,,,N2PA,,2021/06/11 20:24:31+00,,,,,,,PN,1522.0,ONCC,,,,,,LORENSON,,WF,FI,38.974484,-121.119246,,,{0DDB5721-A096-47F8-BB1E-9B76290E0388},,0,1.0,0.0,0,0.0,0.0,,1,14708,1623444073413,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-014708,No Decision,cfcad,firecode,,,,,,{FD464AD7-3EE1-4358-93A3-794CF2634C51},2021/06/11 20:41:13+00,2021/06/11 20:25:30+00
137,-112.2024,33.33347,218595,,DEFAULT,,,,1623446014447,0.1,0.1,AZPHC,,,,,,,,Human,,,N2PF,,2021/06/11 06:01:00+00,,,,,,,PA,1522.0,SWCC,,,,,,Mesquite,,WF,FI,33.33426,-112.2017,0.1,,{7C3A0062-71AA-4801-817C-ADE312EF8CC2},,0,1.0,0.0,0,0.0,1.0,,1,1349,1623496904250,,,,Maricopa,AZPHC,4013,BIA,AZPMA,,BIA,Federal,,,,,,,SW06N,BIA,AZPMA,US-AZ,,,,,,2021-AZPMA-001349,No Decision,wildcad,wildcad,,,,,,{0E4072E5-3A46-4FD5-A298-E7116DFFA72D},2021/06/12 11:21:44+00,2021/06/11 21:13:34+00
138,-122.210843,40.5104220000001,218597,,DEFAULT,,,,1623446358603,,0.1,CARICC,,,,,,,,Undetermined,,,N2PK,,2021/06/11 21:18:17+00,,,,,,,PN,1522.0,ONCC,,,,,,MALLARD,,WF,FI,40.510422,-122.210843,,,{6D95FD63-E39A-43B2-A575-6B3E0FB1C748},,0,1.0,0.0,0,0.0,0.0,,1,5832,1623506559993,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005832,No Decision,cfcad,cfcad,,,,,,{9190BCD3-6C23-4D1C-B853-503FB5ECF00B},2021/06/12 14:02:39+00,2021/06/11 21:19:18+00
139,-108.07645,47.110417,218599,,DEFAULT,,,,1623447423797,30.0,131.0,MTLEC,,,,,,,,Undetermined,,,N2PM,,2021/06/11 20:02:00+00,,,,,,,,,NRCC,,,,,,Jackson 2,,WF,FI,47.110417,-108.07645,30.0,,{E290C79C-9769-4DD2-97B4-3E592DE76BE1},,0,1.0,0.0,0,0.0,0.0,,1,161,1623539855413,,,,Petroleum,MTLEC,30069,DNRC,,,Private,Private,,,,,,,NR13,C&L,MTLG55,US-MT,,,,,,2021-MTLG55-000161,No Decision,wildcad,wildcad,,,,,,{D4B91FB7-C4DB-42C0-8F4D-767CF0F26164},2021/06/12 23:17:35+00,2021/06/11 21:37:03+00
140,-121.172899,38.8493490000001,218601,,DEFAULT,,,,1623447799850,,0.1,CAGVCC,,,,,,,,Undetermined,,,N2PP,,2021/06/11 21:41:42+00,,,,,,,PN,1522.0,ONCC,,,,,,RIPPEY,,WF,FI,38.849349,-121.172899,,,{C7C68C8A-209B-4109-9831-F8E008EF376F},,0,1.0,0.0,0,0.0,0.0,,1,14714,1623449037923,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-014714,No Decision,cfcad,firecode,,,,,,{57C286D0-84C4-48AD-8823-AAB71FC0251D},2021/06/11 22:03:57+00,2021/06/11 21:43:19+00
141,-117.94289,34.1070700000001,218603,,DEFAULT,,,,1623448491767,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/11 21:52:30+00,,,,,,,,,OSCC,,,,,,SANTA FE,,WF,FI,34.10707,-117.94289,,,{AEE59AC6-B456-4540-8F30-DE4BA947273F},,0,,,0,,,,1,177416,1623449630747,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-177416,No Decision,lacocad,lacocad,,,,,,{481A5758-4010-4626-AF63-92B1DD7786DD},2021/06/11 22:13:50+00,2021/06/11 21:54:51+00
142,-118.28303,33.79828,218604,,DEFAULT,,,,1623448551723,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/11 21:53:02+00,,,,,,,,,OSCC,,,,,,LAC-177417,,WF,FI,33.79828,-118.28303,,,{499EA812-D3C8-4CBF-BED3-1038947520EA},,0,,,0,,,,1,177417,1623448551723,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-177417,No Decision,lacocad,lacocad,,,,,,{7C34E116-1B40-47EB-9F8B-5F5D79A62AC8},2021/06/11 21:55:51+00,2021/06/11 21:55:51+00
143,-120.097725,37.4325230000001,218609,,DEFAULT,,,,1623449718390,,0.1,CAMMCC,,,,,,,,Undetermined,,,N2PS,,2021/06/11 22:13:29+00,,,,,,,PN,1522.0,OSCC,,,,,,OASIS,,WF,FI,37.432523,-120.097725,,,{6F7EBE16-186A-4E6B-84F2-E4AF95E1EBA3},,0,1.0,0.0,0,1.0,0.0,,1,12133,1623450052917,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-012133,No Decision,cfcad,firecode,,,,,,{F8A8B75A-4054-4916-8275-A9974C63974C},2021/06/11 22:20:52+00,2021/06/11 22:15:18+00
144,-121.66855,36.866271,218610,,DEFAULT,,,,1623449848450,,0.1,CABECC,,,,,,,,Undetermined,,,,,2021/06/11 22:16:14+00,,,,,,,,,OSCC,,,,,,AROMAS,,WF,FI,36.866271,-121.66855,,,{F8D7153D-AA13-4C47-A23B-80B3C0D3F06A},,0,,,0,,,,1,3472,1623449958417,,,,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC07,CDF,CABEU,US-CA,,,,,,2021-CABEU-003472,No Decision,cfcad,cfcad,,,,,,{6AF9FDFA-60A0-4A49-9B04-1313584F0C60},2021/06/11 22:19:18+00,2021/06/11 22:17:28+00
145,-93.892639588,46.32343229,218614,,DEFAULT,,,,1623451013543,2.0,2.0,MNMNCC,,,,,,,,Human,Incendiary,"Other, Unknown",,,2021/06/11 21:09:41+00,,,,,,,,,EACC,,,,,,Mail Route Rd Fire2,,WF,FI,,,,2021/06/11 21:38:00+00,{FB083F27-80CC-4522-9F81-8DEB2BDEB976},,0,,,0,,,,1,142107,1623451187123,,,,Crow Wing,MNMNCC,27035,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Grass-Shrub,GS2,,,,2021-MNMNS-142107,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{28D44BA8-91B9-42B5-AE8B-0F03DA6D0EEE},2021/06/11 22:39:47+00,2021/06/11 22:36:53+00
146,-117.5836111,33.6625000000001,218615,,DEFAULT,,,,1623451136497,,,CAORCC,,,,,,,,,,,,,2021/06/11 22:40:00+00,,,,,,,,,OSCC,,,,,,Trabuco,,WF,FI,,,,,{C25786E4-403B-4DBA-A1E3-2E11E9C12464},,0,,,0,,,,1,68714,1623451996980,,,,Orange,CAORCC,6059,,,,Private,Private,,,,,,,SC08,CDF,CAORC,US-CA,,,,,,2021-CAORC-068714,No Decision,IROC,IROC,,,,,,{B8DB5400-A91C-4683-AE5F-C2D454A960A3},2021/06/11 22:53:16+00,2021/06/11 22:38:56+00
147,-122.470902,38.311971,218617,,DEFAULT,,,,1623452095570,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/11 22:52:36+00,,,,,,,,,ONCC,,,,,,LOMITA,,WF,FI,38.311971,-122.470902,,,{D3A93E6B-6EF1-4CAA-953A-41A061F30C3B},,0,,,0,,,,1,9623,1623452288733,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009623,No Decision,cfcad,cfcad,,,,,,{127BF726-39D4-47D6-92D5-03F947D43718},2021/06/11 22:58:08+00,2021/06/11 22:54:55+00
148,-118.03771,34.0373900000001,218621,,DEFAULT,,,,1623454190290,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/11 23:27:18+00,,,,,,,,,OSCC,,,,,,LAC-177527,,WF,FI,34.03739,-118.03771,,,{3C3E173E-73E4-4857-BDAC-87B92195E3BC},,0,,,0,,,,1,177527,1623454190290,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-177527,No Decision,lacocad,lacocad,,,,,,{4100EC35-57DD-415F-92E0-7C63D867758F},2021/06/11 23:29:50+00,2021/06/11 23:29:50+00
149,-104.1865,44.0757400000001,218622,,DEFAULT,,,,1623454229933,0.25,0.1,WYCPC,,,,,,,,Undetermined,,,,,2021/06/11 23:10:21+00,,,,,,,,,RMCC,,,,,,HORSE THIEF,,WF,FI,44.0759,-104.1869,0.25,,{683239B2-BD11-4E20-AC2D-22E163803DF7},,0,1.0,0.0,0,0.0,0.0,,1,210176,1623454444020,,,,Weston,WYCPC,56045,,,,Private,Private,,,,,,,RM50,C&L,WYWEX,US-WY,,,,,,2021-WYWEX-210176,No Decision,wildcad,wildcad,,,,,,{0EC96CA6-6F4B-489F-9D1E-ED2EA3C50615},2021/06/11 23:34:04+00,2021/06/11 23:30:29+00
150,-117.83968,34.50609,218630,,DEFAULT,,,,1623458090820,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 00:31:37+00,,,,,,,,,OSCC,,,,,,LAC-177606,,WF,FI,34.50609,-117.83968,,,{E4F1269A-A864-4D84-A08E-A2A576623872},,0,,,0,,,,1,177606,1623458090820,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-177606,No Decision,lacocad,lacocad,,,,,,{23FAEAF5-FE30-4503-BDCD-56154566AD5C},2021/06/12 00:34:50+00,2021/06/12 00:34:50+00
151,-118.41345,34.7752100000001,218632,,DEFAULT,,,,1623458210630,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 00:32:15+00,,,,,,,,,OSCC,,,,,,WEST,,WF,FI,34.77521,-118.41345,,,{7F1CFE16-4743-48CA-A08D-264D2759D07B},,0,,,0,,,,1,177608,1623458871327,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-177608,No Decision,lacocad,lacocad,,,,,,{E4973DB0-944C-4A58-99FF-71AEA7CFA03A},2021/06/12 00:47:51+00,2021/06/12 00:36:50+00
152,-118.18794,33.8949700000001,218638,,DEFAULT,,,,1623459598787,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 00:56:53+00,,,,,,,,,OSCC,,,,,,LAC-177644,,WF,FI,33.89497,-118.18794,,,{5462BE62-91BF-478B-B3CC-628C7DBCD438},,0,,,0,,,,1,177644,1623459598787,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-177644,No Decision,lacocad,lacocad,,,,,,{76C490AE-89B8-4A8C-9DD0-DDB265A6DDAB},2021/06/12 00:59:58+00,2021/06/12 00:59:58+00
153,-82.5677699999999,30.3043900000001,218639,,DEFAULT,,,,1623459734253,720.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/04/23 11:26:51+00,,,,,,,,,SACC,,,,,,CPT 64 Green ,,RX,FI,30.30439,-82.56777,720.0,,{957ED22A-3159-4E18-846B-B9E4986CF172},,0,0.0,0.0,0,0.0,0.0,,1,373,1623459734253,,,,Columbia,FLFIC,12023,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000373,No Decision,wildcad,wildcad,,,,,,{B3681396-0306-4B9E-B6C7-6E22B6A8FE61},2021/06/12 01:02:14+00,2021/06/12 01:02:14+00
154,-118.17814,33.9308,218640,,DEFAULT,,,,1623460010613,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 01:02:48+00,,,,,,,,,OSCC,,,,,,LAC-177649,,WF,FI,33.9308,-118.17814,,,{079C648F-7CA5-4B78-A337-630168C31050},,0,,,0,,,,1,177649,1623460010613,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-177649,No Decision,lacocad,lacocad,,,,,,{4948374C-C4CA-4A4E-9E57-ED4921D47594},2021/06/12 01:06:50+00,2021/06/12 01:06:50+00
155,-122.199931,38.169319,218641,,DEFAULT,,,,1623461180797,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/12 01:24:50+00,,,,,,,,,ONCC,,,,,,AMERICAN,,WF,FI,38.169319,-122.199931,,,{A8558C6B-0E31-4DC6-B7C1-EE019702CEB4},,0,,,0,,,,1,9637,1623461223280,,,,Solano,CALNCC,6095,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009637,No Decision,cfcad,cfcad,,,,,,{4D02F59D-95C4-494A-9E24-31943F8E6D78},2021/06/12 01:27:03+00,2021/06/12 01:26:20+00
156,-119.426275,37.085339,218642,,DEFAULT,,,,1623461534940,,0.1,CAFKCC,,,,,,,,Undetermined,,,N2P2,,2021/06/12 01:24:09+00,,,,,,,PN,1522.0,OSCC,,,,,,KARLOU,,WF,FI,37.085339,-119.426275,,,{FE463C14-8C6D-49D6-BE9B-0E147E4BDDED},,0,0.0,0.0,0,1.0,0.0,,1,8786,1623463103653,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC02,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-008786,No Decision,cfcad,cfcad,,,,,,{23E59334-666F-41F1-9087-B79F54D6AAE4},2021/06/12 01:58:23+00,2021/06/12 01:32:14+00
157,-112.1432,40.0463300000001,218646,,DEFAULT,,,,1623463364247,97.0,0.1,UTNUC,,,,Minimal,Torching,,,Human,,,N2P3,,2021/06/12 01:04:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,GBCC,2021/06/13 23:45:00+00,2021/06/13 00:00:00+00,2021/06/13 23:45:00+00,F,Type 3 IC,Broad Canyon,"7 miles east of Lofgreen, UT",WF,FI,40.07478,-112.042,,,{9C86E8B5-B68C-4C31-A487-51C7E5F3300A},,0,1.0,0.0,0,0.0,0.0,0.0,1,260,1623629319537,100.0,100.0,Lofgreen,Utah,UTNUC,49049,BLM,UTSLD,,BLM,Federal,,,,,,,GB25,BLM,UTSLD,US-UT,,,"Dormant Brush, Hardwood Slash",Tall Grass (2.5 feet),117.0,2021-UTSLD-000260,No Decision,wildcad,ics209,,,,,,{FE215522-3AC3-415B-B238-593E75CB8C5A},2021/06/14 00:08:39+00,2021/06/12 02:02:44+00
158,-120.547805,38.073924,218648,,DEFAULT,,,,1623464260657,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/06/12 02:11:52+00,,,,,,,,,OSCC,,,,,,CLIFF,,WF,FI,38.073924,-120.547805,,,{86FC626B-BAE8-475D-B17E-68E39E1FAFA3},,0,0.0,0.0,0,0.0,0.0,,1,7347,1623464644110,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007347,No Decision,cfcad,cfcad,,,,,,{27AE4336-67E3-4627-89EE-C46560432879},2021/06/12 02:24:04+00,2021/06/12 02:17:40+00
159,-118.19672,34.25244,218652,,DEFAULT,,,,1623467511100,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 03:02:44+00,,,,,,,,,OSCC,,,,,,LAC-177771,,WF,FI,34.25244,-118.19672,,,{5363FB8C-F49D-4F01-AF0F-FA896719246E},,0,,,0,,,,1,177771,1623467511100,,,,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-177771,No Decision,lacocad,lacocad,,,,,,{112506D4-27F1-4784-ABC4-9C3D03C574D8},2021/06/12 03:11:51+00,2021/06/12 03:11:51+00
160,-80.5969444,27.7488889000001,218653,,DEFAULT,,,,1623468809887,3.0,,FLFIC,,,,Minimal,,,,Human,,,,,2021/06/10 16:44:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/06/11 17:45:00+00,2021/06/11 17:00:00+00,2021/06/11 17:45:00+00,F,Type 5 IC,CRANE,13155 85TH ST (NO OTHER DESRIPTION FROM REPORTING DISTRICT),WF,FI,,,,,{E4DC2B88-1B11-429B-BC90-47141843BB16},,0,,,0,,,0.0,1,160482,1623468809887,100.0,100.0,,Indian River,FLFIC,12061,,,,Private,Private,,,,,,,SA49,DVF,FLFLS,US-FL,,,Southern Rough,,4.0,2021-FLFLS-160482,No Decision,ics209,ics209,,,,,,{1322F8F9-6304-4F65-9F18-269CCDC75A88},2021/06/12 03:33:29+00,2021/06/12 03:33:29+00
161,-118.33519,33.9436400000001,218664,,DEFAULT,,,,1623476091297,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/12 05:31:46+00,,,,,,,,,OSCC,,,,,,LAC-177898,,WF,FI,33.94364,-118.33519,,,{1880E2C5-0B70-4971-BB54-B9D6B2C3ED59},,0,,,0,,,,1,177898,1623476091297,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-177898,No Decision,lacocad,lacocad,,,,,,{68025C0F-2654-4566-9F38-1692EBA764E3},2021/06/12 05:34:51+00,2021/06/12 05:34:51+00
