,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
164,-118.09047,34.06354,215055,,DEFAULT,,,,1621622328870,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 18:35:47+00,,,,,,,,,OSCC,,,,,,LAC-153828,,WF,FI,34.06354,-118.09047,,,{071340A8-8012-4392-BBE0-1161E741FDF9},,0,,,0,,,,1,153828,1621622328870,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-153828,No Decision,lacocad,lacocad,,,,,,{379DCA06-1CE1-4C4B-B31D-B6AEDBE70351},2021/05/21 18:38:48+00,2021/05/21 18:38:48+00
165,-74.745833333,39.2419444440001,215057,,DEFAULT,,,,1621622463407,,,PAMACC,,,,,,,,,,,N08A,,2021/05/19 23:29:59+00,,,,,,,,,EACC,,,,,,WYNCROFT,,WF,FI,,,,,{06450153-CCAC-4B21-B79D-3A9402C843E6},,0,0.0,0.0,0,0.0,0.0,,1,210001,1621622463407,,,,Cape May,PAMACC,34009,FWS,NJCMR,,USFWS,Federal,,,,,,,EA24,FWS,NJCMR,US-NJ,,,,,,2021-NJCMR-210001,No Decision,firecode,firecode,,,,,,{AFAEB5C4-A22D-4678-8941-A807788F015A},2021/05/21 18:41:03+00,2021/05/21 18:41:03+00
166,-120.988116,39.085042,215058,,DEFAULT,,,,1621622516797,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/21 15:03:14+00,,,,,,,,,ONCC,,,,,,RANCH,,WF,FI,39.085042,-120.988116,,,{2D98D031-C15D-407B-A95D-2AEED9DB1EC8},,0,,,0,,,,1,012641,1621622521733,,,,Placer,CAGVCC,6061,,CANEU,,State,Other,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-012641,No Decision,cfcad,cfcad,,,,,,{58067ACE-9461-48ED-89BB-062E74434F00},2021/05/21 18:42:01+00,2021/05/21 18:41:56+00
167,-121.466833,39.4983330000001,215061,,DEFAULT,,,,1621623672470,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/05/21 19:00:32+00,,,,,,,,,ONCC,,,,,,OAKS,,WF,FI,39.498333,-121.466833,,,{83E01E95-C498-4BDE-AB95-02C8FAA8983A},,0,,,0,,,,1,006465,1621625388830,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006465,No Decision,cfcad,cfcad,,,,,,{A1342234-9716-4BE8-8BA3-0D392A3B9B36},2021/05/21 19:29:48+00,2021/05/21 19:01:12+00
168,-118.3266,33.90193,215063,,DEFAULT,,,,1621624670660,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 19:13:50+00,,,,,,,,,OSCC,,,,,,LAC-153871,,WF,FI,33.90193,-118.3266,,,{54DAAAE2-F1A8-4DB5-8173-1BD4FC535532},,0,,,0,,,,1,153871,1621624670660,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-153871,No Decision,lacocad,lacocad,,,,,,{134F4189-1DCC-40FF-BB5D-82CE280C30DD},2021/05/21 19:17:50+00,2021/05/21 19:17:50+00
169,-118.11757,34.5748800000001,215064,,DEFAULT,,,,1621625631663,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 19:31:44+00,,,,,,,,,OSCC,,,,,,LAC-153891,,WF,FI,34.57488,-118.11757,,,{1A11B8FF-FF66-4FBA-ABB1-B985CC6C9168},,0,,,0,,,,1,153891,1621625631663,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-153891,No Decision,lacocad,lacocad,,,,,,{1CA5C2F9-978A-40F6-AACE-23B8D1E1D329},2021/05/21 19:33:51+00,2021/05/21 19:33:51+00
170,-119.395139,37.0094560000001,215066,,DEFAULT,,,,1621625940957,,0.1,CAFKCC,,,,,,,,Undetermined,,,N08D,,2021/05/21 19:37:56+00,,,,,,,PN,1522.0,OSCC,,,,,,GIBBS,,WF,FI,37.009456,-119.395139,,,{671A46DC-4B85-4655-9E88-B507EC7C7956},,0,1.0,0.0,0,1.0,0.0,,1,007515,1621626290943,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007515,No Decision,cfcad,firecode,,,,,,{5DCB5B1E-2415-484D-AF17-6170C384BDF1},2021/05/21 19:44:50+00,2021/05/21 19:39:00+00
171,-121.00838,38.680097,215070,,DEFAULT,,,,1621627403500,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/21 19:56:00+00,,,,,,,,,ONCC,,,,,,KLONDIKE,,WF,FI,38.680097,-121.00838,,,{C805BD28-B4C5-4C41-A612-D3279ABC8734},,0,,,0,,,,1,013790,1621627531537,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-013790,No Decision,cfcad,cfcad,,,,,,{36DD311A-6201-4045-AE25-E891800674D0},2021/05/21 20:05:31+00,2021/05/21 20:03:23+00
172,-119.735111,37.2283870000001,215073,,DEFAULT,,,,1621627975457,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/05/21 20:11:59+00,,,,,,,,,OSCC,,,,,,ROBINHOOD,,WF,FI,37.228387,-119.735111,,,{E7965BE5-F099-4C3A-968C-1625FC3C6065},,0,,,0,,,,1,010470,1621628167090,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-010470,No Decision,cfcad,cfcad,,,,,,{8465ED61-7BC7-46DC-A504-A40F6307E095},2021/05/21 20:16:07+00,2021/05/21 20:12:55+00
173,-108.7317,38.9200000000001,215075,,DEFAULT,,,,1621628717837,0.1,1.0,COGJC,,,,,,,,Undetermined,,,N08G,,2021/05/21 18:03:00+00,,,,,,,,,RMCC,,,,,,Muddy Springs Command,,WF,FI,38.91185,-108.7335,0.1,,{301EAE4E-2B42-4CD9-86FD-665AC4EF3B3F},,0,1.0,0.0,0,0.0,0.0,,1,210066,1621635105963,,,,Mesa,COGJC,8077,,,,Private,Private,,,,,,,RM31,C&L,COMEX,US-CO,,,,,,2021-COMEX-210066,No Decision,wildcad,wildcad,,,,,,{F776C222-360F-4CDC-A777-6DF0A6BD15F1},2021/05/21 22:11:45+00,2021/05/21 20:25:17+00
174,-118.0915,33.8763000000001,215077,,DEFAULT,,,,1621629530087,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 20:36:45+00,,,,,,,,,OSCC,,,,,,LAC-153957,,WF,FI,33.8763,-118.0915,,,{EC666880-2767-4E34-BB11-0B488F0F891C},,0,,,0,,,,1,153957,1621629530087,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-153957,No Decision,lacocad,lacocad,,,,,,{8074CB58-6907-42DC-A34C-D9054D7A977E},2021/05/21 20:38:50+00,2021/05/21 20:38:50+00
175,-108.5175,37.4636100000001,215078,,DEFAULT,,,,1621630167383,,,CODRC,,,,,,,,,,,,,2021/05/21 00:00:00+00,,,,,,,,,RMCC,,,,,,Animas City Mountain RX,,RX,FI,,,,,{74895057-CFA7-4F29-AF34-57AC55704E1B},,0,,,0,,,,1,000220,1621630167383,,,,Montezuma,CODRC,8083,FS,COSJF,,USFS,Federal,,,,,,,RM37,BLM,COSJD,US-CO,,,,,,2021-COSJD-000220,No Decision,IROC,IROC,,,,,,{4D8679D9-A580-41A6-AE8D-B924ED32CC73},2021/05/21 20:49:27+00,2021/05/21 20:49:27+00
176,-117.002086,33.242443,215081,,DEFAULT,,,,1621630856317,,0.1,CAMVIC,,,,,,,,Undetermined,,,N08N,,2021/05/21 21:00:04+00,,,,,,,PN,1522.0,OSCC,,,,,,FRUITVALE,,WF,FI,33.242443,-117.002086,,,{ACDABF12-807D-411F-8782-89C5021D0CCA},,0,1.0,0.0,0,1.0,0.0,,1,009256,1621635962143,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009256,No Decision,cfcad,firecode,,,,,,{34DD175F-4257-420B-B8BD-8D8C970901BA},2021/05/21 22:26:02+00,2021/05/21 21:00:56+00
177,-121.932217,40.8601170000001,215082,,DEFAULT,,,,1621631125020,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/21 21:04:30+00,,,,,,,,,ONCC,,,,,,COVE,,WF,FI,40.860117,-121.932217,,,{E045F7C8-5BFB-4B8D-AC2C-E765C8A16EE3},,0,,,0,,,,1,005027,1621639839630,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC07,,CASHU,US-CA,,,,,,2021-CASHU-005027,No Decision,cfcad,cfcad,,,,,,{3D717603-35F0-48E9-AA3E-C9ECE7F5304C},2021/05/21 23:30:39+00,2021/05/21 21:05:25+00
178,-119.71901,39.52387,215084,,DEFAULT,,,,1621631396370,,,NVSFC,,,,,,,,,,,,,2021/05/21 00:00:00+00,,,,,,,,,GBCC,,,,,,Hawkins Creek,,WF,FI,,,,,{700EE453-7C25-4D53-AD6E-562FBFD0D94F},,0,,,0,,,,1,030176,1621631396370,,,,Washoe,NVSFC,32031,FS,NVHTF,,USFS,Federal,,,,,,,GB12,FS,NVHTF,US-NV,,,,,,2021-NVHTF-030176,No Decision,IROC,IROC,,,,,,{E4CC5D47-D9E1-44BF-BD89-4FB1FDD88B10},2021/05/21 21:09:56+00,2021/05/21 21:09:56+00
179,-119.416382,37.0061230000001,215085,,DEFAULT,,,,1621632742923,,0.1,CAFKCC,,,,,,,,Undetermined,,,N08J,,2021/05/21 21:31:34+00,,,,,,,PN,1522.0,OSCC,,,,,,MILLER,,WF,FI,37.006123,-119.416382,,,{3E11FA47-01AF-4EDF-B65A-569E3665D075},,0,1.0,0.0,0,1.0,0.0,,1,007522,1621633310570,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007522,No Decision,cfcad,firecode,,,,,,{E4B3BDA1-4CB8-4C8B-9938-A3735B188B92},2021/05/21 21:41:50+00,2021/05/21 21:32:22+00
180,-121.020802,38.801165,215086,,DEFAULT,,,,1621632924470,,0.1,CACICC,,,,,,,,Undetermined,,,N08L,,2021/05/21 21:34:38+00,,,,,,,PN,1522.0,ONCC,,,,,,PEACOCK,,WF,FI,38.801165,-121.020802,,,{F69DCBF0-E927-41DF-AF5D-E84C8F2F08C7},,0,1.0,0.0,0,0.0,0.0,,1,013808,1621633870837,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-013808,No Decision,cfcad,firecode,,,,,,{85CFDEC2-70A1-4E04-9117-8A9B91495912},2021/05/21 21:51:10+00,2021/05/21 21:35:24+00
181,-118.08137,33.96874,215087,,DEFAULT,,,,1621633310350,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 21:39:30+00,,,,,,,,,OSCC,,,,,,LAC-154020,,WF,FI,33.96874,-118.08137,,,{730116A3-89CA-41BD-9543-A1DD86594DF2},,0,,,0,,,,1,154020,1621633310350,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154020,No Decision,lacocad,lacocad,,,,,,{BB04F6A5-1D5C-4632-82BB-FB36B88292E2},2021/05/21 21:41:50+00,2021/05/21 21:41:50+00
182,-118.106666667,35.719722222,215088,,DEFAULT,,,,1621633601720,,,CACCCC,,,,,,,,,,,N08K,,2021/04/04 05:42:00+00,,,,,,,,,OSCC,,,,,,CANEBRAKE,,WF,FI,,,,,{F09DA7D9-3C72-46DF-B5A9-0FCEF90FDC38},,0,0.0,0.0,0,0.0,0.0,,1,000669,1621633601720,,,,Kern,CACCCC,6029,,,,Private,Private,,,,,,,SC03,BLM,CACND,US-CA,,,,,,2021-CACND-000669,No Decision,firecode,firecode,,,,,,{F3F19029-D9FA-4458-BC2B-5F96EEBDA25F},2021/05/21 21:46:41+00,2021/05/21 21:46:41+00
183,-118.70712,34.13678,215089,,DEFAULT,,,,1621633909650,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 21:48:19+00,,,,,,,,,OSCC,,,,,,STEEPLE,,WF,FI,34.13678,-118.70712,,,{2F6D78F7-39E0-4446-A4B8-07035D2E65D0},,0,,,0,,,,1,154030,1621634629897,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154030,No Decision,lacocad,lacocad,,,,,,{D47EE96D-CDDC-4598-8D10-79F8FFAEF0C7},2021/05/21 22:03:49+00,2021/05/21 21:51:49+00
184,-118.11291,33.8883700000001,215090,,DEFAULT,,,,1621634510020,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 21:59:48+00,,,,,,,,,OSCC,,,,,,LAC-154041,,WF,FI,33.88837,-118.11291,,,{4EEA4555-B724-4F39-AA3D-72A53E456A45},,0,,,0,,,,1,154041,1621634510020,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154041,No Decision,lacocad,lacocad,,,,,,{C724A098-2057-4B9C-B086-1F63E3DB723A},2021/05/21 22:01:50+00,2021/05/21 22:01:50+00
185,-116.91494,32.8701300000001,215092,,DEFAULT,,,,1621635317297,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/21 22:14:20+00,,,,,,,,,OSCC,,,,,,ASHWOOD,,WF,FI,32.87013,-116.91494,,,{75C2AC56-56BA-47B6-A48A-071012D33A83},,0,,,0,,,,1,009258,1621635319440,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009258,No Decision,cfcad,cfcad,,,,,,{A55A1B5B-37EA-40AF-8C93-F3E5F66E1114},2021/05/21 22:15:19+00,2021/05/21 22:15:17+00
186,-122.43772,40.6329660000001,215097,,DEFAULT,,,,1621637230177,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/21 22:25:15+00,,,,,,,,,ONCC,,,,,,HARDPAN,,WF,FI,40.632966,-122.43772,,,{5FE94D72-85A5-43DE-A702-8982C8D13E92},,0,,,0,,,,1,005029,1621637230177,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005029,No Decision,cfcad,cfcad,,,,,,{91E4FB64-57B4-4515-99B2-C4333C299779},2021/05/21 22:47:10+00,2021/05/21 22:47:10+00
187,-117.832,34.00276,215098,,DEFAULT,,,,1621637389990,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 22:46:56+00,,,,,,,,,OSCC,,,,,,LAC-154090,,WF,FI,34.02338,-117.8127,,,{577A2023-98FC-4F78-A608-8279E44EDEA2},,0,,,0,,,,1,154090,1621638710997,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154090,No Decision,lacocad,lacocad,,,,,,{31DEB84F-C435-47B6-AD11-3AD605A566EE},2021/05/21 23:11:50+00,2021/05/21 22:49:49+00
188,-120.793992,38.3829170000001,215101,,DEFAULT,,,,1621637966517,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/21 22:51:20+00,,,,,,,,,ONCC,,,,,,RIDGE,,WF,FI,38.382917,-120.793992,,,{D402F4D1-9E72-4C46-949D-2361A8330635},,0,,,0,,,,1,013825,1621638241390,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-013825,No Decision,cfcad,cfcad,,,,,,{F6C6AF3A-CB6B-4042-AD9F-A7C1814D0F24},2021/05/21 23:04:01+00,2021/05/21 22:59:26+00
189,-120.754822,35.734966,215103,,DEFAULT,,,,1621638298647,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/05/21 22:54:08+00,,,,,,,,,OSCC,,,,,,SATCOM,,WF,FI,35.734966,-120.754822,,,{1E4813EA-1679-49EC-AC23-EEA6F228768C},,0,0.0,0.0,0,0.0,0.0,,1,006993,1621638298647,,,,San Luis Obispo,CASLCC,6079,,,,DOD,Federal,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-006993,No Decision,cfcad,cfcad,,,,,,{4E2F56BD-D60D-445A-8F23-646A181C56A7},2021/05/21 23:04:58+00,2021/05/21 23:04:58+00
190,-117.8243,34.1139200000001,215105,,DEFAULT,,,,1621639188877,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 23:16:42+00,,,,,,,,,OSCC,,,,,,LAC-154127,,WF,FI,34.11392,-117.8243,,,{8873167A-6D6B-4A2E-9D0E-1D6A8BEFA53C},,0,,,0,,,,1,154127,1621639188877,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154127,No Decision,lacocad,lacocad,,,,,,{10B6791B-4939-4C99-9B09-15CA2A7CE78D},2021/05/21 23:19:48+00,2021/05/21 23:19:48+00
191,-117.8007,34.04333,215106,,DEFAULT,,,,1621640209650,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 23:34:00+00,,,,,,,,,OSCC,,,,,,LAC-154144,,WF,FI,34.04333,-117.8007,,,{7B3A6018-359D-4AB2-AE82-AA6FD57EF9BD},,0,,,0,,,,1,154144,1621640209650,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154144,No Decision,lacocad,lacocad,,,,,,{B7F571A8-C2FB-48FF-BF11-9C76F5D780EB},2021/05/21 23:36:49+00,2021/05/21 23:36:49+00
192,-118.26841,33.9127700000001,215112,,DEFAULT,,,,1621641770437,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 23:59:52+00,,,,,,,,,OSCC,,,,,,LAC-154168,,WF,FI,33.91277,-118.26841,,,{B8417E02-F6D7-4E7E-8E92-BBFBF134FADA},,0,,,0,,,,1,154168,1621641770437,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154168,No Decision,lacocad,lacocad,,,,,,{8C1D9854-9DDD-45A4-8561-489B16D9493A},2021/05/22 00:02:50+00,2021/05/22 00:02:50+00
193,-121.149518,38.9148750000001,215114,,DEFAULT,,,,1621642534563,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/22 00:14:08+00,,,,,,,,,ONCC,,,,,,COUNTRY,,WF,FI,38.914875,-121.149518,,,{250CA224-D198-4CC4-8C70-37F0A6533672},,0,,,0,,,,1,012687,1621642581460,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012687,No Decision,cfcad,cfcad,,,,,,{3079DDA0-4C19-4556-9306-751BB0213ECB},2021/05/22 00:16:21+00,2021/05/22 00:15:34+00
194,-122.195133,37.147383,215115,,DEFAULT,,,,1621642628687,,0.1,CACZCC,,,,,,,,Undetermined,,,,,2021/05/21 22:47:32+00,,,,,,,,,ONCC,,,,,,LAST,,WF,FI,37.147383,-122.195133,,,{2BA58EF3-A19F-424C-9072-C5772642FC82},,0,0.0,0.0,0,0.0,0.0,,1,003185,1621642628687,,,,Santa Cruz,CACZCC,6087,CDF,CACZU,,State,Other,,,,,,,NC03B,CDF,CACZU,US-CA,,,,,,2021-CACZU-003185,No Decision,cfcad,cfcad,,,,,,{D2146BC1-9486-4EBA-A550-0330CB7049FD},2021/05/22 00:17:08+00,2021/05/22 00:17:08+00
195,-119.7007,34.5198,215116,,DEFAULT,,,,1621642983403,25.0,1.0,CALPCC,,,,,,,,Undetermined,,,,,2021/05/22 00:07:06+00,,,,,,,,,OSCC,,,,,,Gibraltar,,WF,FI,34.52203,-119.6881,,,{2DFD362C-EE13-48DB-8411-7A59BB6C7579},,0,0.0,0.0,0,0.0,1.0,,1,001128,1621693785437,,,,Santa Barbara,CALPCC,6083,FS,CALPF,,USFS,Federal,,,,,,,SC09,FS,CALPF,US-CA,,,,,,2021-CALPF-001128,No Decision,wildcad,wildcad,,,,,,{AD9C7175-7BA6-4E4D-93C8-78091D4D0ACD},2021/05/22 14:29:45+00,2021/05/22 00:23:03+00
196,-118.1853,33.9036400000001,215120,,DEFAULT,,,,1621646269173,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 01:15:32+00,,,,,,,,,OSCC,,,,,,LAC-154260,,WF,FI,33.90364,-118.1853,,,{8E16646F-2E99-41CC-8574-7D7F2F7838C6},,0,,,0,,,,1,154260,1621646269173,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154260,No Decision,lacocad,lacocad,,,,,,{DA963EE5-D3F6-4B3D-A8B5-357EC4B85F0A},2021/05/22 01:17:49+00,2021/05/22 01:17:49+00
197,-109.0279,31.41348,215121,,DEFAULT,,,,1621647017097,249.0,1.0,AZTDC,,,,,,,,Undetermined,,,N08Y,,2021/05/22 00:10:00+00,,,,,,,P3,305.0,SWCC,,,,,,ROBINSON,,WF,FI,31.46481,-109.0344,50.0,,{FF573043-4D85-4522-98C6-B9A46AC2CA1F},,0,0.0,0.0,0,0.0,0.0,,1,000322,1621803480203,,,,Hidalgo,AZTDC,35023,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-NM,,,,,,2021-AZCNF-000322,No Decision,wildcad,wildcad,,,,,,{F01FE9AB-5758-4C3A-A277-C1B54F1C6EEE},2021/05/23 20:58:00+00,2021/05/22 01:30:17+00
198,-109.787643,32.892213,215122,,DEFAULT,,,,1621647651880,272.0,0.1,AZTDC,,,,,,,,Undetermined,,,N08Z,,2021/05/22 01:17:00+00,,,,,,,PD,1522.0,SWCC,,,,,,BUTLER,,WF,FI,32.88982,-109.7754,,,{1478BA17-362B-486F-BC64-4309606E306C},,0,1.0,0.0,0,0.0,0.0,,1,000323,1621836958823,,,,Graham,AZTDC,4009,BLM,AZGID,,BLM,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,,,,2021-AZCNF-000323,No Decision,wildcad,wildcad,,,,,,{48439DB5-BE96-4545-8A9E-CC238555E66D},2021/05/24 06:15:58+00,2021/05/22 01:40:51+00
199,-119.504961,36.954934,215123,,DEFAULT,,,,1621648933960,,0.1,CAFKCC,,,,,,,,Undetermined,,,N080,,2021/05/22 02:01:07+00,,,,,,,PN,1522.0,OSCC,,,,,,SAMPLE,,WF,FI,36.954934,-119.504961,,,{F1998BFD-2F1E-4B7E-8A7C-53BA47C5EBE5},,0,1.0,0.0,0,1.0,0.0,,1,007543,1621661885353,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007543,No Decision,cfcad,firecode,,,,,,{8522558A-8312-4D3B-860A-71577CCC96BF},2021/05/22 05:38:05+00,2021/05/22 02:02:13+00
200,-117.26443,33.714095,215124,,DEFAULT,,,,1621650588847,,0.1,CARRCC,,,,,,,,Undetermined,,,N09S,,2021/05/22 02:16:56+00,,,,,,,PN,1522.0,OSCC,,,,,,MONTANA,,WF,FI,33.714095,-117.26443,,,{A926DD1B-3DF9-48ED-BBC8-1CF5F0A4E834},,0,1.0,0.0,0,1.0,0.0,,1,067429,1621704345267,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-067429,No Decision,cfcad,firecode,,,,,,{966B6980-21BB-41AC-B2DE-44FCE10FDCF7},2021/05/22 17:25:45+00,2021/05/22 02:29:48+00
201,-80.5322222,27.7958333,215126,,DEFAULT,,,,1621653690320,1150.0,,FLFLS,,,,Moderate,,,,,,,N087,,2021/05/21 14:00:00+00,Type 5 Incident,,0.0,80.0,20.0,0.0,,,SACC,2021/05/24 00:12:00+00,2021/05/23 21:52:00+00,2021/05/24 00:12:00+00,U,Type 5 IC,TREE FROG,"N27.47.45 X W80.31.56 - APX 3.59 MILES NW OF SEBASTIAN, FL",WF,FI,,,,,{63EC6A4D-4CE4-4DF0-AB9E-88DC7135E187},,0,,,0,,,0.0,1,160402,1621824730817,80.0,100.0,,Indian River,FLFIC,12061,DVF,FLFLS,,State,Other,,,,,,,SA49,DVF,FLFLS,US-FL,,,Timber (Grass and Understory),,32.0,2021-FLFLS-160402,No Decision,ics209,ics209,,,,,,{776C963B-F3FE-419D-806A-92CC99C25887},2021/05/24 02:52:10+00,2021/05/22 03:21:30+00
202,-117.90896,34.14667,215127,,DEFAULT,,,,1621658449660,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/22 04:38:18+00,,,,,,,,,OSCC,,,,,,LAC-154463,,WF,FI,34.14667,-117.90896,,,{BE0F5479-1EE9-441D-A258-6EE6395C18BF},,0,,,0,,,,1,154463,1621658449660,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-154463,No Decision,lacocad,lacocad,,,,,,{92CA1B73-2CE3-4CD9-B0F4-156BF8026663},2021/05/22 04:40:49+00,2021/05/22 04:40:49+00
