,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
0,-105.8367,35.72717,142489,,DEFAULT,,,,1575660247523,25.0,1.0,NMSFC,,,,,,,,Unknown,,,,,2019/12/06 19:11:08,,,,,,,,,SWCC,,,,,,Hyde Park Unit - DW Pile BP,,RX,FI,35.727109999999996,-105.8368,,,{F92EE1E2-2A1A-4FBD-9C9C-4A58C046462C},,0,0.0,0.0,0,0.0,0.0,,1,000557,1606936808160,,,,Santa Fe,NMSFC,35049,FS,NMSNF,,,,,,,,,,SW10,FS,NMSNF,US-NM,,,,,,2019-NMSNF-000557,No Decision,wildcad,wildcad,2019/12/06 19:24:07,2019/12/10 22:02:20,0.0,,,{AE6D4CB9-DF1D-4616-B6D3-859661A631EF},2020/12/02 19:20:08,2019/12/06 19:24:07
1,-112.12100000000001,36.00898,143414,,DEFAULT,,,,1578426917687,14.0,,AZWDC,,,,,,,,Unknown,,,,,2020/01/07 22:54:59,,,,,,,,,SWCC,,,,,,GCP-SOUTH RIM PILES 2020,,RX,FI,36.0498,-112.12621999999999,,,{14B48E1F-3538-4DBB-9BE9-9971BDA09771},,0,0.0,0.0,0,0.0,0.0,,1,000002,1607113428383,,,,Coconino,AZWDC,4005,NPS,AZGCP,,,,,,,,,,SW01,NPS,AZGCP,US-AZ,,,,,,2020-AZGCP-000002,No Decision,wildcad,wildcad,2020/01/07 19:55:17,2020/01/16 14:14:46,0.0,,,{8A0B1870-0F80-4075-BA64-938D494CF8C0},2020/12/04 20:23:48,2020/01/07 19:55:17
2,-86.52045,31.153240000000004,143445,,DEFAULT,,,,1578492853823,929.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/01/08 14:10:26,,,,,,,,,SACC,,,,,,CN Blue Springs East 06,,RX,FI,31.153440000000003,-86.52113,,,{A02E4407-C43D-4BFB-8C41-C0D6505401B3},,0,0.0,0.0,0,0.0,0.0,,1,000012,1606855373973,,,,Covington,ALAIC,1039,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2020-ALALF-000012,No Decision,wildcad,wildcad,2020/01/08 14:14:13,2020/01/08 14:14:13,0.0,,,{C238E469-489E-499F-9F5A-68E2E96A80F0},2020/12/01 20:42:53,2020/01/08 14:14:13
3,-85.52435,33.8037,143448,,DEFAULT,,,,1578493756083,469.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/01/08 14:28:41,,,,,,,,801.0,SACC,,,,,,SC Raven Rock A,,RX,FI,33.8037,-85.52435,,,{77F77236-D3B9-4986-8010-6B8BB5328CE5},,0,0.0,0.0,0,0.0,0.0,,1,000013,1606855334860,,,,Cleburne,ALAIC,1029,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2020-ALALF-000013,No Decision,wildcad,wildcad,2020/01/08 14:29:16,2020/01/08 14:42:25,0.0,,,{779710F7-CA19-4374-9BD3-052E4E123339},2020/12/01 20:42:14,2020/01/08 14:29:16
4,-85.63384,32.4611,143458,,DEFAULT,,,,1578496702123,250.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/01/08 15:17:45,,,,,,,,,SACC,,,,,,TK Comp 7 A,,RX,FI,32.4611,-85.63384,,,{19340358-9260-4524-AD19-D6FDDD4A5DF3},,0,0.0,0.0,0,0.0,0.0,,1,000014,1606855128790,,,,Macon,ALAIC,1087,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2020-ALALF-000014,No Decision,wildcad,wildcad,2020/01/08 15:18:22,2020/01/08 15:31:45,0.0,,,{AAFC8041-50AF-4147-884D-CE826CAE6DB6},2020/12/01 20:38:48,2020/01/08 15:18:22
5,-87.3636,34.1342,143463,,DEFAULT,,,,1578498262477,75.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/01/08 15:31:04,,,,,,,,,SACC,,,,,,BK Fairview,,RX,FI,34.1342,-87.3636,,,{1097FF68-4F4F-4CF2-A5BB-93B9A682EEB4},,0,0.0,0.0,0,0.0,0.0,,1,000015,1606854950280,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2020-ALALF-000015,No Decision,wildcad,wildcad,2020/01/08 15:44:22,2020/01/08 15:44:22,0.0,,,{DBB08448-1752-46BB-9E89-C203D6E203A8},2020/12/01 20:35:50,2020/01/08 15:44:22
6,-86.69912,31.0573,143541,HF01,DEFAULT,,,,1578577859877,780.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/01/09 13:45:56,,,,,,,NF,801.0,SACC,,,,,,CN Bear Bay 07,,RX,FI,31.0573,-86.69912,,,{A25AA09D-D783-4FDE-8676-C602E2CAE149},,0,0.0,0.0,0,0.0,0.0,,1,000016,1606854706100,,,,Covington,ALAIC,1039,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2020-ALALF-000016,No Decision,wildcad,wildcad,2020/01/09 13:50:59,2020/01/09 16:40:14,0.0,,,{9D76477E-0C76-490B-A4A8-54B727296C4D},2020/12/01 20:31:46,2020/01/09 13:50:59
7,-87.40674,32.89778,143574,,DEFAULT,,,,1578590545770,1651.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/01/09 17:17:02,,,,,,,,,SACC,,,,,,OK Compartment 51,,RX,FI,32.89778,-87.40674,,,{703FD194-9B68-49E2-BE53-F3F1001D244A},,0,0.0,0.0,0,0.0,0.0,,1,000018,1606854674397,,,,Bibb,ALAIC,1007,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2020-ALALF-000018,No Decision,wildcad,wildcad,2020/01/09 17:22:25,2020/01/09 22:20:13,0.0,,,{AD1F6280-A8AD-4D07-A0ED-15C9B27601A8},2020/12/01 20:31:14,2020/01/09 17:22:25
8,-111.8998,46.44587,143661,,DEFAULT,,,,1578681574217,171.0,1.0,MTHDC,,,,,,,,Unknown,,,,,2020/01/10 16:12:37,,,,,,,,,NRCC,,,,,,Willard/ McClellan Piles,,RX,FI,46.43908,-111.8988,,,{AFB928E9-D71F-4F0C-B753-673816620800},,0,0.0,0.0,0,0.0,0.0,,1,000004,1606255233780,,,,Jefferson,MTHDC,30043,,MTCES,,,,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2020-MTHLF-000004,No Decision,wildcad,wildcad,2020/01/10 18:39:34,2020/01/10 18:41:46,0.0,,,{E5764CBF-9440-483F-A09A-EA102F0172D4},2020/11/24 22:00:33,2020/01/10 18:39:34
9,-112.2238,36.714890000000004,143695,,DEFAULT,,,,1578925231603,30.0,,AZWDC,,,,,,,,Unknown,,,,,2020/01/06 16:53:23,,,,,,,,,SWCC,,,,,,NKRD- MISC. DISTRICT PILES 2020,,RX,FI,36.7044,-112.258,,,{E4B07F52-FD39-440C-85A5-0884BF5FF694},,0,0.0,0.0,0,0.0,0.0,,1,000004,1607021706217,,,,Coconino,AZWDC,4005,FS,AZKNF,,,,,,,,,,SW01,FS,AZKNF,US-AZ,,,,,,2020-AZKNF-000004,No Decision,wildcad,wildcad,2020/01/13 14:20:31,2020/01/15 20:59:09,0.0,,,{EE587276-7CCB-4FF4-887F-22D2D2AE04DC},2020/12/03 18:55:06,2020/01/13 14:20:31
10,-112.4979,38.244040000000005,143716,,DEFAULT,,,,1578948298463,84.0,0.1,UTRFC,,,,,,,,Unknown,,,,,2020/01/13 20:44:06,,,,,,,,,GBCC,,,,,,2020 Beaver RD Slash Piles RX,,RX,FI,38.26384,-112.4673,,,{13F6BEA0-DD69-44ED-B786-2AF1106408D6},,0,0.0,0.0,0,0.0,0.0,,1,200004,1607026691593,,,,Beaver,UTRFC,49001,,USTFIF,,,,,,,,,,GB25,FS,UTFIF,US-UT,,,,,,2020-UTFIF-200004,No Decision,wildcad,wildcad,2020/01/13 20:44:58,2020/01/14 22:02:16,0.0,,,{92F4B56C-FC36-46F9-81A8-08888068CF31},2020/12/03 20:18:11,2020/01/13 20:44:58
11,-86.77691999999999,31.04366,145415,,DEFAULT,,,,1579700208123,3268.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/01/22 13:35:45,,,,,,,,,SACC,,,,,,CN Rock Creek 02,,RX,FI,31.04366,-86.77691999999999,,,{30E60A32-50A8-4BB2-A937-1987972AC999},,0,0.0,0.0,0,0.0,0.0,,1,000025,1606853869953,,,,Escambia,ALAIC,1053,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2020-ALALF-000025,No Decision,wildcad,wildcad,,,,,,{3B10F06E-4AE2-48AC-9EBA-1A98BD1B59AD},2020/12/01 20:17:49,2020/01/22 13:36:48
12,-87.47726,32.96434,145580,,DEFAULT,,,,1579705319933,740.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/01/22 15:01:20,,,,,,,,,SACC,,,,,,OK Compartment 22,,RX,FI,32.96434,-87.47726,,,{81096EBC-3FCB-4CAE-BF9C-214359CDE290},,0,0.0,0.0,0,0.0,0.0,,1,000026,1606853768630,,,,Hale,ALAIC,1065,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2020-ALALF-000026,No Decision,wildcad,wildcad,,,,,,{E7DAB2A5-9D95-4F5E-AAB7-F630133E0021},2020/12/01 20:16:08,2020/01/22 15:01:59
13,-80.82117,28.92275,146389,,DEFAULT,,,,1582917287870,1202.0,,FLFIC,,,,,,,,Unknown,Other Human Cause,Broadcast/Prescribed Burn,,,2020/02/28 19:13:15,,,,,,,,,SACC,,,,,,Apollo Beach,,RX,FI,28.922690000000003,-80.82117,1269.0,2020/03/01 15:10:00,{3E074B40-C5CD-4378-9F43-242C556922D1},0.0,0,0.0,0.0,0,0.0,0.0,,1,000102,1606834430127,,,,Volusia,FLFIC,12127,NPS,FLCAP,,NPS,Federal,,,,,,,SA49,NPS,FLCAP,US-FL,Brush,SH6,,,,2020-FLCAP-000102,No Decision,wildcad,wildcad,,,,,,{B0F80731-3209-42B2-BC9D-C5E6679E7B48},2020/12/01 14:53:50,2020/02/28 19:14:47
14,-85.52707,33.84825,146556,,DEFAULT,,,,1583069339590,1198.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/03/01 13:23:28,,,,,,,,,SACC,,,,,,SC 500S,,RX,FI,33.84825,-85.52707,,,{C0FAC7C6-8D42-4F57-863C-2BFB8F856E48},,0,0.0,0.0,0,0.0,0.0,,1,000067,1606849452297,,,,Cleburne,ALAIC,1029,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2020-ALALF-000067,No Decision,wildcad,wildcad,,,,,,{B75C47B5-56FC-49FA-AE97-D9B0AC39BDFB},2020/12/01 19:04:12,2020/03/01 13:28:59
15,-85.91606,33.3957,147172,,DEFAULT,,,,1583069758137,1011.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/03/01 13:30:51,,,,,,,,,SACC,,,,,,TL Mann Camp C&D,,RX,FI,33.3957,-85.91606,,,{28FFE4A4-29C3-4DEB-ADA3-48F868B6C3F1},,0,0.0,0.0,0,0.0,0.0,,1,000068,1606849392583,,,,Clay,ALAIC,1027,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2020-ALALF-000068,No Decision,wildcad,wildcad,,,,,,{6F0EFF91-E4D0-4FCD-9A84-7DC133368B63},2020/12/01 19:03:12,2020/03/01 13:35:58
16,-86.68494,31.002470000000002,147374,,DEFAULT,,,,1581344014810,634.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/02/10 14:12:52,,,,,,,,,SACC,,,,,,CN Boggy Hollow South 06,,RX,FI,31.002470000000002,-86.68494,,,{266697A5-65BE-4AEC-8D49-52B7DBC02C59},,0,0.0,0.0,0,0.0,0.0,,1,000040,1606852299963,,,,Covington,ALAIC,1039,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2020-ALALF-000040,No Decision,wildcad,wildcad,,,,,,{9FFFC60C-A45E-42F4-A685-4C888B3A1B89},2020/12/01 19:51:39,2020/02/10 14:13:34
17,-85.52431,33.826,147391,,DEFAULT,,,,1579638379837,469.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/01/21 19:26:12,,,,,,,,,SACC,,,,,,SC Raven Rock AA,,RX,FI,33.8262,-85.52501,,,{A84F8FE4-13DC-474B-AA88-5375B0C49540},,0,0.0,0.0,0,0.0,0.0,,1,000024,1606853933440,,,,Cleburne,ALAIC,1029,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2020-ALALF-000024,No Decision,wildcad,wildcad,,,,,,{83BE4F1D-24AA-413B-8521-4E092895FA50},2020/12/01 20:18:53,2020/01/21 20:26:19
18,-85.59711,33.809259999999995,147457,,DEFAULT,,,,1583759177807,2429.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/03/09 12:42:33,,,,,,,,,SACC,,,,,,SC West End C & D,,RX,FI,33.809259999999995,-85.59711,,,{D38694F7-BA1C-4C57-A1B1-5656D54D11A2},,0,0.0,0.0,0,0.0,0.0,,1,000092,1606316246883,,,,Calhoun,ALAIC,1015,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2020-ALALF-000092,No Decision,wildcad,wildcad,,,,,,{82959C1E-7BF8-475E-BA48-6897F8B157C4},2020/11/25 14:57:26,2020/03/09 13:06:17
19,-86.67456,31.063940000000002,147559,,DEFAULT,,,,1579615338517,907.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/01/21 13:59:30,,,,,,,,,SACC,,,,,,CN Bear Bay 08,,RX,FI,31.063940000000002,-86.67456,,,{158ADDAC-1AA1-44DE-B8F0-5AEBCF7FE6FF},,0,0.0,0.0,0,0.0,0.0,,1,000019,1606854457220,,,,Covington,ALAIC,1039,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2020-ALALF-000019,No Decision,wildcad,wildcad,,,,,,{77153597-A13A-49DF-B4EA-A050493C4737},2020/12/01 20:27:37,2020/01/21 14:02:18
20,-87.28730999999999,32.83416,147678,,DEFAULT,,,,1580750219123,1040.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/02/03 17:16:02,,,,,,,,,SACC,,,,,,OK Compartment 70 Blocks 4 & 5,,RX,FI,32.83416,-87.28730999999999,,,{3901182B-E85E-4629-80D9-5FF58B4FADB1},,0,0.0,0.0,0,0.0,0.0,,1,000038,1606852385957,,,,Bibb,ALAIC,1007,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2020-ALALF-000038,No Decision,wildcad,wildcad,,,,,,{9D69E38C-70DB-4D92-BB2C-D41A2242136A},2020/12/01 19:53:05,2020/02/03 17:16:59
21,-85.54347,33.84105,148113,,DEFAULT,,,,1579638408283,708.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/01/21 14:42:11,,,,,,,,,SACC,,,,,,SC Marys Creek,,RX,FI,33.84105,-85.54347,,,{8280E886-3717-4D07-BBA6-7688A6BEADDE},,0,0.0,0.0,0,0.0,0.0,,1,000020,1606854339553,,,,Cleburne,ALAIC,1029,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2020-ALALF-000020,No Decision,wildcad,wildcad,,,,,,{9BBCCAA4-876B-44EB-A5A2-8260B85206FF},2020/12/01 20:25:39,2020/01/21 20:26:48
22,-87.2742,34.34774,148219,,DEFAULT,,,,1583076940633,755.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/03/01 15:22:12,,,,,,,,,SACC,,,,,,BK Shiloh,,RX,FI,34.34774,-87.2742,,,{ADBAE758-CC3F-4925-AA99-7C019E34F5A0},,0,0.0,0.0,0,0.0,0.0,,1,000070,1606849194263,,,,Lawrence,ALAIC,1079,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2020-ALALF-000070,No Decision,wildcad,wildcad,,,,,,{6F9681E7-8019-485B-A04C-86690196EFE4},2020/12/01 18:59:54,2020/03/01 15:35:40
23,-86.74664,31.108851,148264,,DEFAULT,,,,1582381201617,1297.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/02/22 13:53:30,,,,,,,,,SACC,,,,,,CN Wolf Pit 06,,RX,FI,31.108851,-86.74664,,,{C39EEABC-20A4-4D9F-9BC0-7E2F84E2D6BD},,0,0.0,0.0,0,0.0,0.0,,1,000048,1606851785380,,,,Escambia,ALAIC,1053,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2020-ALALF-000048,No Decision,wildcad,wildcad,,,,,,{7FB1B633-7C90-44D7-AFD2-82E56A09B85C},2020/12/01 19:43:05,2020/02/22 14:20:01
24,-86.55,31.035,148377,,DEFAULT,,,,1582466323213,1294.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/02/23 13:57:42,,,,,,,,,SACC,,,,,,CN Yellow River 13/14/15,,RX,FI,31.035,-86.55,,,{7F0FD566-1996-4F20-BEC0-83685BFC1AEA},,0,0.0,0.0,0,0.0,0.0,,1,000051,1606851671437,,,,Covington,ALAIC,1039,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2020-ALALF-000051,No Decision,wildcad,wildcad,,,,,,{8F7B5AFA-63D6-43C5-B155-D7253324A6FE},2020/12/01 19:41:11,2020/02/23 13:58:43
25,-111.4792,38.259370000000004,148642,,DEFAULT,,,,1579190691303,166.0,0.1,UTRFC,,,,,,,,Unknown,,,,,2020/01/16 16:02:59,,,,,,,,,GBCC,,,,,,2020 Fremont River RD Slash Piles RX,,RX,FI,38.259370000000004,-111.4792,,,{A7DDE75F-40E4-4F50-B160-8F30CAF862C1},,0,0.0,0.0,0,0.0,0.0,,1,200005,1606856540397,,,,Wayne,UTRFC,49055,,USTFIF,,,,,,,,,,GB25,FS,UTFIF,US-UT,,,,,,2020-UTFIF-200005,No Decision,wildcad,wildcad,,,,,,{65AF22BA-8697-41CA-8169-94AE7E8E160D},2020/12/01 21:02:20,2020/01/16 16:04:51
26,-87.36128000000001,32.98585,149083,,DEFAULT,,,,1583587860057,1954.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/03/07 13:30:19,,,,,,,,,SACC,,,,,,OK Compartment 13,,RX,FI,32.98585,-87.36128000000001,,,{82801B97-7F15-4FDD-93C8-A603641FE120},,0,0.0,0.0,0,0.0,0.0,,1,000077,1606847816773,,,,Bibb,ALAIC,1007,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2020-ALALF-000077,No Decision,wildcad,wildcad,,,,,,{BB074442-CC53-4682-8887-2CC0B9A95D62},2020/12/01 18:36:56,2020/03/07 13:31:00
27,-86.11121999999999,33.2537,149104,,DEFAULT,,,,1583070504813,274.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/03/01 13:43:52,,,,,,,,,SACC,,,,,,TL Upper Sycamore C&D,,RX,FI,33.2537,-86.11121999999999,,,{61ED22A6-BA03-42ED-882C-A702B09CC7CF},,0,0.0,0.0,0,0.0,0.0,,1,000069,1606849321650,,,,Clay,ALAIC,1027,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2020-ALALF-000069,No Decision,wildcad,wildcad,,,,,,{CCBAC2D7-B90F-42BB-A729-815390741F90},2020/12/01 19:02:01,2020/03/01 13:48:24
28,-86.99207,32.78952,149389,,DEFAULT,,,,1583079468983,2425.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/03/01 15:42:22,,,,,,,,,SACC,,,,,,OK Comp 127,,RX,FI,32.78952,-86.99207,,,{F5C7E9F9-BEE9-4873-B3F9-B552EFA34702},,0,0.0,0.0,0,0.0,0.0,,1,000072,1606848935563,,,,Chilton,ALAIC,1021,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2020-ALALF-000072,No Decision,wildcad,wildcad,,,,,,{3FA6FAA9-8F40-4D4F-BD0C-A6BBFD57C7DC},2020/12/01 18:55:35,2020/03/01 16:17:48
29,-87.41368,32.88841,149491,,DEFAULT,,,,1579619932420,2746.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/01/21 15:14:56,,,,,,,,,SACC,,,,,,OK Comapertment 55 & 56,,RX,FI,32.88841,-87.41384000000001,,,{822D563B-3749-489D-9D99-BA540F044E30},,0,0.0,0.0,0,0.0,0.0,,1,000021,1606854114640,,,,Bibb,ALAIC,1007,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2020-ALALF-000021,No Decision,wildcad,wildcad,,,,,,{C4C9A16E-19F0-4F1A-9985-1355A2F8A62A},2020/12/01 20:21:54,2020/01/21 15:18:52
30,-87.39734,32.98466,149568,,DEFAULT,,,,1583588158133,1482.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/03/07 13:35:05,,,,,,,,,SACC,,,,,,OK Compartment 31,,RX,FI,32.98466,-87.39734,,,{613BDBCD-6FD8-4A3C-B189-BDE8AEF1ECB9},,0,0.0,0.0,0,0.0,0.0,,1,000078,1606847766097,,,,Bibb,ALAIC,1007,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2020-ALALF-000078,No Decision,wildcad,wildcad,,,,,,{E96110CB-15BD-4F14-B6CA-C5D793EAA6C8},2020/12/01 18:36:06,2020/03/07 13:35:58
31,-86.54458299999999,31.119020000000003,150061,,DEFAULT,,,,1582811735070,1568.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/02/27 13:52:27,,,,,,,,,SACC,,,,,,CN Blue Springs East 17,,RX,FI,31.119020000000003,-86.54458299999999,,,{C81DF884-FCA2-4ACA-9014-D5F6FC7F41A3},,0,0.0,0.0,0,0.0,0.0,,1,000054,1606851351480,,,,Covington,ALAIC,1039,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2020-ALALF-000054,No Decision,wildcad,wildcad,,,,,,{2E1550DA-DACA-481C-A9E0-84E9578EFFAF},2020/12/01 19:35:51,2020/02/27 13:55:35
32,-91.26334,37.385,150444,,DEFAULT,,,,1582393957440,621.0,,MOMOC,,,,,,,,Unknown,,,,,2020/02/22 13:10:55,,,,,,,,,EACC,,,,,,Loggers Lake,,RX,FI,37.385,-91.26333299999999,,,{506230F6-0D4C-4DA4-A2F1-E86E52366137},,0,0.0,0.0,0,0.0,0.0,,1,000032,1606229050117,,,,Shannon,MOMOC,29203,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2020-MOMTF-000032,No Decision,wildcad,wildcad,,,,,,{E8E146F6-07DB-4A3F-AA9E-93AB922874F7},2020/11/24 14:44:10,2020/02/22 17:52:37
33,-87.27176999999999,34.316959999999995,150481,,DEFAULT,,,,1583077031323,1285.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/03/01 15:35:17,,,,,,,,,SACC,,,,,,BK Shelton,,RX,FI,34.316959999999995,-87.27176999999999,,,{F0ECEDE8-B25A-436D-A44B-EA05FEA7EEA6},,0,0.0,0.0,0,0.0,0.0,,1,000071,1606849007640,,,,Lawrence,ALAIC,1079,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2020-ALALF-000071,No Decision,wildcad,wildcad,,,,,,{8D6DBB2B-CDC5-48E2-A6C7-C04FA68C59E0},2020/12/01 18:56:47,2020/03/01 15:37:11
34,-86.521326,31.153439000000002,150684,,DEFAULT,,,,1582299044863,2420.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/02/21 15:18:45,,,,,,,,,SACC,,,,,,CN Blue Spring East 6/7 Combined,,RX,FI,31.153439000000002,-86.521326,,,{C340A470-7AAF-4C7C-9E90-F375C3DACE85},,0,0.0,0.0,0,0.0,0.0,,1,000044,1606852143413,,,,Covington,ALAIC,1039,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2020-ALALF-000044,No Decision,wildcad,wildcad,,,,,,{50C752F8-EFD7-43F8-B82C-CE55E843D666},2020/12/01 19:49:03,2020/02/21 15:30:44
35,-92.1318,37.54599,150812,,DEFAULT,,,,1583588467593,272.0,,MOMOC,,,,,,,,Unknown,,,,,2020/03/07 13:37:46,,,,,,,,,EACC,,,,,,17 Pine,,RX,FI,37.54605,-92.13186999999999,,,{DCBC4547-8C07-4368-9DC9-F9C8947F612B},,0,0.0,0.0,0,0.0,0.0,,1,000065,1606230504390,,,,Texas,MOMOC,29215,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2020-MOMTF-000065,No Decision,wildcad,wildcad,,,,,,{B069A98F-FCFD-4CDE-A222-C68E00F0DB18},2020/11/24 15:08:24,2020/03/07 13:41:07
36,-87.35079,34.11872,150956,,DEFAULT,,,,1583781981760,405.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/03/09 14:27:19,,,,,,,,,SACC,,,,,,BK Piney Grove B,,RX,FI,34.11872,-87.35079,,,{44DE2CED-8D89-489B-8407-5A4D0B42656B},,0,0.0,0.0,0,0.0,0.0,,1,000094,1606846728257,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2020-ALALF-000094,No Decision,wildcad,wildcad,,,,,,{1B53F62D-2C77-438C-B5BD-C672C087638E},2020/12/01 18:18:48,2020/03/09 19:26:21
37,-87.2925,32.8694,151029,,DEFAULT,,,,1583792948320,1123.23,1.0,ALAIC,,,,,,,,Unknown,,,,,2020/03/09 14:41:41,,,,,,,,,SACC,,,,,,OK Compartment 67,,RX,FI,32.8694,-87.2925,,,{0C90552F-4912-4204-BD61-54930695DB23},,0,0.0,0.0,0,0.0,0.0,,1,000095,1606174287887,,,,Bibb,ALAIC,1007,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2020-ALALF-000095,No Decision,wildcad,wildcad,,,,,,{83EB0227-581A-4663-88AA-A1970BB01DA1},2020/11/23 23:31:27,2020/03/09 22:29:08
