,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
92,-117.0811,45.98882,217209,,DEFAULT,2522.4644,,,1622830003497,900.0,1.0,ORBMC,,,,Active,Running,Isolated Torching,,Undetermined,,,N15Q,,2021/06/04 17:19:59+00,Type 3 Incident,,100.0,0.0,0.0,0.0,PD,1522.0,NWCC,2021/06/06 03:59:59+00,2021/06/05 05:00:00+00,2021/06/06 03:59:59+00,U,Type 3 IC,Joseph Canyon,"23 miles S of Lewiston, Idaho",WF,FI,46.03593,-117.1348,50.0,,{2DB568F1-8F09-4D9A-AA85-36BA01C4BD54},,0,1.0,1.0,0,0.0,0.0,0.0,1,347,1623074397297,0.0,100.0,,Wallowa,ORBMC,41063,BLM,ORVAD,,BLM,Federal,,,,,,,NW11,BLM,ORVAD,US-OR,,,Short Grass (1 foot),Timber (Grass and Understory),107.0,2021-ORVAD-000347,Approved Decision,wildcad,wildcad,,,,Type 2 Incident,2021/06/06 22:28:42+00,{28E1AC17-E5FE-4993-8A88-E2C35EB68FEE},2021/06/07 13:59:57+00,2021/06/04 18:06:43+00
93,-112.373611111,48.6269444440001,217210,,DEFAULT,,,,1622830132070,,,MTBFAC,,,,,,,,,,,N138,,2021/06/04 17:00:00+00,,,,,,,,,NRCC,,,,,,253,,WF,FI,,,,,{4C54C77D-627E-4635-A11D-0BE0058CE9EF},,0,0.0,0.0,0,1.0,0.0,,1,27,1622830132070,,,,Glacier,MTBFAC,30035,BIA,MTBFA,,BIA,Federal,,,,,,,NR10,BIA,MTBFA,US-MT,,,,,,2021-MTBFA-000027,No Decision,firecode,firecode,,,,,,{2A93A7CF-3EC4-4546-88F2-B68DD7AEF84F},2021/06/04 18:08:52+00,2021/06/04 18:08:52+00
94,-118.068,34.04121,217211,,DEFAULT,,,,1622830431620,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/04 18:11:14+00,,,,,,,,,OSCC,,,,,,GABRIEL,,WF,FI,34.04121,-118.068,,,{49B8BEBC-0FD2-4536-A32A-E2FDB8FD19B3},,0,,,0,,,,1,169405,1622832053880,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-169405,No Decision,lacocad,lacocad,,,,,,{9A0DBD9D-8DA0-4D56-AA96-2C56381B50C0},2021/06/04 18:40:53+00,2021/06/04 18:13:51+00
95,-120.80555,38.7911330000001,217212,,DEFAULT,,,,1622830570540,,0.1,CACICC,,,,,,,,Undetermined,,,N14A,,2021/06/04 17:59:05+00,,,,,,,PN,1522.0,ONCC,,,,,,SHOOFLY,,WF,FI,38.791133,-120.80555,,,{11977ECC-1CE3-4651-A46D-2FDB5C658C14},,0,1.0,0.0,0,0.0,0.0,,1,15504,1622941478643,,,,El Dorado,CACICC,6017,BLM,CACND,,BLM,Federal,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-015504,No Decision,cfcad,cfcad,,,,,,{BEB7AA81-5A74-4BDB-BA35-85655650D5C3},2021/06/06 01:04:38+00,2021/06/04 18:16:10+00
96,-117.93695,34.1344300000001,217213,,DEFAULT,,,,1622830671267,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/04 18:15:01+00,,,,,,,,,OSCC,,,,,,LAC-169409,,WF,FI,34.13443,-117.93695,,,{5F56D38F-AEA1-4ABA-91F0-6B3741BE1CBC},,0,,,0,,,,1,169409,1622830671267,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-169409,No Decision,lacocad,lacocad,,,,,,{BA478698-118B-4ADF-AAB5-EAD346EBA13D},2021/06/04 18:17:51+00,2021/06/04 18:17:51+00
97,-118.17814,33.9308,217218,,DEFAULT,,,,1622831090723,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/04 18:22:29+00,,,,,,,,,OSCC,,,,,,LAC-169414,,WF,FI,33.9308,-118.17814,,,{7CD7416E-685A-4B87-B774-DF953206B1B4},,0,,,0,,,,1,169414,1622831090723,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-169414,No Decision,lacocad,lacocad,,,,,,{E7F1F412-092E-41FD-96E2-27BE980FE321},2021/06/04 18:24:50+00,2021/06/04 18:24:50+00
98,-122.519349,39.792069,217224,,DEFAULT,,,,1622832142373,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/05/24 18:07:54+00,,,,,,,,,ONCC,,,,,,306 BURN 6/7,,RX,FI,39.792069,-122.519349,,,{1242E5AB-E7FB-4BCC-BF7B-9183709DD105},,0,,,0,,,,1,6023,1622832142373,,,,Glenn,CATGCC,6021,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006023,No Decision,cfcad,cfcad,,,,,,{64697781-906F-48E4-A873-1D2B96A6941B},2021/06/04 18:42:22+00,2021/06/04 18:42:22+00
99,-121.029803,38.6554100000001,217229,,DEFAULT,,,,1622833007077,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/04 18:55:52+00,,,,,,,,,ONCC,,,,,,LAKE,,WF,FI,38.65541,-121.029803,,,{F23DA45D-5AF7-4C62-95FD-DB7FA3BF6AF1},,0,,,0,,,,1,15515,1622833041100,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-015515,No Decision,cfcad,cfcad,,,,,,{0A6E4865-E5B7-4785-A11D-CFABEF1DE3FB},2021/06/04 18:57:21+00,2021/06/04 18:56:47+00
100,-117.173005,33.3449190000001,217233,,DEFAULT,,,,1622833969457,,0.1,CAMVIC,,,,,,,,Undetermined,,,N141,,2021/06/04 19:11:54+00,,,,,,,PN,1522.0,OSCC,,,,,,WILT,,WF,FI,33.344919,-117.173005,,,{4EF6B614-C2FC-40E0-99E3-2C63543A017D},,0,1.0,0.0,0,0.0,0.0,,1,10193,1622845373210,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-010193,No Decision,cfcad,firecode,,,,,,{71C70CCF-097F-4BEC-8416-24CAEB1AF68F},2021/06/04 22:22:53+00,2021/06/04 19:12:49+00
101,-120.6443,37.1859200000001,217234,,DEFAULT,,,,1622834741750,1.0,1.0,CASICC,,,,,,,,Undetermined,,,N14C,,2021/06/04 19:24:00+00,,,,,,,PN,1522.0,OSCC,,,,,,SANDY COW,,WF,FI,37.18592,-120.6443,,,{A92D675D-8426-4E17-B4FD-0408F5537DD0},,0,0.0,0.0,0,0.0,0.0,,1,486,1622834803843,,,,Merced,CAMMCC,6047,FWS,CAMCR,,USFWS,Federal,,,,,,,SC05,FWS,CALUR,US-CA,,,,,,2021-CALUR-000486,No Decision,wildcad,wildcad,,,,,,{76C1E6ED-499A-405E-8692-9C08E12C8119},2021/06/04 19:26:43+00,2021/06/04 19:25:41+00
102,-99.828888889,48.891111111,217235,,DEFAULT,,,,1622834895553,,,NDNDC,,,,,,,,,,,N14D,,2021/06/03 21:48:00+00,,,,,,,,,NRCC,,,,,,MANURE,,WF,FI,,,,,{51310FEE-F545-4BEB-9190-D615C9B6D26F},,0,0.0,0.0,0,0.0,0.0,,1,199,1622834895553,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000199,No Decision,firecode,firecode,,,,,,{89269EA2-5DEF-4951-AC80-6BB5FFF4C32E},2021/06/04 19:28:15+00,2021/06/04 19:28:15+00
103,-117.188038,33.3820940000001,217240,,DEFAULT,,,,1622836327953,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/06/04 19:51:05+00,,,,,,,,,OSCC,,,,,,YUCCA,,WF,FI,33.382094,-117.188038,,,{9CDC2F1B-B2F9-4D70-BCCE-89FDDF61F04F},,0,,,0,,,,1,10195,1622836469847,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-010195,No Decision,cfcad,cfcad,,,,,,{7134A074-DF50-46B2-AB60-D4FC205F2058},2021/06/04 19:54:29+00,2021/06/04 19:52:07+00
104,-119.66843,37.1917490000001,217243,,DEFAULT,,,,1622837288847,,0.1,CAMMCC,,,,,,,,Undetermined,,,N14M,,2021/06/04 20:07:21+00,,,,,,,PN,1522.0,OSCC,,,,,,HIGH,,WF,FI,37.191749,-119.66843,,,{DA66A9FC-BCC7-45C8-B519-E9D124372BDD},,0,1.0,0.0,0,1.0,0.0,,1,11537,1622842073167,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011537,No Decision,cfcad,firecode,,,,,,{BDFD1C9E-6B3B-41D9-92E9-53ABCCE75F40},2021/06/04 21:27:53+00,2021/06/04 20:08:08+00
105,-119.632109,37.319378,217245,,DEFAULT,,,,1622837653433,,0.1,CAMMCC,,,,,,,,Undetermined,,,N14T,,2021/06/04 20:13:37+00,,,,,,,PN,1522.0,OSCC,,,,,,OAKHURST,,WF,FI,37.319378,-119.632109,,,{AC711915-15C4-4757-9561-F49485E6166F},,0,1.0,0.0,0,1.0,0.0,,1,11538,1622843729050,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011538,No Decision,cfcad,firecode,,,,,,{D0044176-0997-4A31-8BC8-9DB648E0B95C},2021/06/04 21:55:29+00,2021/06/04 20:14:13+00
106,-118.04493,34.57635,217246,,DEFAULT,,,,1622838051480,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/04 20:17:48+00,,,,,,,,,OSCC,,,,,,LAC-169527,,WF,FI,34.57635,-118.04493,,,{5D74142B-A7D7-44C0-847D-F4B03809E55A},,0,,,0,,,,1,169527,1622838051480,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-169527,No Decision,lacocad,lacocad,,,,,,{8270C586-E906-431A-AFF7-0570EC40F87E},2021/06/04 20:20:51+00,2021/06/04 20:20:51+00
107,-119.63201,37.3188880000001,217247,,DEFAULT,,,,1622838593693,,0.1,CAMMCC,,,,,,,,Undetermined,,,N14J,,2021/06/04 20:29:00+00,,,,,,,PN,1522.0,OSCC,,,,,,BLACK,,WF,FI,37.318888,-119.63201,,,{262A9BBC-CCD5-4144-9C5A-DC7FEBE06648},,0,1.0,0.0,0,1.0,0.0,,1,11542,1622838904873,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011542,No Decision,cfcad,firecode,,,,,,{BD8DBC2D-B3EA-42D2-B03A-09AF8E784258},2021/06/04 20:35:04+00,2021/06/04 20:29:53+00
108,-119.63201,37.3188880000001,217249,,DEFAULT,,,,1622839358140,,0.1,CAMMCC,,,,,,,,Undetermined,,,N14R,,2021/06/04 20:41:27+00,,,,,,,PN,1522.0,OSCC,,,,,,RD 426  / BLACK RD,,WF,FI,37.318888,-119.63201,,,{1AA659AA-F3F8-4A4C-828C-D4A211835CB1},,0,1.0,0.0,0,1.0,0.0,,1,11544,1622843449217,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011544,No Decision,cfcad,firecode,,,,,,{53B10EEA-39AD-4D40-A50C-4930ED6E2D9A},2021/06/04 21:50:49+00,2021/06/04 20:42:38+00
109,-118.2496,33.9287600000001,217252,,DEFAULT,,,,1622840273317,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/04 20:55:14+00,,,,,,,,,OSCC,,,,,,LAC-169570,,WF,FI,33.92876,-118.2496,,,{536F7B31-29CB-4C94-B602-4CC37031DE74},,0,,,0,,,,1,169570,1622840273317,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-169570,No Decision,lacocad,lacocad,,,,,,{F6EE9012-54BA-4056-88A1-5B6C2F957839},2021/06/04 20:57:53+00,2021/06/04 20:57:53+00
110,-109.1354,33.37307,217253,EKV0,DEFAULT,55.4003,,,1622840393253,50.0,0.1,AZSDC,,,,,,,,Natural,,,,,2021/06/04 16:20:11+00,,,,,,,P3,301.0,SWCC,,,,,,Hobo,,WF,FI,33.37307,-109.1355,5.0,,{A40A92CD-C9C5-41F8-893E-265F19505E6B},,0,0.0,0.0,0,0.0,0.0,,1,495,1623024702193,,,,Greenlee,AZSDC,4011,FS,AZASF,,USFS,Federal,,,,,,,SW08,FS,AZASF,US-AZ,,,,,,2021-AZASF-000495,No Decision,wildcad,wfdss,,,,,,{448F908D-FEEE-4061-8114-9519EE0510DF},2021/06/07 00:11:42+00,2021/06/04 20:59:53+00
111,-118.04506,34.58,217255,,DEFAULT,,,,1622840574090,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/04 20:59:37+00,,,,,,,,,OSCC,,,,,,LAC-169575,,WF,FI,34.58,-118.04506,,,{CF79CD7E-9203-426A-9BE3-FCC4678F4A38},,0,,,0,,,,1,169575,1622840574090,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-169575,No Decision,lacocad,lacocad,,,,,,{D8F21BB7-54C2-4F4B-B046-6BC38A8464E5},2021/06/04 21:02:54+00,2021/06/04 21:02:54+00
112,-117.164458731,33.407624748,217256,,DEFAULT,0.52,,,1622841131030,0.5,0.1,CAMVIC,,,,,,,,Human,Equipment,Motor Vehicle,N150,,2021/06/04 20:53:00+00,,,,,,,,,OSCC,,,,,,MISSION 2,,WF,FI,33.407308,-117.164531,,,{345E8AFD-F84B-4427-BB4D-6C7DCE0D824E},,0,,,0,,,,1,10206,1622862969667,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,Brush,,,,,2021-CAMVU-010206,No Decision,cfcad,INFORM_Inspector,,,,,,{06108167-81FC-4707-BB5A-0C0B94317F53},2021/06/05 03:16:09+00,2021/06/04 21:12:11+00
113,-116.9238,45.89214,217263,,ICS209,1191.9344,,,1622841870737,1500.0,1.0,ORBMC,,,,Moderate,Backing,Flanking,Spotting,Natural,,,N18Y,,2021/06/04 17:39:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P6,616.0,NWCC,2021/06/07 03:59:59+00,2021/06/06 15:00:00+00,2021/06/07 03:59:59+00,U,Type 3 IC,Dry Creek,Dry Creek Ridge,WF,FI,45.8251,-116.9483,30.0,,{D7803A9B-F09D-41F4-9BED-9D8ED00C2867},,0,0.0,0.0,0,0.0,0.0,0.0,1,349,1623040206023,10.0,100.0,,Wallowa,ORBMC,41063,FS,ORWWF,,USFS,Federal,Willamette,,,,,,NW11,FS,ORWWF,US-OR,,,Brush (2 feet),Short Grass (1 foot),97.0,2021-ORWWF-000349,Pending Decision,wildcad,ics209,,,,Type 2 Incident,,{DD9337FB-A327-4AD3-B7F6-0BC5C08EE599},2021/06/07 04:30:06+00,2021/06/04 21:24:30+00
114,-111.9983,33.66513,217264,,DEFAULT,,,,1622841916833,44.0,1.0,AZPDC,,,,,,,,Undetermined,,,N14L,,2021/06/04 20:57:00+00,,,,,,,PD,1522.0,SWCC,,,,,,Kristal,,WF,FI,33.66941,-111.9948,,,{D329CC73-F5D0-46B0-90AC-F63BEB9EFD4A},,0,1.0,0.0,0,0.0,1.0,,1,711,1622909676250,,,,Maricopa,AZPDC,4013,BOR,AZPAL,,BOR,Federal,,,,,,,SW06N,BLM,AZPHD,US-AZ,,,,,,2021-AZPHD-000711,No Decision,wildcad,wildcad,,,,,,{E656D630-5D4C-4205-90AC-A4ADAF8EE044},2021/06/05 16:14:36+00,2021/06/04 21:25:16+00
115,-112.056,46.4884000000001,217269,,DEFAULT,,,,1622842593967,0.1,1.0,MTHDC,,,,,,,,Undetermined,,,,,2021/06/04 04:34:21+00,,,,,,,,,NRCC,,,,,,Little Buffalo Cr,,WF,FI,46.4884,-112.056,,,{EDA7672A-52E0-42C8-A74D-92735864A433},,0,0.0,0.0,0,0.0,0.0,,1,131,1622842642700,,,,Jefferson,MTHDC,30043,DNRC,MTCES,,State,Other,,,,,,,NR11,DNRC,MTCES,US-MT,,,,,,2021-MTCES-000131,No Decision,wildcad,wildcad,,,,,,{14AD654C-7DD2-48F0-AF3E-A59A361BD971},2021/06/04 21:37:22+00,2021/06/04 21:36:33+00
116,-120.952315,36.405047,217271,,DEFAULT,,,,1622842745347,,0.1,CABECC,,,,,,,,Undetermined,,,,,2021/06/04 21:38:12+00,,,,,,,,,OSCC,,,,,,HERNANDEZ,,WF,FI,36.405047,-120.952315,,,{99C75271-4149-4956-8BE0-3181FCBFEAD6},,0,,,0,,,,1,3346,1622842910230,,,,San Benito,CABECC,6069,,,,Private,Private,,,,,,,SC06,CDF,CABEU,US-CA,,,,,,2021-CABEU-003346,No Decision,cfcad,cfcad,,,,,,{D03786E3-5DAD-488B-9AD9-8042BB6CA67C},2021/06/04 21:41:50+00,2021/06/04 21:39:05+00
117,-111.1235,33.2123300000001,217275,,ICS209,34463.2488,,,1622844197783,41109.0,0.1,AZPHC,,,,Active,Uphill Runs,Flanking,Torching,Undetermined,,,N14V,,2021/06/04 20:37:00+00,Type 1 Incident,,0.0,100.0,0.0,0.0,P3,312.0,SWCC,2021/06/07 00:30:00+00,2021/06/06 00:00:00+00,2021/06/07 00:30:00+00,U,Type 1 Team,Telegraph,5 SE of Superior,WF,FI,33.2662,-111.0957,,,{EA3D3021-C3E7-4658-A4AE-284961FF0C8E},,0,1.0,0.0,0,0.0,1.0,0.0,1,1255,1623044876800,0.0,100.0,Superior,Pinal,AZPHC,4021,FS,AZTNF,,USFS,Federal,,,,,,,SW06N,FS,AZTNF,US-AZ,,,Short Grass (1 foot),Chaparral (6 feet),276.0,2021-AZTNF-001255,Approved Decision,wildcad,wfdss,,,,Type 1 Incident,2021/06/07 05:47:55+00,{C896DB4C-922B-46B4-9C61-3343F6651BD8},2021/06/07 05:47:56+00,2021/06/04 22:03:17+00
118,-92.13433,47.9308300000001,217277,,DEFAULT,3.5155,,,1622844334437,0.2,1.0,MNMNCC,,,,,,,,Undetermined,,,N14X,,2021/06/04 21:16:00+00,,,,,,,P9,,EACC,,,,,,Hassel Lake,,WF,FI,48.01362,-92.02321,0.2,,{382DEF93-3E3A-4054-9CCD-2442C6BAD159},,0,1.0,1.0,0,1.0,1.0,,1,237,1623026009147,,,,St. Louis,MNMNCC,27137,DNR,MNMNS,,State,Other,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000237,Approved Decision,wildcad,wfdss,,,,Type 4 Incident,2021/06/05 21:30:36+00,{BA64CF72-F95D-4C4C-833C-62D48330024C},2021/06/07 00:33:29+00,2021/06/04 22:05:34+00
119,-121.457333,37.672148,217278,,DEFAULT,,,,1622844922660,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/06/04 22:05:33+00,,,,,,,,,ONCC,,,,,,CORRAL,,WF,FI,37.672148,-121.457333,,,{DA3E53F0-788E-4BA6-9151-7C6FC0928E3D},,0,0.0,0.0,0,0.0,0.0,,1,4045,1622844922660,,,,San Joaquin,CASCCC,6077,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-004045,No Decision,cfcad,cfcad,,,,,,{E6575D5D-27E2-42F4-A4BB-92868698487C},2021/06/04 22:15:22+00,2021/06/04 22:15:22+00
120,-111.3184,31.59112,217279,,DEFAULT,,,,1622844986300,0.1,1.0,AZTDC,,,,,,,,Undetermined,,,N14Z,,2021/06/04 20:34:00+00,,,,,,,PR,1522.0,SWCC,,,,,,ND BACKBONE,,WF,FI,31.64392,-111.4875,0.1,,{D7F0CF04-3651-419D-9C8F-50668A7430E4},,0,1.0,0.0,0,0.0,0.0,,1,401,1622846058130,,,,Pima,AZTDC,4019,,,,Private,Private,,,,,,,SW06S,FWS,AZBAR,US-AZ,,,,,,2021-AZBAR-000401,No Decision,wildcad,wildcad,,,,,,{72B54E17-0A10-4F8C-9877-84C9B9919910},2021/06/04 22:34:18+00,2021/06/04 22:16:26+00
121,-122.597601,38.602086,217285,,DEFAULT,,,,1622845912827,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/04 22:31:05+00,,,,,,,,,ONCC,,,,,,BENNETT,,WF,FI,38.602086,-122.597601,,,{85606610-BB9E-411B-B0AC-13E3F900C91C},,0,,,0,,,,1,9196,1622845949660,,,,Napa,CALNCC,6055,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009196,No Decision,cfcad,cfcad,,,,,,{2ABA3668-68A3-4D64-AE21-EBBDCE8DC216},2021/06/04 22:32:29+00,2021/06/04 22:31:52+00
122,-94.9202,48.0216,217286,,DEFAULT,,,,1622846074570,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,N15F,,2021/06/04 22:33:00+00,,,,,,,,,EACC,,,,,,RL 282,,WF,FI,48.0216,-94.9202,,,{0E8353B7-DB93-4C44-9F59-4A155AAC0942},,0,0.0,0.0,0,0.0,0.0,,1,326,1622848537900,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000326,No Decision,wildcad,firecode,,,,,,{3CAD885E-A9AD-456E-89B2-16ACF7AE0EB4},2021/06/04 23:15:37+00,2021/06/04 22:34:34+00
123,-118.1302,34.6750000000001,217291,,DEFAULT,,,,1622846751953,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/04 22:43:11+00,,,,,,,,,OSCC,,,,,,LAC-169717,,WF,FI,34.675,-118.1302,,,{F97BA205-A493-43FE-AB1D-D9EC59E7C117},,0,,,0,,,,1,169717,1622846751953,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-169717,No Decision,lacocad,lacocad,,,,,,{FAEB49AC-DB9D-4A06-BDE3-1D6589CE0E34},2021/06/04 22:45:51+00,2021/06/04 22:45:51+00
124,-111.8423,33.4748000000001,217292,,DEFAULT,,,,1622847009677,1.5,0.1,AZPHC,,,,,,,,Human,,,N148,,2021/06/04 18:23:00+00,,,,,,,PA,1522.0,SWCC,,,,,,Palm,,WF,FI,33.46895,-111.8475,0.1,,{2CA1842A-CED9-4ABF-BD60-D6319CDE3291},,0,1.0,0.0,0,0.0,1.0,,1,1250,1622847024840,,,,Maricopa,AZPHC,4013,BIA,AZSRA,,BIA,Federal,,,,,,,SW06N,BIA,AZSRA,US-AZ,,,,,,2021-AZSRA-001250,No Decision,wildcad,firecode,,,,,,{35CF1227-B632-480F-AD53-9D918E3D4856},2021/06/04 22:50:24+00,2021/06/04 22:50:09+00
125,-118.17407,34.5930700000001,217293,,DEFAULT,,,,1622847055860,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/04 22:47:51+00,,,,,,,,,OSCC,,,,,,LAC-169724,,WF,FI,34.59307,-118.17407,,,{8408548F-7ECA-4C92-BB51-E49AA02F70AF},,0,,,0,,,,1,169724,1622847055860,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-169724,No Decision,lacocad,lacocad,,,,,,{AB299E1A-0557-43C8-AFC0-182823B469E2},2021/06/04 22:50:55+00,2021/06/04 22:50:55+00
126,-112.2309,33.3759700000001,217296,,DEFAULT,,,,1622847210043,2.5,0.1,AZPHC,,,,,,,,Human,,,N15A,,2021/06/04 20:27:00+00,,,,,,,PA,1522.0,SWCC,,,,,,Corn Field,,WF,FI,33.37603,-112.2309,2.5,,{184F9C3F-C029-4512-AFAE-FD695EB8F1ED},,0,1.0,0.0,0,0.0,0.0,,1,1253,1622847225307,,,,Maricopa,AZPHC,4013,BIA,AZPMA,,BIA,Federal,,,,,,,SW06N,BIA,AZPMA,US-AZ,,,,,,2021-AZPMA-001253,No Decision,wildcad,firecode,,,,,,{3BD4BA76-9144-4D07-B9B5-5A3308566BC7},2021/06/04 22:53:45+00,2021/06/04 22:53:30+00
127,-95.3703557699999,48.818029063,217298,,DEFAULT,,,,1622847525490,5.0,5.0,MNMNCC,,,,,,,,,,,,,2021/06/04 20:30:26+00,,,,,,,,,EACC,,,,,,Winding River,,WF,FI,,,,,{D6B3F2F5-A1EE-4615-9353-7416E2B03C39},,0,,,0,,,,1,121167,1622847525490,,,,Roseau,MNMNCC,27135,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TL6,,,,2021-MNMNS-121167,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{CD827330-1AB8-41C3-A29C-B392B809835C},2021/06/04 22:58:45+00,2021/06/04 22:58:45+00
128,-95.6468833329999,47.4035000000001,217301,,DEFAULT,,,,1622847794310,0.01,0.01,MNMNCC,,,,,,,,Undetermined,Undetermined,,,,2021/06/04 18:00:30+00,,,,,,,,,EACC,,,,,,Sawmill,,WF,FI,,,,2021/06/04 18:12:00+00,{E1E1137B-8954-49A7-B76D-FDEAF9F217AF},,0,,,0,,,,1,111067,1622848025930,,,,Mahnomen,MNMNCC,27087,BIA,MNMNA,,BIA,Federal,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TL6,,,,2021-MNMNS-111067,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{BDE3D7CC-AD8F-4648-94D9-1CF241DA923C},2021/06/04 23:07:05+00,2021/06/04 23:03:14+00
