,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
34,-107.5662,33.9547000000001,208422,,DEFAULT,,,,1618005294297,650.0,1.0,NMABC,,,,,,,,Unknown,,,,,2021/04/09 21:53:37+00,,,,,,,,,SWCC,,,,,,DURFEE-BOLANDER UNIT 10 Rx,,RX,FI,33.9547,-107.5662,,,{53969317-745F-4619-ACA9-5A247CC808DA},,0,0.0,0.0,0,0.0,0.0,,1,000124,1620414367340,,,,Socorro,NMABC,35053,FS,NMCIF,,,,,,,,,,SW08,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000124,No Decision,wildcad,wildcad,,,,,,{816C2940-6750-49F3-AFC9-9412D002A053},2021/05/07 19:06:07+00,2021/04/09 21:54:54+00
35,-116.1314,46.2586600000001,208789,,DEFAULT,,,,1618246682750,130.0,1.0,IDGVC,,,,,,,,Unknown,,,,,2021/04/12 16:39:31+00,,,,,,,,,NRCC,,,,,,Rx Tramway - NPT,,RX,FI,46.27633,-116.1282,,,{BE64840D-94B9-4E1F-AB11-D7AC83B7D268},,0,1.0,0.0,0,0.0,0.0,,1,000063,1620061791490,,,,Lewis,IDGVC,16061,,IDNPT,,,,,,,,,,NR05,,IDNPT,US-ID,,,,,,2021-IDNPT-000063,No Decision,wildcad,wildcad,,,,,,{7FEB6C6D-3A29-42A2-8CFD-D863C869149C},2021/05/03 17:09:51+00,2021/04/12 16:58:02+00
36,-105.64725,48.3930280000001,208792,,DEFAULT,,,,1618247842997,887.0,850.0,MTLEC,,,,Minimal,Smoldering,,,Unknown,,,NX8S,,2021/04/09 23:29:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,NRCC,2021/04/14 15:30:00+00,2021/04/13 21:59:59+00,2021/04/14 15:30:00+00,F,Type 3 Team,1074,"12 miles north of Wolf Point, MT",WF,FI,48.393028,-105.64725,887.0,,{13828834-AEDD-4D0E-9A24-D6A7608D8CF9},,0,1.0,0.0,0,0.0,0.0,0.0,1,000058,1620414191413,100.0,100.0,Wolf Point,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,5th Principal Meridian,,,47 E,30.0,31 N,NR15,BIA,MTFPA,US-MT,,,Short Grass (1 foot),Light Logging Slash,3.0,2021-MTFPA-000058,No Decision,wildcad,wildcad,,,,,,{328B1F4F-DC30-4B0B-830C-2FCE123C7F44},2021/05/07 19:03:11+00,2021/04/12 17:17:22+00
37,-122.0615,42.4094400000001,209179,,DEFAULT,,,,1618438315637,65.0,65.0,ORLFC,,,,,,,,Unknown,,,,,2021/04/14 22:11:03+00,,,,,,,,,NWCC,,,,,,Raccoon RX,,RX,FI,42.40944,-122.0615,,,{14CBA16F-B112-49FB-A660-5A21987D6862},,0,0.0,0.0,0,0.0,0.0,,1,210018,1620061327873,,,,Klamath,ORLFC,41035,FS,ORFWF,,,,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210018,No Decision,wildcad,wildcad,,,,,,{67CE4AF5-E319-4331-8963-F63DAE2D9A1B},2021/05/03 17:02:07+00,2021/04/14 22:11:55+00
38,-106.7355,36.14198,209218,,DEFAULT,,,,1618449300823,243.0,1.0,NMSFC,,,,,,,,Unknown,,,,,2021/04/08 23:30:52+00,,,,,,,,,SWCC,,,,,,Cordovas Unit 1,,RX,FI,36.14198,-106.7355,,,{C0E73DAE-0B8D-4BB1-8451-A9C8951875C9},,0,0.0,0.0,0,0.0,0.0,,1,000043,1620315014093,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,,,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000043,No Decision,wildcad,wildcad,,,,,,{86A6944D-5AD8-453D-9D99-64CA6F82D189},2021/05/06 15:30:14+00,2021/04/15 01:15:00+00
39,-79.9410799999999,37.61244,209243,,DEFAULT,,,,1618488558380,2250.0,1.0,VAVIC,,,,,,,,Unknown,,,,,2021/02/24 15:02:03+00,,,,,,,,,SACC,,,,,,Patterson Mountain RX,,RX,FI,37.61244,-79.94108,,,{7EAA357F-1E97-40CF-A6D9-335C7B95B32A},,0,0.0,0.0,0,0.0,0.0,,1,210036,1619651084563,,,,Botetourt,VAVIC,51023,FS,SCFMF,,,,,,,,,,SA28B,FS,VAVAF,US-VA,,,,,,2021-VAVAF-210036,No Decision,wildcad,wildcad,,,,,,{177BC71F-F079-42CB-B2AD-7F17EFAD049B},2021/04/28 23:04:44+00,2021/04/15 12:09:18+00
40,-119.0553,48.56127,209294,,DEFAULT,,,,1618515823897,1.0,1.0,WANEC,,,,,,,,Unknown,,,,,2021/03/01 20:53:06+00,,,,,,,,,NWCC,,,,,,TON RX - BAILEY NORTH,,RX,FI,48.56189,-119.0664,,,{67DCE2E0-BC0C-41C7-88AA-17EEFE0483B2},,0,0.0,0.0,0,0.0,0.0,,1,001078,1620414976590,,,,Okanogan,WANEC,53047,FS,WAOWF,,,,,,,,,,NW08,FS,WACOF,US-WA,,,,,,2021-WACOF-001078,No Decision,wildcad,wildcad,,,,,,{7E51A591-1C7F-4A97-8CDF-078FB96BF189},2021/05/07 19:16:16+00,2021/04/15 19:43:43+00
41,-111.977,45.0253000000001,209332,,DEFAULT,,,,1618526231743,340.0,0.1,MTDDC,,,,,,,,Human,,,,,2021/04/12 14:01:50+00,,,,,,,,,NRCC,,,,,,RX Clear Creek,,RX,FI,45.0253,-111.977,340.0,,{A22814C0-7509-464D-ACE4-3137BE64573D},,0,0.0,0.0,0,0.0,0.0,,1,006073,1620142792690,,,,Madison,MTDDC,30057,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006073,No Decision,wildcad,wildcad,,,,,,{21D5025E-F127-430D-93DB-87030FF411E1},2021/05/04 15:39:52+00,2021/04/15 22:37:11+00
42,-79.583333,38.583333,209893,,DEFAULT,,,,1618853296617,975.0,1.0,PAMACC,,,,,,,,Unknown,,,,,2021/04/04 12:06:39+00,,,,,,,,,EACC,,,,,,Big Mountain Rx,,RX,FI,38.606944,-79.586944,,,{8D111330-C1D0-4BFC-8FFE-DC3409D0F69B},,0,0.0,0.0,0,0.0,0.0,,1,000524,1619652866653,,,,Pendleton,PAMACC,54071,FS,WVMOF,,,,,,,,,,EA17,FS,WVMOF,US-WV,,,,,,2021-WVMOF-000524,No Decision,wildcad,wildcad,,,,,,{6031075B-0413-4C16-822E-CFD85EF92C15},2021/04/28 23:34:26+00,2021/04/19 17:28:16+00
43,-113.7703,45.9143300000001,209909,,DEFAULT,,,,1618857915257,60.0,1.0,MTBRC,,,,,,,,Unknown,,,,,2021/04/12 21:16:36+00,,,,,,,,,NRCC,,,,,,Teepee Face Unit 1,,RX,FI,45.91433,-113.7703,,,{B9C8A9DF-98D6-4530-80F8-B0AADA819C58},,0,0.0,0.0,0,0.0,0.0,,1,021029,1620410737650,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021029,No Decision,wildcad,wildcad,,,,,,{78DFD0CC-675F-400D-99C4-EAEFCB9CF488},2021/05/07 18:05:37+00,2021/04/19 18:45:15+00
44,-114.2294,46.0726500000001,209912,,DEFAULT,,,,1618857946890,1.0,1.0,MTBRC,,,,,,,,Unknown,,,,,2021/04/17 21:44:53+00,,,,,,,,,NRCC,,,,,,CHL #12,,RX,FI,46.072717,-114.240533,,,{1B68E3BE-DE0D-437B-A576-F35F600372E7},,0,0.0,0.0,0,0.0,0.0,,1,021037,1620317461300,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021037,No Decision,wildcad,wildcad,,,,,,{5DAEFB77-26DE-4056-B0B5-6B5DBDE9D718},2021/05/06 16:11:01+00,2021/04/19 18:45:46+00
45,-109.7137,33.7226900000001,209973,,ICS209,924.5301,,,1618877864030,1668.0,0.1,AZSDC,,,,Minimal,Smoldering,Backing,Smoldering,Unknown,,,NY3L,,2021/04/19 21:29:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/05/07 00:59:59+00,2021/05/06 14:00:00+00,2021/05/07 00:59:59+00,F,Type 5 IC,Bonito Rock,SE of Whiteriver AZ 15 miles,WF,FI,33.71071,-109.6515,3.0,,{130BF770-BC65-40C3-B9AB-5D3C4A790228},,0,1.0,0.0,0,0.0,1.0,0.0,1,000129,1620349534043,40.0,100.0,Whiteriver,Apache,AZSDC,4001,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,Timber (Litter and Understory),Timber (Grass and Understory),2.0,2021-AZFTA-000129,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/04/28 16:54:02+00,{5513AC5D-ACC8-484A-AC42-6C69B4D6AE34},2021/05/07 01:05:34+00,2021/04/20 00:17:44+00
46,-111.5314,34.78574,210038,WFSE,DEFAULT,,,,1618940457327,1.0,1.0,AZFDC,,,,,,,,Unknown,,,,,2021/04/20 17:28:46+00,,,,,,,P3,319.0,SWCC,,,,,,Upper Beaver Creek RX,,RX,FI,34.78574,-111.5314,,,{3CEE84D6-0F04-44E1-A42D-E2DE50390B9D},,0,0.0,0.0,0,0.0,0.0,,1,000221,1620316099430,,,,Coconino,AZFDC,4005,FS,AZCOF,,,,,,,,,,SW05,FS,AZCOF,US-AZ,,,,,,2021-AZCOF-000221,No Decision,wildcad,wildcad,,,,,,{2E26B5A8-56A7-44CB-B5F2-F0C5BA3AD563},2021/05/06 15:48:19+00,2021/04/20 17:40:57+00
47,-121.456259,39.2070110000001,210046,,DEFAULT,,,,1618942776680,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/04/20 18:18:21+00,,,,,,,,,ONCC,,,,,,KIBBE,,WF,FI,39.207011,-121.456259,,,{840EE969-7A73-4DB5-AA89-6B1924CA37BE},,0,,,0,,,,1,009856,1620500508823,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-009856,No Decision,cfcad,cfcad,,,,,,{BEF3AAAB-44B1-41EC-94EF-6D5B742A3F4D},2021/05/08 19:01:48+00,2021/04/20 18:19:36+00
48,-84.13719,35.3318600000001,210054,,DEFAULT,,,,1618944727673,700.0,1.0,TNTNC,,,,Minimal,Smoldering,,,Human,,,NY4K,,2021/04/20 17:26:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P8,804.0,SACC,2021/04/26 20:00:00+00,2021/04/26 03:00:00+00,2021/04/26 20:00:00+00,F,Type 4 IC,Long Branch,Turkey Creek Mtn,WF,FI,35.33144,-84.13676,,,{A579FC9F-F4AD-4655-A263-DA3406B83132},,0,0.0,0.0,0,0.0,0.0,0.0,1,000143,1619468922967,90.0,100.0,Tellico Plains,Monroe,TNTNC,47123,FS,TNCNF,,USFS,Federal,,,,,,,SA25B,FS,TNCNF,US-TN,,,Hardwood Litter,Brush (2 feet),,2021-TNCNF-000143,No Decision,wildcad,ics209,,,,,,{64050F9D-6A91-46C7-8415-93E5B0F68251},2021/04/26 20:28:42+00,2021/04/20 18:52:07+00
49,-91.1099,46.2037,210075,,DEFAULT,1.72,,,1618947750857,1.0,1.0,WIWIC,,,,,,,,Unknown,,,,,2021/04/17 20:49:23+00,,,,,,,,,EACC,,,,,,FOREST LODGE COW PASTURE,,RX,FI,46.2037,-91.1099,,,{B6FD0221-97BC-452D-8D9F-E0FE262BBACE},,0,0.0,0.0,0,0.0,0.0,,1,000026,1620566500210,,,,Bayfield,WIWIC,55007,FS,WICNF,,,,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000026,No Decision,wildcad,wildcad,,,,,,{AA0D4515-9F94-4026-9A03-30F2A3004529},2021/05/09 13:21:40+00,2021/04/20 19:42:30+00
50,-91.088897,46.247918,210076,,DEFAULT,3.06,,,1618947770617,1.0,1.0,WIWIC,,,,,,,,Unknown,,,,,2021/04/18 13:04:44+00,,,,,,,,,EACC,,,,,,NAMEKAGON BUTTERFLY,,RX,FI,46.247918,-91.088897,,,{2B3DC0DB-DD18-4540-8218-7F9D27264EEB},,0,0.0,0.0,0,0.0,0.0,,1,000029,1620566510683,,,,Bayfield,WIWIC,55007,FS,WICNF,,,,,,,,,,EA04,FS,WICNF,US-WI,Grass,GR2,,,,2021-WICNF-000029,No Decision,wildcad,wildcad,,,,,,{17C008F7-E4CD-439F-B617-023F1E1A09CD},2021/05/09 13:21:50+00,2021/04/20 19:42:50+00
51,-115.7,47.8334400000001,210079,,DEFAULT,,,,1618948494133,150.0,1.0,MTKDC,,,,,,,,Unknown,,,,,2021/04/17 18:01:34+00,,,,,,,,,NRCC,,,,,,Trout Creek 800 RX,,RX,FI,47.83344,-115.7,,,{791C0E7E-3607-4CB9-827F-D937C14DA259},,0,0.0,0.0,0,0.0,0.0,,1,000061,1619918697680,,,,Sanders,MTKDC,30089,FS,MTKNF,,,,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000061,No Decision,wildcad,wildcad,,,,,,{7268658B-0C58-48A5-AE44-22338DD7D8AB},2021/05/02 01:24:57+00,2021/04/20 19:54:54+00
52,-79.3805,41.614583,210359,,DEFAULT,,,,1619098382093,387.0,1.0,PAMACC,,,,,,,,Unknown,,,,,2021/04/03 14:03:48+00,,,,,,,,,EACC,,,,,,Izenbrown - Unit 1 Rx,,RX,FI,41.621775,-79.395471,,,{42FA6E3F-3345-4956-843C-BC154AEE4251},,0,0.0,0.0,0,0.0,0.0,,1,000522,1619957217963,,,,Forest,PAMACC,42053,FS,PAALF,,USFS,Federal,,,,,,,EA18,FS,PAALF,US-PA,,,,,,2021-PAALF-000522,No Decision,wildcad,wildcad,,,,,,{75CA9C58-903C-4601-B4D2-3FE999305A19},2021/05/02 12:06:57+00,2021/04/22 13:33:02+00
53,-90.7086389999999,45.2457190000001,210412,,DEFAULT,38.38,,,1619117393253,1.0,1.0,WIWIC,,,,,,,,Unknown,,,,,2021/04/21 20:27:38+00,,,,,,,,,EACC,,,,,,MEDFORD FARMS,,RX,FI,45.245719,-90.708639,,,{1B077DD9-BD6E-49DC-85A8-07B0CC6F5896},,0,1.0,0.0,0,0.0,0.0,,1,000031,1620566437067,,,,Taylor,WIWIC,55119,FS,WICNF,,,,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000031,No Decision,wildcad,wildcad,,,,,,{E54733A8-D71A-4103-8834-6DEE5FA3100D},2021/05/09 13:20:37+00,2021/04/22 18:49:53+00
54,-83.1510299999999,35.82244,210418,,ICS209,167.41,,,1619119858670,657.0,1.0,TNTNC,,,,Minimal,Smoldering,Creeping,,Unknown,,,NY78,,2021/04/22 17:48:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P8,804.0,SACC,2021/05/06 20:29:59+00,2021/04/30 18:59:59+00,2021/05/06 20:29:59+00,F,Type 4 IC,Mill Creek,"Approx. 10 miles East of Newport, TN.",WF,FI,35.82277,-83.14958,30.0,,{D9AB8EF1-521F-4479-9A28-EA79DC1E8DAC},,0,0.0,1.0,0,0.0,0.0,0.0,1,000147,1620397642017,100.0,100.0,Newport,Cocke,TNTNC,47029,,,,Private,Private,,,,,,,SA25B,FS,TNCNF,US-TN,,,Timber (Litter and Understory),,32.0,2021-TNCNF-000147,Approved Decision,wildcad,ics209,,,,Type 4 Incident,2021/04/23 17:53:51+00,{80ACAC81-CE51-4EA0-B0F2-DFF6E26DF9EE},2021/05/07 14:27:22+00,2021/04/22 19:30:58+00
55,-118.0914,47.9115100000001,210421,,DEFAULT,,,,1619121680443,1.0,1.0,WANEC,,,,,,,,Unknown,,,,,2021/04/01 22:53:00+00,,,,,,,,,NWCC,,,,,,SPA RX - OYACHEN CANYON,,RX,FI,47.91153,-118.0703,,,{BA10CB30-195E-43F9-B31D-B375614F7811},,0,0.0,0.0,0,0.0,0.0,,1,001153,1620407991517,,,,Stevens,WASAC,53065,BIA,WASPA,,BIA,Federal,,,,,,,NW09,BIA,WASPA,US-WA,,,,,,2021-WASPA-001153,No Decision,wildcad,wildcad,,,,,,{24693825-3ACA-408E-B6D7-D27E40845041},2021/05/07 17:19:51+00,2021/04/22 20:01:20+00
56,-88.83823,31.49494,210523,,DEFAULT,,,,1619187948510,1054.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/23 14:14:50+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY CPT 405/406,,RX,FI,31.49494,-88.83823,,,{C238E56F-54E4-4301-ACEF-C334B7BADEB8},,0,0.0,0.0,0,0.0,0.0,,1,000251,1620072949967,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000251,No Decision,wildcad,wildcad,,,,,,{90E3C2B4-D330-47B6-80A7-1863A8746AD0},2021/05/03 20:15:49+00,2021/04/23 14:25:48+00
57,-83.71527,44.4030500000001,210573,,DEFAULT,5593.1199,,,1619204086027,5781.0,1.0,MIMIDC,,,,Minimal,Creeping,Smoldering,Torching,Unknown,,,NZA3,,2021/04/23 18:49:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P9,904.0,EACC,2021/05/06 19:30:00+00,2021/05/05 20:00:00+00,2021/05/06 19:30:00+00,F,Type 4 IC,Brittle,"Huron-Manistee National Forest, Between Sand Lake and River Road",WF,FI,44.42477,-83.6242,5781.0,,{AA678D49-B8A1-48C0-9FB3-24420A218BAF},,0,1.0,1.0,0,1.0,1.0,0.0,1,210172,1620410513980,100.0,100.0,,Iosco,MIMIDC,26069,FS,MIHMF,,USFS,Federal,Michigan,,,6E,9.0,23N,EA07,FS,MIHMF,US-MI,,,Timber (Litter and Understory),,3.0,2021-MIHMF-210172,Approved Decision,wildcad,wildcad,,,,Type 2 Incident,2021/04/24 19:16:39+00,{10C487FB-357E-4EB1-9A1E-DBA2969E717A},2021/05/07 18:01:53+00,2021/04/23 18:54:46+00
58,-100.4641,44.13293,210577,,DEFAULT,,,,1619204815070,664.0,1.0,SDGPC,,,,,,,,Unknown,,,,,2021/04/21 16:56:08+00,,,,,,,,,RMCC,,,,,,West 83 RX,,RX,FI,44.13293,-100.4641,,,{6C5A686E-0232-4E74-B3F6-AE62703A454C},,0,0.0,0.0,0,0.0,0.0,,1,210220,1619476176303,,,,Jones,SDGPC,46075,FS,NENBF,,,,,,,,,,RM56,FS,NENBF,US-SD,,,,,,2021-NENBF-210220,No Decision,wildcad,wildcad,,,,,,{8F5D86AD-FA15-4F96-A2DA-A1499DEB043A},2021/04/26 22:29:36+00,2021/04/23 19:06:55+00
59,-100.3332,44.09315,210578,,DEFAULT,,,,1619204823047,828.0,1.0,SDGPC,,,,,,,,Human,,,,,2021/04/21 17:06:03+00,,,,,,,,,RMCC,,,,,,Stony Butte RX,,RX,FI,44.09315,-100.3331,,,{DAC3DE09-BAE8-4A4F-A449-A8CB9BE5E52B},,0,0.0,0.0,0,0.0,0.0,,1,210221,1619742239467,,,,Lyman,SDGPC,46085,FS,NENBF,,USFS,Federal,,,,,,,RM56,FS,NENBF,US-SD,,,,,,2021-NENBF-210221,No Decision,wildcad,wildcad,,,,,,{7F00A155-CF08-4057-9B64-D1256C90B35A},2021/04/30 00:23:59+00,2021/04/23 19:07:03+00
60,-81.7227599999999,29.2877,210590,,DEFAULT,,,,1619206798370,11.0,3.0,FLFIC,,,,,,,,Human,Camping,,NZB3,,2021/04/23 18:36:59+00,,,,,,,P8,805.0,SACC,,,,,,Hopkins,,WF,FI,29.28687,-81.72252,3.0,2021/04/23 18:59:59+00,{C3AA4F07-AD05-4DB0-864A-F13EC7BDCE38},,0,0.0,0.0,0,0.0,0.0,,1,000376,1620076861120,,,,Marion,FLFIC,12083,FS,FLFNF,,USFS,Federal,,,,,,,SA48,FS,FLFNF,US-FL,Grass,GR5,,,,2021-FLFNF-000376,No Decision,wildcad,INFORM_Inspector,,,,,,{29F67E84-1571-4D5D-B7A7-776539B593D4},2021/05/03 21:21:01+00,2021/04/23 19:39:58+00
61,-121.057447,37.0609490000001,210745,,DEFAULT,,,,1619311239777,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/04/24 22:03:35+00,,,,,,,,,OSCC,,,,,,BASALT,,WF,FI,37.060949,-121.057447,,,{93D534A3-13C5-41EA-A1E2-7AF762208536},,0,,,0,,,,1,008293,1620530891220,,,,Merced,CAMMCC,6047,,,,Private,Private,,,,,,,SC06,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-008293,No Decision,IROC,cfcad,,,,,,{ED94946D-84F8-4E2A-8419-41D92B53EBFC},2021/05/09 03:28:11+00,2021/04/25 00:40:39+00
62,-105.599444,48.103056,210802,,DEFAULT,,,,1619375574007,0.1,0.1,MTLEC,,,,,,,,Unknown,,,NZH6,,2021/04/25 18:30:00+00,,,,,,,,,NRCC,,,,,,Softball Field,,WF,FI,48.103056,-105.599444,,,{FE850294-3F16-4BA3-9165-8CBD87AA20DC},,0,0.0,0.0,0,0.0,0.0,,1,000071,1620412054890,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000071,No Decision,wildcad,wildcad,,,,,,{7D8616FA-2ECB-4995-B724-D2AE2072BC99},2021/05/07 18:27:34+00,2021/04/25 18:32:54+00
63,-105.42855,48.12195,210806,,DEFAULT,,,,1619376242247,0.1,0.1,MTLEC,,,,,,,,Unknown,,,NZH9,,2021/04/25 18:42:00+00,,,,,,,,,NRCC,,,,,,Scott Fire,,WF,FI,48.12195,-105.42855,,,{7E3612D2-3AF1-4E6D-9D55-7435F3EB5D32},,0,0.0,0.0,0,0.0,0.0,,1,000073,1620411851877,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000073,No Decision,wildcad,wildcad,,,,,,{0CE17E1E-B679-4CED-966A-ED7212BACC69},2021/05/07 18:24:11+00,2021/04/25 18:44:02+00
64,-105.304722,48.1880830000001,210809,,DEFAULT,,,,1619376525477,138.4,138.4,MTLEC,,,,,,,,Unknown,,,NZJ1,,2021/04/25 18:46:00+00,,,,,,,,,NRCC,,,,,,East End,,WF,FI,48.188056,-105.304722,,,{5CF3DD86-6837-47F0-AB28-8A146E3F8D2A},,0,0.0,0.0,0,0.0,0.0,,1,000074,1620411825743,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000074,No Decision,wildcad,wildcad,,,,,,{9B872CEA-582F-41B1-AADA-55E866A41616},2021/05/07 18:23:45+00,2021/04/25 18:48:45+00
65,-113.8828,35.0750600000001,210838,,ICS209,1277.5957,,,1619387000440,1267.0,0.1,AZPDC,,,,Minimal,Smoldering,Smoldering,Backing,Unknown,,,NZK3,,2021/04/25 21:14:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,SWCC,2021/05/07 23:00:00+00,2021/05/07 12:59:59+00,2021/05/07 23:00:00+00,U,Type 4 IC,Flag,South of Hualapai Mountain Park,WF,FI,35.08653,-113.8731,,,{BB6A93E3-BB46-4E4D-9797-431067FA209E},,0,1.0,0.0,0,0.0,1.0,0.0,1,000362,1620428999230,90.0,100.0,Pine Lake,Mohave,AZPDC,4015,BLM,AZKFO,,BLM,Federal,,,,,,,SW02,BLM,AZCRD,US-AZ,,,Short Grass (1 foot),Brush (2 feet),13.0,2021-AZCRD-000362,Approved Decision,wildcad,ics209,,,,Type 1 Incident,2021/04/26 23:55:44+00,{2447E99C-F4D7-4D18-B44F-47D2173D9D01},2021/05/07 23:09:59+00,2021/04/25 21:43:20+00
66,-96.084166667,48.229833333,210850,,DEFAULT,,,,1619395620297,140.0,140.0,MNMNCC,,,,,,,,,,,,,2021/04/25 21:55:57+00,,,,,,,,,EACC,,,,,, Elm Lake,,WF,FI,,,,,{CA8E01E5-D183-4EA4-81A7-91104B831B4C},,0,,,0,,,,1,121110,1619395620297,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121110,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{4FDC836E-F89C-42FE-824B-9CCAACC79B16},2021/04/26 00:07:00+00,2021/04/26 00:07:00+00
67,-93.0295399999999,31.4786100000001,210879,,DEFAULT,,,,1619444020180,3773.0,1.0,LALIC,,,,,,,,Unknown,,,,,2021/04/26 13:30:46+00,,,,,,,,,SACC,,,,,,C-43/44,,RX,FI,31.47861,-93.02954,,,{4DDD658D-A6A9-4D27-8C6A-0546923B12EA},,0,0.0,0.0,0,0.0,0.0,,1,000090,1619804425897,,,,Natchitoches,LALIC,22069,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000090,No Decision,wildcad,wildcad,,,,,,{B075DCED-6596-46B1-AE87-7261CB00BF22},2021/04/30 17:40:25+00,2021/04/26 13:33:40+00
68,-88.90717,30.91225,210890,,DEFAULT,,,,1619446960363,232.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/26 14:01:50+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7203 EAST,,RX,FI,30.91225,-88.90717,,,{87D602D8-47AC-4158-B288-F48FBF7299AA},,0,0.0,0.0,0,0.0,0.0,,1,000255,1619473022407,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000255,No Decision,wildcad,wildcad,,,,,,{E45EBA1B-F013-41D4-8125-7732E2AFE6FD},2021/04/26 21:37:02+00,2021/04/26 14:22:40+00
