,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
165,-113.5761,37.2944900000001,216231,,DEFAULT,,,,1622323004350,59.0,1.0,UTCDC,,,,,,,,Human,,,N1M9,,2021/05/29 20:06:59+00,,,,,,,P4,407.0,GBCC,,,,,,Blake Gubler,,WF,FI,37.29468,-113.5765,2.0,,{B4EBC147-6394-41F1-AC14-EBE8B7E30E24},,0,0.0,0.0,0,0.0,0.0,,1,229,1622348695230,,,,Washington,UTCDC,49053,FS,UTDIF,,USFS,Federal,,,,,,,GB34,FS,UTDIF,US-UT,,,,,,2021-UTDIF-000229,No Decision,wildcad,wildcad,,,,,,{0649B2DB-0408-4D51-8E93-39960D3B918E},2021/05/30 04:24:55+00,2021/05/29 21:16:44+00
166,-106.6748,35.0077700000001,216236,,DEFAULT,,,,1622326516050,0.5,0.5,NMABC,,,,,,,,Human,,,,,2021/05/29 01:23:29+00,,,,,,,,,SWCC,,,,,,VALLEY HIGH,,WF,FI,34.99568,-106.6792,0.5,,{01F09677-1C2B-4D4B-8564-1895320904CF},,0,0.0,0.0,0,0.0,0.0,,1,212,1622326516050,,,,Bernalillo,NMABC,35001,,,,City,Other,,,,,,,SW09,SF,NMN6S,US-NM,,,,,,2021-NMN6S-000212,No Decision,wildcad,wildcad,,,,,,{F8E7A73D-15B0-42A1-87B3-BEE9B3A3CBD1},2021/05/29 22:15:16+00,2021/05/29 22:15:16+00
167,-80.7363889,26.3330556,216243,,DEFAULT,,,,1622328117157,16000.0,,FLFIC,,,,Active,,,,Human,,,,,2021/05/29 18:45:00+00,Type 5 Incident,,0.0,75.0,25.0,0.0,,,SACC,2021/05/31 00:45:00+00,2021/05/31 00:00:00+00,2021/05/31 00:45:00+00,U,Type 5 IC,BOBCAT,NORTH OF THE L-5 CANAL IN HOLEY LAND - NO OTHER DESCRIPTION,WF,FI,,,,,{1E31E6B8-293B-48F3-97F9-BF460523E6A8},,0,,,0,,,0.0,1,180122,1622428403537,25.0,100.0,,Broward,FLFIC,12011,DVF,FLFLS,,State,Other,,,,,,,SA50,DVF,FLFLS,US-FL,,,Short Grass (1 foot),,2.0,2021-FLFLS-180122,No Decision,ics209,ics209,,,,,,{C2E1351E-D52B-4978-9C34-8FCF8FACDE2A},2021/05/31 02:33:23+00,2021/05/29 22:41:57+00
168,-113.1432,33.385,216248,,DEFAULT,,,,1622329160107,1072.0,500.0,AZADC,,,,Active,Group Torching,Backing,Flanking,Human,,,N1NX,,2021/05/29 21:23:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,SWCC,2021/05/31 03:59:59+00,2021/05/30 03:59:59+00,2021/05/31 03:59:59+00,F,Type 5 IC,COURTHOUSE,"Harquahala Valley, AZ",WF,FI,33.46453,-113.1092,700.0,,{52A1A89C-A180-4E6E-A034-DB7C9175CDA0},,0,1.0,0.0,0,0.0,0.0,0.0,1,785,1622442660707,40.0,100.0,Harquahala,Maricopa,AZPDC,4013,SF,AZA4S,,State,Other,,,,,,,SW03,SF,AZA4S,US-AZ,,,Tall Grass (2.5 feet),Chaparral (6 feet),36.0,2021-AZA4S-000785,No Decision,wildcad,ics209,,,,,,{D969B2E1-57CF-4F5A-B9AB-B8453A89BAD2},2021/05/31 06:31:00+00,2021/05/29 22:59:20+00
169,-122.6646944,42.3292111000001,216250,,DEFAULT,,,,1622329475983,,,OR71C,,,,,,,,,,,,,2021/05/29 00:00:00+00,,,,,,,,,NWCC,,,,,,East Antelope,,WF,FI,,,,,{D99AEE26-5DB8-4D0C-A4B9-D5746CB44484},,0,,,0,,,,1,46621,1622354165610,,,,Jackson,ORRVC,41029,,,,Private,Private,,,,,,,NW04,DOF,OR711S,US-OR,,,,,,2021-OR711S-046621,No Decision,IROC,IROC,,,,,,{BE8AB435-60A7-412D-A3FD-C49CFC12E1F6},2021/05/30 05:56:05+00,2021/05/29 23:04:35+00
170,-106.9288,36.4710000000001,216255,,DEFAULT,648.5488,,,1622331101490,700.0,1.0,NMSFC,,,,,,,,Undetermined,,,N1NN,,2021/05/29 23:13:00+00,,,,,,,P3,310.0,SWCC,,,,,,Wolf Draw,,WF,FI,36.47219,-106.9275,100.0,,{9CB65727-2A79-41A8-BB64-895A3181D86A},,0,1.0,0.0,0,0.0,0.0,,1,150,1622469452317,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,USFS,Federal,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000150,Approved Decision,wildcad,wfdss,,,,Type 3 Incident,2021/05/30 23:15:21+00,{EF7CFA2B-3FF4-42DB-97C8-01A3B0A17097},2021/05/31 13:57:32+00,2021/05/29 23:31:41+00
171,-118.17433,34.60724,216256,,DEFAULT,,,,1622331351180,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/29 23:33:15+00,,,,,,,,,OSCC,,,,,,LAC-163157,,WF,FI,34.60724,-118.17433,,,{B5D6A188-2272-41D4-A765-F28B479CB492},,0,,,0,,,,1,163157,1622331351180,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-163157,No Decision,lacocad,lacocad,,,,,,{5025BFFD-09B7-4723-B394-2807E05AB5D4},2021/05/29 23:35:51+00,2021/05/29 23:35:51+00
172,-118.9908333,34.3102778000001,216259,,DEFAULT,,,,1622332616443,,,CAVNCC,,,,,,,,,,,,,2021/05/29 00:00:00+00,,,,,,,,,OSCC,,,,,,SOLANO,,WF,FI,,,,,{64E5686B-00A8-428C-A6F5-EE7EFE85F179},,0,,,0,,,,1,44736,1622332619273,,,,Ventura,CAVNCC,6111,,,,Private,Private,,,,,,,SC08,C&L,CAVNC,US-CA,,,,,,2021-CAVNC-044736,No Decision,IROC,IROC,,,,,,{4FE0414D-8B9B-437F-8CA8-F0A160585197},2021/05/29 23:56:59+00,2021/05/29 23:56:56+00
173,-106.207133,36.477133,216260,,DEFAULT,,,,1622333629777,2.0,1.0,NMTDC,,,,,,,,Natural,,,,,2021/05/29 23:53:07+00,,,,,,,,,SWCC,,,,,,Poso,,WF,FI,36.477133,-106.207133,2.0,,{8E384CAA-9CF2-4D0F-A06E-0FE0A5999BED},,0,1.0,0.0,0,0.0,0.0,,1,175,1622383059260,,,,Rio Arriba,NMTDC,35039,FS,NMCAF,,USFS,Federal,,,,,,,SW07,FS,NMCAF,US-NM,,,,,,2021-NMCAF-000175,No Decision,wildcad,wildcad,,,,,,{6351B338-19CD-43EB-97FF-34DF4D90360B},2021/05/30 13:57:39+00,2021/05/30 00:13:49+00
174,-117.76428,34.07244,216267,,DEFAULT,,,,1622336520590,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/30 00:57:34+00,,,,,,,,,OSCC,,,,,,LAC-163243,,WF,FI,34.07244,-117.76428,,,{AF119BB6-2540-4B72-B597-A2AD298D16E2},,0,,,0,,,,1,163243,1622336520590,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-163243,No Decision,lacocad,lacocad,,,,,,{0E8C72DE-353D-4844-9592-B014C2E6B5C4},2021/05/30 01:02:00+00,2021/05/30 01:02:00+00
175,-122.8481,48.53909,216268,,DEFAULT,,,,1622337039090,0.25,0.2,WANDC,,,,,,,,Undetermined,,,,,2021/05/29 22:46:41+00,,,,,,,,,NWCC,,,,,,FROST ISLAND,,WF,FI,48.53919,-122.8471,0.25,,{03F510F2-859F-4E11-991C-40195E412320},,0,0.0,0.0,0,0.0,0.0,,1,58,1622386909717,,,,San Juan,WAPSC,53055,BIA,WAPSA,,BIA,Federal,,,,,,,,DNR,WANWS,US-WA,,,,,,2021-WANWS-000058,No Decision,wildcad,wildcad,,,,,,{158459E0-280A-48BC-9B42-19585828C6D9},2021/05/30 15:01:49+00,2021/05/30 01:10:39+00
176,-117.14384,33.9861910000001,216269,,DEFAULT,,,,1622337106833,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/30 01:10:57+00,,,,,,,,,OSCC,,,,,,VIPER,,WF,FI,33.986191,-117.14384,,,{389D16F4-6B1A-41B3-918E-E6770E309105},,0,,,0,,,,1,71176,1622337294377,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-071176,No Decision,cfcad,cfcad,,,,,,{6EE06F47-150D-495D-AFB6-B0FFCC4FD281},2021/05/30 01:14:54+00,2021/05/30 01:11:46+00
177,-119.49518,37.0602930000001,216270,,DEFAULT,,,,1622337346393,,0.1,CAFKCC,,,,,,,,Undetermined,,,,,2021/05/30 01:14:53+00,,,,,,,,,OSCC,,,,,,AUBERRY,,WF,FI,37.060293,-119.49518,,,{E7207B53-A238-4AB7-84F8-7FC99B2495B4},,0,,,0,,,,1,8066,1622343337620,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-008066,No Decision,cfcad,cfcad,,,,,,{24E98F12-6570-4596-BFFA-025E09B2AD4F},2021/05/30 02:55:37+00,2021/05/30 01:15:46+00
178,-120.6504,47.7730000000001,216271,,DEFAULT,,,,1622337570690,3.0,1.0,WACWC,,,,,,,,Undetermined,,,N1NV,,2021/05/29 23:12:00+00,,,,,,,PN,1522.0,NWCC,,,,,,MOUNTAIN SPRINGS ,,WF,FI,47.7697,-120.6507,2.5,,{46BF74BF-AA05-48DB-A3CA-DC4167A22379},,0,1.0,0.0,0,0.0,0.0,,1,149,1622426148573,,,,Chelan,WACWC,53007,,,,Private,Private,,,,,,,NW05,DNR,WASES,US-WA,,,,,,2021-WASES-000149,No Decision,wildcad,wildcad,,,,,,{6588A79B-AE85-44E5-8336-1811BDCD73FF},2021/05/31 01:55:48+00,2021/05/30 01:19:30+00
179,-120.811363,38.7281970000001,216273,,DEFAULT,,,,1622339176537,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/30 01:40:11+00,,,,,,,,,ONCC,,,,,,FORNI,,WF,FI,38.728197,-120.811363,,,{E0338D20-38EA-4993-BC2F-FD6AB4AF2A3D},,0,0.0,0.0,0,0.0,0.0,,1,14808,1622341887690,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-014808,No Decision,cfcad,cfcad,,,,,,{687469E0-4DA7-453A-86F7-FC7A5B811A4C},2021/05/30 02:31:27+00,2021/05/30 01:46:16+00
180,-123.276179,39.8263020000001,216274,,DEFAULT,,,,1622339569450,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/30 01:42:10+00,,,,,,,,,ONCC,,,,,,COVELO DUMP COVELO,,WF,FI,39.826302,-123.276179,,,{CE5DF2A9-EB80-4F23-B9FB-EF8DD735A9E4},,0,0.0,0.0,0,0.0,0.0,,1,6784,1622339569450,,,,Mendocino,CAMECC,6045,BIA,CACCA,,BIA,Federal,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006784,No Decision,cfcad,cfcad,,,,,,{BDF27243-1ECF-496E-A0F9-E1B7C056A3A6},2021/05/30 01:52:49+00,2021/05/30 01:52:49+00
181,-119.571369,37.2057290000001,216276,,DEFAULT,,,,1622341443570,,0.1,CAMMCC,,,,,,,,Undetermined,,,N1NZ,,2021/05/30 02:23:02+00,,,,,,,PN,1522.0,OSCC,,,,,,GOLD 2,,WF,FI,37.205729,-119.571369,,,{1DA3DD88-C532-49FF-AE48-ACD0AEDD6841},,0,1.0,0.0,0,1.0,0.0,,1,11086,1622341917010,,,,Madera,CAMMCC,6039,FS,CASNF,,USFS,Federal,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011086,No Decision,cfcad,firecode,,,,,,{CCBE782E-E7A0-4E05-8AEC-166A77D3433A},2021/05/30 02:31:57+00,2021/05/30 02:24:03+00
182,-122.6677,42.3432500000001,216281,,DEFAULT,49.9624,,,1622345096073,1.0,1.0,ORRVC,,,,,,,,Undetermined,,,N1N0,,2021/05/29 21:59:00+00,,,,,,,,1522.0,NWCC,,,,,,East Antelope ,,WF,FI,42.32853,-122.6692,,,{9D77391A-612E-47AD-9FAE-5BE7BAA73A5A},,0,1.0,1.0,0,1.0,1.0,,1,108,1622419225800,,,,Jackson,ORRVC,41029,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000108,Approved Decision,wildcad,wfdss,,,,Type 3 Incident,2021/05/31 00:00:23+00,{4A04A2F8-0789-483E-99BA-AB9B13CE8A4D},2021/05/31 00:00:25+00,2021/05/30 03:24:56+00
183,-121.654215,37.746478,216284,,DEFAULT,,,,1622348321687,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/30 04:13:27+00,,,,,,,,,ONCC,,,,,,PASS,,WF,FI,37.746478,-121.654215,,,{7BFDAB1E-4A6B-45CC-A625-1CB30B8DCFEA},,0,0.0,0.0,0,0.0,0.0,,1,3898,1622348321687,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003898,No Decision,cfcad,cfcad,,,,,,{E10F96A1-AC97-49B3-B8E1-867AF9972B6F},2021/05/30 04:18:41+00,2021/05/30 04:18:41+00
184,-117.647059,34.4406690000001,216286,,DEFAULT,,,,1622350572563,,0.1,CABDCC,,,,,,,,Undetermined,,,,,2021/05/30 04:30:11+00,,,,,,,,,OSCC,,,,,,SMOKETREE,,WF,FI,34.440669,-117.647059,,,{83EC7C96-BB41-42AE-9F90-A44DDCF04806},,0,0.0,0.0,0,0.0,0.0,,1,6930,1622350647013,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC15,CDF,CABDU,US-CA,,,,,,2021-CABDU-006930,No Decision,cfcad,cfcad,,,,,,{2F956BD9-624D-48E6-89B6-62515591B910},2021/05/30 04:57:27+00,2021/05/30 04:56:12+00
185,-117.65955,34.4514800000001,216287,,DEFAULT,,,,1622350671740,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/30 04:32:53+00,,,,,,,,,OSCC,,,,,,SMOKETREE,,WF,FI,34.45148,-117.65955,,,{93955FB8-85BF-45C1-82CA-8E28D4C0B580},,0,,,0,,,,1,163446,1622351091657,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-163446,No Decision,lacocad,lacocad,,,,,,{A9E929FA-3EA9-43B2-9190-1A4A05E691C4},2021/05/30 05:04:51+00,2021/05/30 04:57:51+00
186,-122.078549,37.180465,216289,,DEFAULT,,,,1622353145520,,0.1,CACZCC,,,,,,,,Undetermined,,,,,2021/05/30 05:28:14+00,,,,,,,,,ONCC,,,,,,RONS,,WF,FI,37.180465,-122.078549,,,{2CA21A45-D6D2-45CD-921A-CDEC0A94FCDE},,0,0.0,0.0,0,0.0,0.0,,1,3347,1622353145520,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003347,No Decision,cfcad,cfcad,,,,,,{6470B2E9-D44D-4065-8F1B-4C8486643C43},2021/05/30 05:39:05+00,2021/05/30 05:39:05+00
187,-113.926,32.69798,216290,,DEFAULT,,,,1622353404550,0.1,0.1,AZADC,,,,,,,,Undetermined,,,N1N2,,2021/05/29 15:17:00+00,,,,,,,PN,1522.0,SWCC,,,,,,HAYBALES,,WF,FI,32.68891,-113.9696,,,{B71AF22A-2FD2-435D-9CF5-1BB85FD4E461},,0,1.0,0.0,0,0.0,0.0,,1,777,1622355434903,,,,Yuma,AZPDC,4027,SF,,,Private,Private,,,,,,,SW03,SF,AZA4S,US-AZ,,,,,,2021-AZA4S-000777,No Decision,wildcad,wildcad,,,,,,{1B7EC357-DEB0-4C87-BB96-E6D932930A3D},2021/05/30 06:17:14+00,2021/05/30 05:43:24+00
188,-117.74859,34.1060400000001,216292,,DEFAULT,,,,1622354670200,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/30 06:00:54+00,,,,,,,,,OSCC,,,,,,LAC-163521,,WF,FI,34.10604,-117.74859,,,{30D40930-343F-4518-942C-85A2BD0A24DB},,0,,,0,,,,1,163521,1622354670200,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-163521,No Decision,lacocad,lacocad,,,,,,{D279575E-07A8-46F4-BB21-F0B2DEF3279A},2021/05/30 06:04:30+00,2021/05/30 06:04:30+00
189,-118.09123,33.9583000000001,216293,,DEFAULT,,,,1622358530287,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/30 07:05:45+00,,,,,,,,,OSCC,,,,,,LAC-163576,,WF,FI,33.9583,-118.09123,,,{1A8CB864-C4B4-4A00-B9A6-082801844368},,0,,,0,,,,1,163576,1622358530287,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-163576,No Decision,lacocad,lacocad,,,,,,{36AEEF0A-2F97-416F-A335-BA9EDBF38203},2021/05/30 07:08:50+00,2021/05/30 07:08:50+00
190,-118.18794,33.8949700000001,216294,,DEFAULT,,,,1622359190130,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/30 07:17:28+00,,,,,,,,,OSCC,,,,,,LAC-163585,,WF,FI,33.89497,-118.18794,,,{5866E6BA-D9DE-4B92-8F9A-86DE8FA6EAEC},,0,,,0,,,,1,163585,1622359190130,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-163585,No Decision,lacocad,lacocad,,,,,,{26B3394F-38D5-49F3-8161-028F2353B738},2021/05/30 07:19:50+00,2021/05/30 07:19:50+00
191,-118.14772,34.60538,216296,,DEFAULT,,,,1622364650080,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/30 08:48:19+00,,,,,,,,,OSCC,,,,,,LAC-163649,,WF,FI,34.60538,-118.14772,,,{5B23CA9F-0D89-4063-A0C7-832E39C82EA0},,0,,,0,,,,1,163649,1622364650080,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-163649,No Decision,lacocad,lacocad,,,,,,{26CE1BCE-FCDC-4C64-B636-146BFBAA3EB5},2021/05/30 08:50:50+00,2021/05/30 08:50:50+00
192,-118.36847,33.9480300000001,216298,,DEFAULT,,,,1622378756443,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/30 12:43:32+00,,,,,,,,,OSCC,,,,,,LAC-163753,,WF,FI,33.94803,-118.36847,,,{75EF62CE-1533-4E54-8D93-6097DA2C5114},,0,,,0,,,,1,163753,1622378756443,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-163753,No Decision,lacocad,lacocad,,,,,,{609010D0-BDD8-47F6-9AC0-AB333FA88A8B},2021/05/30 12:45:56+00,2021/05/30 12:45:56+00
193,-118.36133,33.8874000000001,216300,,DEFAULT,,,,1622381511500,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/30 13:29:37+00,,,,,,,,,OSCC,,,,,,LAC-163771,,WF,FI,33.8874,-118.36133,,,{A16A17E1-5C52-4715-AADE-F71668E5E1B9},,0,,,0,,,,1,163771,1622381511500,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-163771,No Decision,lacocad,lacocad,,,,,,{A190867D-5E1A-45A8-B3FE-840F02B2566C},2021/05/30 13:31:51+00,2021/05/30 13:31:51+00
194,-121.719438,36.9687710000001,216301,,DEFAULT,,,,1622383344160,,0.1,CACZCC,,,,,,,,Undetermined,,,,,2021/05/30 13:41:38+00,,,,,,,,,ONCC,,,,,,PACIFIC,,WF,FI,36.968771,-121.719438,,,{C5D69605-CFFC-45E8-A3FA-312C1FC4FC9F},,0,0.0,0.0,0,0.0,0.0,,1,3354,1622383456920,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003354,No Decision,cfcad,cfcad,,,,,,{BBDA0C55-5061-4AB8-9993-D463F0420BE4},2021/05/30 14:04:16+00,2021/05/30 14:02:24+00
195,-102.785833333,47.8558333330001,216309,,DEFAULT,,,,1622388074277,,,NDNDC,,,,,,,,,,,N1N6,,2021/05/28 18:12:00+00,,,,,,,,,NRCC,,,,,,MEADOWLARK,,WF,FI,,,,,{EAF25661-F158-43AF-9281-3D3C691DC5AB},,0,0.0,0.0,0,0.0,0.0,,1,47,1622388074277,,,,McKenzie,NDNDC,38053,SFS,NDNDS,,State,Other,,,,,,,NR16,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000047,No Decision,firecode,firecode,,,,,,{F07A266E-9163-4134-A00F-0836D48E8364},2021/05/30 15:21:14+00,2021/05/30 15:21:14+00
196,-120.452508,38.0889280000001,216315,,DEFAULT,,,,1622393146307,,0.1,CATCCC,,,,,,,,Undetermined,,,N1PQ,,2021/05/30 16:45:08+00,,,,,,,PN,1522.0,OSCC,,,,,,SKUNK,,WF,FI,38.088928,-120.452508,,,{EB5543C2-A026-4AD6-8EC2-59724B3DEB97},,0,0.0,0.0,0,0.0,0.0,,1,6753,1622403858007,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006753,No Decision,cfcad,firecode,,,,,,{9629891E-CDAA-4AE7-B230-4DDCA1E94FB5},2021/05/30 19:44:18+00,2021/05/30 16:45:46+00
197,-143.844367,63.6237,216320,,DEFAULT,,,,1622395266693,,,AKNFDC,,,,,,,,Human,,,,,2021/05/30 17:15:00+00,,,,,,,,,AICC,,,,,,Tanacross RX Project,,RX,FI,63.6237,-143.844367,,,{4628B473-2785-4C5A-8AAC-3257A094814B},,0,,,0,0.0,,,1,2,1622395327270,,,,Southeast Fairbanks,AKNFDC,2240,,AKDNS,,State,Other,,,,,,,AK01E,DVF,AKTAS,US-AK,,,,,,2021-AKTAS-000002,No Decision,ifm,ifm,,,,,,{E28460A6-BD63-4D95-AAA3-FAC83D9A8E21},2021/05/30 17:22:07+00,2021/05/30 17:21:06+00
198,-121.182007,36.0416920000001,216328,,DEFAULT,,,,1622397771997,,0.1,CABECC,,,,,,,,Undetermined,,,,,2021/05/30 17:27:37+00,,,,,,,,,OSCC,,,,,,JOLON,,WF,FI,36.041692,-121.182007,,,{3350454C-9A5B-4471-BF03-EE0200C9DF0F},,0,0.0,0.0,0,0.0,0.0,,1,3242,1622397771997,,,,Monterey,CABECC,6053,,,,DOD,Federal,,,,,,,SC06,CDF,CABEU,US-CA,,,,,,2021-CABEU-003242,No Decision,cfcad,cfcad,,,,,,{96786E4F-8902-45F4-9519-66AFA156A3A1},2021/05/30 18:02:51+00,2021/05/30 18:02:51+00
199,-120.382197,37.9937170000001,216335,,DEFAULT,,,,1622402254370,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/30 19:04:35+00,,,,,,,,,OSCC,,,,,,DANE,,WF,FI,37.993717,-120.382197,,,{15B1B93D-0413-4937-A3F2-5D65320BAD8B},,0,0.0,0.0,0,0.0,0.0,,1,6761,1622402254370,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006761,No Decision,cfcad,cfcad,,,,,,{2BE03ABE-014F-4115-971B-414EDA29E014},2021/05/30 19:17:34+00,2021/05/30 19:17:34+00
200,-117.78305,34.0583800000001,216337,,DEFAULT,,,,1622402690730,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/30 19:21:54+00,,,,,,,,,OSCC,,,,,,LAC-163999,,WF,FI,34.05838,-117.78305,,,{57A7A840-1D64-4B03-8CAB-46446E53C341},,0,,,0,,,,1,163999,1622402690730,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-163999,No Decision,lacocad,lacocad,,,,,,{3CBA55DE-1C39-4039-8937-68C5F75DD400},2021/05/30 19:24:50+00,2021/05/30 19:24:50+00
201,-118.32828,37.211873,216338,,DEFAULT,,,,1622402884770,,0.1,CABDCC,,,,,,,,Undetermined,,,,,2021/05/30 19:27:23+00,,,,,,,,,OSCC,,,,,,BIG,,WF,FI,37.211873,-118.32828,,,{284950CB-6F70-4100-8BC3-6225C5B48E4D},,0,,,0,,,,1,6988,1622404038323,,,,Inyo,CAOVCC,6027,,,,Private,Private,,,,,,,SC16,CDF,CABDU,US-CA,,,,,,2021-CABDU-006988,No Decision,cfcad,cfcad,,,,,,{EA69AEF0-77F4-4BB2-97E6-C9FF79A3D054},2021/05/30 19:47:18+00,2021/05/30 19:28:04+00
202,-118.78128,34.11855,216342,,DEFAULT,,,,1622404311123,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/30 19:49:14+00,,,,,,,,,OSCC,,,,,,LAC-164029,,WF,FI,34.11855,-118.78128,,,{5571A688-7BDF-44B4-A2F6-9E226CC6D90B},,0,,,0,,,,1,164029,1622404311123,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-164029,No Decision,lacocad,lacocad,,,,,,{B8B8A307-AC81-41DB-B280-C88C6FD8A17B},2021/05/30 19:51:51+00,2021/05/30 19:51:51+00
