,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
24,-119.145,34.9922222000001,200588,,DEFAULT,674.13,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611088488847,865.0,,CAKRCC,,,1970/01/01 00:00:00+00,Minimal,,,,Unknown,,,NTA8,,2021/01/19 19:50:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,OSCC,2021/01/20 15:00:00+00,2021/01/19 20:00:00+00,2021/01/20 15:00:00+00,F,Type 3 IC,WOLF,WEST OF METTLER,WF,FI,,,,1970/01/01 00:00:00+00,7bec06e6-a083-4adf-9d19-468cb9e334db,,0,1.0,0.0,0,0.0,0.0,0.0,1,003139,1617989407557,70.0,100.0,,Kern,CAKRCC,6029,,,,Private,Private,,,,,,,SC09,C&L,CAKRN,US-CA,,,Short Grass (1 foot),,70.0,2021-CAKRN-003139,No Decision,IROC,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,58eb2893-b76f-4451-be8a-f1c751171a9b,2021/04/09 17:30:07.557+00,2021/01/19 20:34:48.847+00
25,-81.265,27.6869444000001,201155,,DEFAULT,3375.31,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611954226810,3378.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,,,Human,,,,,2021/01/26 20:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,0.0,100.0,0.0,,,SACC,2021/01/31 19:00:00+00,2021/01/31 18:00:00+00,2021/01/31 19:00:00+00,F,Type 4 IC,Area 6 North,"East of Avon Park, FL. North central area of Avon Park Air Force Range lands",WF,FI,,,,1970/01/01 00:00:00+00,a92932fb-9f0d-47e6-9b25-83b4ca3a1442,,0,,,0,,,0.0,1,210001,1617385690360,100.0,100.0,Avon Park,Polk,FLFIC,12105,,,,DOD,Federal,,,,,,,SA48,USAF,FLAPQ,US-FL,,,Timber (Grass and Understory),Brush (2 feet),13.0,2021-FLAPQ-210001,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c2682f96-ffff-4de7-9771-ec1110553774,2021/04/02 17:48:10.360+00,2021/01/29 21:03:46.810+00
26,-120.567,47.3397800000001,201627,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1612827271830,1.0,1.0,WACWC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/05 16:07:41+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 WENATCHEE RIVER RX,,RX,FI,47.5982,-120.661,,1970/01/01 00:00:00+00,488310ca-56df-4798-b4fd-aa432366ec7b,,0,1.0,0.0,0,0.0,0.0,,1,000007,1618420337203,,,,Chelan,WACWC,53007,FS,WAOWF,,,,,,,,,,NW05,FS,WAOWF,US-WA,,,,,,2021-WAOWF-000007,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,68680a2a-379b-4e3c-aa8a-497ee595de40,2021/04/14 17:12:17.203+00,2021/02/08 23:34:31.830+00
27,-111.7792,46.7971600000001,201996,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1613606954053,145.0,1.0,MTHDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/17 20:02:06+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bull Sweats - 4 RX,,RX,FI,46.79716,-111.7792,,1970/01/01 00:00:00+00,c381dbf4-e01c-4798-8c13-29b04412b1e3,,0,0.0,0.0,0,0.0,0.0,,1,000039,1618021114783,,,,Lewis and Clark,MTHDC,30049,FS,MTHLF,,,,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2021-MTHLF-000039,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fafffa3d-919d-498f-ab16-c56a613666fa,2021/04/10 02:18:34.783+00,2021/02/18 00:09:14.053+00
28,-111.9272,45.3953000000001,202212,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614096805267,745.0,50.0,MTDDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/15 16:12:38+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,, RX Granite Creek BLM,,RX,FI,45.37,-111.9334,,1970/01/01 00:00:00+00,b8f7c8d1-2e6e-4674-9fe0-e6864fbb011c,,0,0.0,0.0,0,0.0,0.0,,1,006016,1618244336073,,,,Madison,MTDDC,30057,BLM,MTDFD,,,,,,,,,,NR09,BLM,MTDFD,US-MT,,,,,,2021-MTDFD-006016,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2d121552-4b97-4687-8686-223b37f498ff,2021/04/12 16:18:56.073+00,2021/02/23 16:13:25.267+00
29,-101.167111111,46.1183611110001,202814,,DEFAULT,832.54,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614692074013,928.0,250.0,SDGPC,,,1970/01/01 00:00:00+00,Minimal,,,,Natural,Coal Seam,,NT9K,,2021/03/02 10:51:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,RMCC,2021/03/08 21:45:00+00,2021/03/07 21:45:00+00,2021/03/08 21:45:00+00,F,Type 3 Team,Coal Seam West,"10 miles west of Selfridge, ND, 16 mi nne of McIntosh",WF,FI,,,,2021/03/02 10:55:00+00,1d4a2e27-4024-4590-9fd1-7aacfe6dded7,1.0,0,1.0,,0,,0.0,0.0,1,000002,1618326485733,100.0,100.0,Selfridge,Sioux,SDGPC,38085,BIA,NDSRA,,BIA,Federal,,,,,,,RM53,BIA,NDSRA,US-ND,Grass,GR2,Short Grass (1 foot),Tall Grass (2.5 feet),10.0,2021-NDSRA-000002,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,98f554f3-2a9d-42f8-a455-3c83c732440d,2021/04/13 15:08:05.733+00,2021/03/02 13:34:34.013+00
30,-98.4083333,36.3761111000001,202894,,DEFAULT,957.3,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614733547963,1759.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Flanking,,,,,,,2021/03/02 18:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/04 19:00:00+00,2021/03/03 19:30:00+00,2021/03/04 19:00:00+00,F,Type 4 IC,Bowers Fire,2 miles SE of Cleo Springs,WF,FI,,,,1970/01/01 00:00:00+00,33c61e8c-e34a-4ef5-beee-21d913024fe7,,0,,,0,,,0.0,1,400003,1617745904053,100.0,100.0,,Major,ARAOC,40093,,,,Private,Private,,,,,,,SA02,DVF,OKOKS,US-OK,,,Tall Grass (2.5 feet),Brush (2 feet),2.0,2021-OKOKS-400003,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,13a0a51e-230d-41e0-b39c-6dde9908a542,2021/04/06 21:51:44.053+00,2021/03/03 01:05:47.963+00
31,-97.2780556,34.4130556000001,203073,,DEFAULT,23950.58,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614903798020,6000.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Flanking,Backing,Unknown,,,,,2021/03/04 18:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/06 16:15:00+00,2021/03/05 15:00:00+00,2021/03/06 16:15:00+00,F,Type 4 IC,Windmill,"10 miles SW of Davis, OK",WF,FI,,,,1970/01/01 00:00:00+00,803b37d5-3cdd-49c6-9b5a-75e8281fa188,,0,,,0,,,0.0,1,400004,1617748644703,100.0,100.0,,Murray,ARAOC,40099,,,,Private,Private,,,,,,,SA03,DVF,OKOKS,US-OK,,,Timber (Grass and Understory),Brush (2 feet),4.0,2021-OKOKS-400004,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,eca94fcc-2314-4195-8b9e-ebb23b930142,2021/04/06 22:37:24.703+00,2021/03/05 00:23:18.020+00
32,-105.572,35.33833,203138,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614975644900,1925.0,1.0,NMSFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/01 16:37:45+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,East Rowe Mesa Rx,,RX,FI,35.33833,-105.572,,1970/01/01 00:00:00+00,27e2f953-cc27-4dc2-a5e1-59392609c93a,,0,1.0,0.0,0,0.0,0.0,,1,000035,1618155990600,,,,San Miguel,NMSFC,35047,FS,NMSNF,,,,,,,,,,SW10,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000035,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1d01be36-cc34-47da-8fd4-92d479f32ce9,2021/04/11 15:46:30.600+00,2021/03/05 20:20:44.900+00
33,-83.1888332999999,43.9531667,203139,,DEFAULT,431.85,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614975632877,432.0,,MIMIDC,,,1970/01/01 00:00:00+00,Active,Running,,,Human,,,,,2021/03/03 19:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,EACC,2021/03/05 20:30:00+00,2021/03/05 20:15:00+00,2021/03/05 20:30:00+00,F,Type 5 IC,Rush Lake Marsh,"4 miles East of Caseville, MI",WF,FI,,,,1970/01/01 00:00:00+00,61b02056-7b8b-43d7-967f-b1c4e6b8749b,,0,,,0,,,0.0,1,203201,1618252788087,100.0,100.0,,Huron,MIMIDC,26063,,,,Private,Private,,,,,,,EA08,DNR,MIMIS,US-MI,,,Tall Grass (2.5 feet),,4.0,2021-MIMIS-203201,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,09327328-339e-4c51-a176-e909d53e3bce,2021/04/12 18:39:48.087+00,2021/03/05 20:20:32.877+00
34,-100.048888889,48.843333333,203157,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614984969740,4.7,,NDNDC,,,1970/01/01 00:00:00+00,,,,,Human,Incendiary,Habitat Improvement,NUK6,,2021/03/05 21:40:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SNOWBALL,,WF,FI,,,,1970/01/01 00:00:00+00,70f59337-ffc8-485a-824e-4c1e55ef403f,0.0,0,0.0,0.0,0,0.0,0.0,,1,000001,1618424857280,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,Grass,GR6,,,,2021-NDTMA-000001,No Decision,firecode,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,329f6c2e-ed79-46f5-9081-bd6b3a5d0f0f,2021/04/14 18:27:37.280+00,2021/03/05 22:56:09.740+00
35,-96.0958333,35.5593333000001,203372,,DEFAULT,1186.68,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615160739297,1551.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Wind Driven Runs,,,Human,,,NUV3,,2021/03/07 19:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/11 21:00:00+00,2021/03/09 14:00:00+00,2021/03/11 21:00:00+00,F,Type 4 IC,Honey Creek,"6 Miles Southwest of Okmulgee, Oklahoma",WF,FI,,,,1970/01/01 00:00:00+00,ed17faa1-cb0e-4242-8e94-e1d1e05c284b,,0,,,0,,,0.0,1,300060,1617382164230,100.0,100.0,,Okmulgee,ARAOC,40111,,,,Private,Private,Indian,,,11,36.0,13,SA17A,DVF,OKOKS,US-OK,,,Tall Grass (2.5 feet),Hardwood Litter,49.0,2021-OKOKS-300060,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,082aeb67-8b27-430a-afa7-c862f37d96bd,2021/04/02 16:49:24.230+00,2021/03/07 23:45:39.297+00
36,-94.7888888999999,36.3680556,203412,,DEFAULT,2512.29,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615195640343,2895.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Spotting,,,Human,,,,,2021/03/07 19:45:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/14 15:00:00+00,2021/03/11 14:00:00+00,2021/03/14 15:00:00+00,F,Type 4 IC,Brush Creek,"3 Miles South of Jay, Oklahoma",WF,FI,,,,1970/01/01 00:00:00+00,3d03386d-9ad8-4cb1-9369-45f20eab1263,,0,,,0,,,0.0,1,300071,1617741311750,100.0,100.0,,Delaware,ARAOC,40041,,,,Private,Private,Indian,,,24,19.0,22,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),2.0,2021-OKOKS-300071,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,99c34650-318b-48e1-a151-8c0fd0f74295,2021/04/06 20:35:11.750+00,2021/03/08 09:27:20.343+00
37,-84.2310899999999,35.3007200000001,203459,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615223853633,1000.0,1.0,TNTNC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/10 15:05:33+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX - Gravel Stand,,RX,FI,35.30059,-84.20089,900.0,1970/01/01 00:00:00+00,6b1a6bd4-4c61-4d28-bdfb-649225f8b4dc,,0,0.0,0.0,0,0.0,0.0,,1,000018,1618495917503,,,,Monroe,TNTNC,47123,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000018,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,91f4a138-8cf1-4d40-a88e-3d7e9779cb82,2021/04/15 14:11:57.503+00,2021/03/08 17:17:33.633+00
38,-100.040698805,48.8441820190001,203537,,DEFAULT,5.34,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615246237513,5.3,,NDNDC,,,1970/01/01 00:00:00+00,,,,,Human,Incendiary,"Other, Unknown",NU0P,,2021/03/08 22:05:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SLID,,WF,FI,,,,1970/01/01 00:00:00+00,8be0d52f-6ade-408e-abf4-c517178eb9f6,0.0,0,0.0,0.0,0,0.0,0.0,,1,000002,1618428797830,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000002,No Decision,firecode,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,de76d389-136b-4444-adf4-9d7d433f2b45,2021/04/14 19:33:17.830+00,2021/03/08 23:30:37.513+00
39,-95.3666666999999,34.5166667,203615,,DEFAULT,1838.8,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615311944900,1700.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Wind Driven Runs,Running,Flanking,Human,,,,,2021/03/08 15:15:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/15 13:00:00+00,2021/03/12 21:00:00+00,2021/03/15 13:00:00+00,F,Type 4 IC,Watts Ranch,"21 miles Southeast of McAlester, OK",WF,FI,,,,1970/01/01 00:00:00+00,d702ce38-60b4-4482-9ff7-783ea529de54,,0,,,0,,,0.0,1,200056,1617811958333,100.0,100.0,,Pushmataha,ARAOC,40127,DVF,OKOKS,,State,Other,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Short Grass (1 foot),9.0,2021-OKOKS-200056,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,95203846-c983-4387-8d0f-292531dfe867,2021/04/07 16:12:38.333+00,2021/03/09 17:45:44.900+00
40,-95.1609999999999,36.0223333000001,203689,,DEFAULT,905.21,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615337863713,1112.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/03/09 12:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/14 22:00:00+00,2021/03/11 14:00:00+00,2021/03/14 22:00:00+00,F,Type 4 IC,High Grounds,20 Miles Northwest of Tahlequah Oklahoma,WF,FI,,,,1970/01/01 00:00:00+00,a2e00dca-f7a6-447d-82b8-4c57420eeb66,,0,,,0,,,0.0,1,300089,1617810221353,100.0,100.0,,Cherokee,ARAOC,40021,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),Tall Grass (2.5 feet),4.0,2021-OKOKS-300089,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c6b483b3-c450-4336-9079-d2bd3bbc9c3c,2021/04/07 15:43:41.353+00,2021/03/10 00:57:43.713+00
41,-116.6071,42.80555,203760,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615407405120,1112.0,0.1,IDBDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/26 00:26:33+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX BOSH JACKPOT,,RX,FI,42.80431,-116.5796,,1970/01/01 00:00:00+00,30795494-3ddd-4d84-8c03-b7f7a0fc0c99,,0,0.0,0.0,0,0.0,0.0,,1,000039,1618519134250,,,,Owyhee,IDBDC,16073,BLM,IDBOD,,,,,,,,,,GB03,BLM,IDBOD,US-ID,,,,,,2021-IDBOD-000039,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,97bab602-2d5b-4334-9b9e-f684f57e318d,2021/04/15 20:38:54.250+00,2021/03/10 20:16:45.120+00
42,-88.93604,37.75361,203762,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615407550030,13.0,13.0,ILILC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,,NU3T,,2021/03/08 20:59:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Longstreet,,WF,FI,37.75361,-88.93604,,1970/01/01 00:00:00+00,ee59b3e3-7e19-4a79-8864-75a38d914115,,0,1.0,1.0,0,0.0,0.0,,1,210089,1618259980573,,,,Williamson,ILILC,17199,,,,Private,Private,,,,,,,EA14,DFR,ILILS,US-IL,,,,,,2021-ILILS-210089,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,51761322-8a5b-485e-941f-c90a9c496b25,2021/04/12 20:39:40.573+00,2021/03/10 20:19:10.030+00
43,-100.038333333,48.8500000000001,203799,,DEFAULT,2.54,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615415166943,2.5,,NDNDC,,,1970/01/01 00:00:00+00,,,,,Human,Incendiary,"Other, Unknown",NU4E,,2021/03/10 20:31:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ST. MARYS,,WF,FI,,,,1970/01/01 00:00:00+00,4fd204cb-dcb4-49b1-baa7-3e80de25f3ed,,0,0.0,0.0,0,0.0,0.0,,1,000003,1618429137833,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000003,No Decision,firecode,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3f414242-9317-468e-ba78-2b23bc702caf,2021/04/14 19:38:57.833+00,2021/03/10 22:26:06.943+00
44,-86.8552777999999,30.4966667000001,203804,,DEFAULT,3142.21,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615417411510,1080.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,Backing,Flanking,,Human,,,,,2021/03/10 18:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,100.0,0.0,0.0,0.0,,,SACC,2021/03/17 13:00:00+00,2021/03/12 14:00:00+00,2021/03/17 13:00:00+00,F,Type 4 IC,Blue Barrel WF,"7 MILES NORTH OF NAVARRE, FL",WF,FI,,,,1970/01/01 00:00:00+00,53cd64c2-eab4-4043-937e-6c3dc625aced,,0,,,0,,,0.0,1,020001,1617742801443,100.0,100.0,Holley,Santa Rosa,FLFIC,12113,,FLEAQ,,,,,,,,,,SA44,,FLEAQ,US-FL,,,Southern Rough,,5.0,2021-FLEAQ-020001,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,26681726-6e46-4a52-93d8-d431ae79920e,2021/04/06 21:00:01.443+00,2021/03/10 23:03:31.510+00
45,-87.3160099999999,34.23004,203896,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615517201890,290.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/11 15:27:56+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK Mill Creek East,,RX,FI,34.23004,-87.31601,,1970/01/01 00:00:00+00,d90e7c6b-0739-4b83-aedc-f99b6bf66251,,0,0.0,0.0,0,0.0,0.0,,1,210126,1617471475777,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210126,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8d15baae-bf2d-4413-9642-48ca7a42de8a,2021/04/03 17:37:55.777+00,2021/03/12 02:46:41.890+00
46,-77.2447222,37.0527778000001,203960,,DEFAULT,260.26,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615577195873,309.0,,VAVIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,,Unknown,,,,,2021/03/11 19:11:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/12 19:00:00+00,2021/03/11 19:30:00+00,2021/03/12 19:00:00+00,F,Type 4 IC,Sussex Fire,"22515 Cabin Point Rd, Disputanta, VA 23842, USA",WF,FI,,,,1970/01/01 00:00:00+00,f85a6699-bf24-48a2-94cf-a3d3c842e773,,0,,,0,,,0.0,1,2021ER0166,1618252011413,100.0,100.0,Disputanta,Sussex,VAVIC,51183,,,,Private,Private,,,,,,,SA29,DOF,VAVAS,US-VA,,,Timber (Litter and Understory),Tall Grass (2.5 feet),3.0,2021-VAVAS-2021ER0166,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c132ba2e-0f87-4695-bfd2-b8a30c892754,2021/04/12 18:26:51.413+00,2021/03/12 19:26:35.873+00
47,-82.5861111,37.7102778,204001,,DEFAULT,288.45,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615594630687,700.0,,KYKIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/03/11 19:45:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/13 20:30:00+00,2021/03/13 13:00:00+00,2021/03/13 20:30:00+00,F,Type 4 IC,Czar,Approximately 4.5 miles southeast of the community of Odds,WF,FI,,,,1970/01/01 00:00:00+00,46a46afd-c669-4098-a937-d2af43603973,,0,,,0,,,0.0,1,21-4002,1618007487983,100.0,100.0,Odds,Martin,KYKIC,21159,,,,Private,Private,,,,,,,SA27,DVF,KYKYS,US-KY,,,Timber (Grass and Understory),Tall Grass (2.5 feet),21.0,2021-KYKYS-21-4002,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6916c547-864c-4015-9617-98b1a544ce2b,2021/04/09 22:31:27.983+00,2021/03/13 00:17:10.687+00
