,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
269,-96.64373,34.9984900000001,207281,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617540758087,261.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Spotting,,Unknown,,,NW77,,2021/04/03 20:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/06 16:30:00+00,2021/04/06 12:00:00+00,2021/04/06 16:30:00+00,U,Type 4 IC,LYNN,5 Miles East North East of Konawa,WF,FI,34.99855,-96.64381,261.0,1970/01/01 00:00:00+00,ede0d525-db77-432e-abea-e69213ae8794,,0,1.0,0.0,0,0.0,0.0,0.0,1,000857,1617727645960,75.0,100.0,Konawa,Seminole,ARAOC,40133,,,,Private,Private,,,,,,,SA03,BIA,OKWEA,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),3.0,2021-OKWEA-000857,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,03785b8b-6297-4b61-ab1d-d575be1632d5,2021/04/06 16:47:25.960+00,2021/04/04 12:52:38.087+00
270,-78.0938889,34.1625000000001,207285,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617544075693,200.0,,NCNCC,,,1970/01/01 00:00:00+00,Extreme,Crowning,,,Human,,,,,2021/04/03 18:45:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/04 13:00:00+00,2021/04/03 18:45:00+00,2021/04/04 13:00:00+00,F,Type 4 IC,Green Hill Road,Off Green Hill Road near Winnabow,WF,FI,,,,1970/01/01 00:00:00+00,988b9a84-2f37-4682-bcf0-b24edbea8402,,0,,,0,,,0.0,1,210012,1617544100680,100.0,100.0,Winnabow,Brunswick,NCNCC,37019,,,,Private,Private,,,,,,,SA34,DFR,NCNCS,US-NC,,,Southern Rough,,19.0,2021-NCNCS-210012,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9cc10b7c-3fe8-48a3-a531-d7b346aa49ea,2021/04/04 13:48:20.680+00,2021/04/04 13:47:55.693+00
271,-92.806517489,46.9538851560001,207302,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617551752293,1.5,1.5,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/03 16:07:36+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Mcgonagle Road ,,WF,FI,,,,1970/01/01 00:00:00+00,bb886dbd-0fe2-4b06-8bd0-8e58731a9329,,0,,,0,,,,1,251011,1617551752293,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Timber,TL2,,,,2021-MNMNS-251011,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aa399b01-f41f-45c4-8f51-e92a01d6dcda,2021/04/04 15:55:52.293+00,2021/04/04 15:55:52.293+00
272,-96.0852,36.6905,207309,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617552523337,886.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,Active,Running,Spotting,,Human,,,NW8H,,2021/04/03 20:27:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/06 14:00:00+00,2021/04/03 23:00:00+00,2021/04/06 14:00:00+00,F,Type 3 IC,CASINO,"Bartlesville, OK",WF,FI,36.69994,-96.05833,886.0,1970/01/01 00:00:00+00,e524e54a-cce1-4a53-ad16-22dd4c48dd86,,0,1.0,0.0,0,0.0,0.0,0.0,1,000846,1617718846300,100.0,100.0,Bartlesville,Osage,ARAOC,40113,,,,Private,Private,,,,,,,SA03,BIA,OKOSA,US-OK,,,Tall Grass (2.5 feet),Hardwood Litter,37.0,2021-OKOSA-000846,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cc3506b5-04be-4cd8-820c-fb189965fba0,2021/04/06 14:20:46.300+00,2021/04/04 16:08:43.337+00
273,-96.0390199999999,36.6168200000001,207311,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617553001850,3500.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,Extreme,Running,Spotting,,Human,,,NW8K,,2021/04/03 23:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/05 15:00:00+00,2021/04/04 00:00:00+00,2021/04/05 15:00:00+00,I,Type 4 IC,HUGHES,"8.5 miles S of Bartlesville, OK",WF,FI,36.61688,-96.03909,3500.0,1970/01/01 00:00:00+00,3238849b-bd88-4bd6-a65f-b4d67a0a39be,,0,1.0,0.0,0,0.0,0.0,0.0,1,000860,1617662619437,85.0,100.0,Bartlesville,Osage,ARAOC,40113,,,,Private,Private,,,,,,,SA03,BIA,OKOSA,US-OK,,,Tall Grass (2.5 feet),,57.0,2021-OKOSA-000860,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,71cb1e29-88cb-416e-a1b6-0bb4bc4cab44,2021/04/05 22:43:39.437+00,2021/04/04 16:16:41.850+00
274,-98.905555556,48.011388889,207313,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617554225607,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NW8L,,2021/04/01 19:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CASINO,,WF,FI,,,,1970/01/01 00:00:00+00,f5f2be92-d37f-40c9-b8bb-d792b16b0a21,,0,1.0,0.0,0,0.0,0.0,,1,000116,1617554271117,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000116,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7312ae00-68fe-4770-b0f4-ff17aa535de5,2021/04/04 16:37:51.117+00,2021/04/04 16:37:05.607+00
275,-98.836111111,47.903888889,207314,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617554278883,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NW8M,,2021/04/01 20:45:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,APRIL FOOLS,,WF,FI,,,,1970/01/01 00:00:00+00,5205d8ae-405d-41f9-b4bd-494a270d49dd,,0,1.0,0.0,0,0.0,0.0,,1,000117,1617554339737,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000117,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d8c40697-400a-48bd-bfdb-63b6d749aa06,2021/04/04 16:38:59.737+00,2021/04/04 16:37:58.883+00
276,-98.873333333,47.9861111110001,207315,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617554333027,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NW8N,,2021/04/01 23:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FLAME,,WF,FI,,,,1970/01/01 00:00:00+00,e2d0d401-b743-4dd4-9297-e8919758aede,,0,1.0,0.0,0,0.0,0.0,,1,000118,1617554419087,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000118,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a14657d4-718c-4110-8e71-9afdcea65678,2021/04/04 16:40:19.087+00,2021/04/04 16:38:53.027+00
277,-98.835277778,47.904444444,207316,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617554383350,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NW8P,,2021/04/02 06:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TRASH 3,,WF,FI,,,,1970/01/01 00:00:00+00,fb3a73af-73a2-4b71-8ca3-834d0a58bc0e,,0,1.0,0.0,0,0.0,0.0,,1,000119,1617554433957,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000119,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e0f63346-4d4e-48ca-ad1b-cfb1aca82a36,2021/04/04 16:40:33.957+00,2021/04/04 16:39:43.350+00
278,-98.810833333,47.9236111110001,207317,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617554445963,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NW8Q,,2021/04/02 12:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CAR START,,WF,FI,,,,1970/01/01 00:00:00+00,24a78092-36b5-4392-b729-4bf7a00afa39,,0,1.0,0.0,0,0.0,0.0,,1,000120,1617554505990,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000120,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e640f5fc-8d89-4444-b9c6-228325b7598f,2021/04/04 16:41:45.990+00,2021/04/04 16:40:45.963+00
279,-98.885,47.9766666670001,207318,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617554514377,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NW8R,,2021/04/02 20:45:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ANT,,WF,FI,,,,1970/01/01 00:00:00+00,f8fb0d35-4c7c-43c7-93b5-4753ff0b59f3,,0,1.0,0.0,0,0.0,0.0,,1,000121,1617554582610,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000121,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cdc0995c-3528-4ee3-97a2-655740019fcf,2021/04/04 16:43:02.610+00,2021/04/04 16:41:54.377+00
280,-98.905833333,47.9836111110001,207319,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617554581293,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NW8T,,2021/04/02 21:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SARGE,,WF,FI,,,,1970/01/01 00:00:00+00,1b4defa8-459e-449d-a8c7-a4a9fb3559d4,,0,1.0,0.0,0,0.0,0.0,,1,000122,1617554653563,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000122,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,98aa9726-229f-4d79-993e-08beb7c84fc5,2021/04/04 16:44:13.563+00,2021/04/04 16:43:01.293+00
281,-98.8813888889999,47.9494444440001,207321,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617554648757,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NW8U,,2021/04/02 22:10:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CROWDED,,WF,FI,,,,1970/01/01 00:00:00+00,370a565c-e91f-4a21-954e-310c70111809,,0,1.0,0.0,0,0.0,0.0,,1,000123,1617554734420,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000123,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a04d0e19-7bd7-4d6b-b017-2f455c1269e2,2021/04/04 16:45:34.420+00,2021/04/04 16:44:08.757+00
282,-99.033888889,47.9822222220001,207322,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617554733483,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NW8V,,2021/04/02 22:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHELTER BELT,,WF,FI,,,,1970/01/01 00:00:00+00,9d1217e9-32f3-4d59-83df-3c6f2e12fe77,,0,1.0,0.0,0,0.0,0.0,,1,000124,1617554792437,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000124,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b91f0b28-3a37-41ef-a0b0-4e6bd1325b98,2021/04/04 16:46:32.437+00,2021/04/04 16:45:33.483+00
283,-99.030555556,47.9800000000001,207323,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617554796320,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NW8W,,2021/04/02 22:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BAPTIST,,WF,FI,,,,1970/01/01 00:00:00+00,7ce4d74f-40ce-4711-b258-423511cb60d2,,0,1.0,0.0,0,0.0,0.0,,1,000125,1617554862730,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000125,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d72cbe4a-2420-4687-9d7f-363e9dcf96b5,2021/04/04 16:47:42.730+00,2021/04/04 16:46:36.320+00
284,-98.870555556,47.9811111110001,207324,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617554862700,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NW8X,,2021/04/02 23:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CEMENT,,WF,FI,,,,1970/01/01 00:00:00+00,2c42d307-c193-4ac2-8eba-0c5d132758cb,,0,1.0,0.0,0,0.0,0.0,,1,000126,1617554925110,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000126,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,469062bf-70f8-4959-839f-f16ecaa2d962,2021/04/04 16:48:45.110+00,2021/04/04 16:47:42.700+00
285,-93.477376538,45.3005622330001,207325,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617554924937,52.2,40.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/03 02:47:15+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Kangaroo,,WF,FI,,,,1970/01/01 00:00:00+00,8512d46f-2c31-4b86-b54f-74d45d779da7,,0,,,0,,,,1,344050,1617655859550,,,,Anoka,MNMNCC,27003,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344050,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3e286025-574e-46a1-9ce3-f090f72a6ab6,2021/04/05 20:50:59.550+00,2021/04/04 16:48:44.937+00
286,-99.079166667,47.9194444440001,207326,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617555044470,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NW8Y,,2021/04/03 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TEEL,,WF,FI,,,,1970/01/01 00:00:00+00,672df231-adf6-427e-b53d-3138cb606718,,0,1.0,0.0,0,0.0,0.0,,1,000127,1617555115800,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000127,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d7e5c95e-6025-4482-a68c-874d4fb3886a,2021/04/04 16:51:55.800+00,2021/04/04 16:50:44.470+00
287,-98.856666667,48.020833333,207329,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617555118703,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NW80,,2021/04/03 20:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BUTTS,,WF,FI,,,,1970/01/01 00:00:00+00,1bd2c7f7-e2f1-4597-add2-f09b0eda470e,,0,1.0,0.0,0,0.0,0.0,,1,000128,1617555179010,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000128,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fbefb48c-d4bb-4c51-ab04-20e4e7cf482a,2021/04/04 16:52:59.010+00,2021/04/04 16:51:58.703+00
288,-98.908333333,47.9833333330001,207330,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617555174480,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NW81,,2021/04/04 16:52:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PORKY,,WF,FI,,,,1970/01/01 00:00:00+00,380ab629-9f7a-40c9-aaa3-e22961f0d79f,,0,1.0,0.0,0,0.0,0.0,,1,000129,1617555267113,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000129,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,95200ea2-c0c0-4262-9114-faaa56ec4627,2021/04/04 16:54:27.113+00,2021/04/04 16:52:54.480+00
289,-98.908611111,47.9780555560001,207331,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617555250143,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NW82,,2021/04/04 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BONANZA,,WF,FI,,,,1970/01/01 00:00:00+00,a8c75ca9-b6c1-470a-92ee-42fcd9519a9d,,0,1.0,0.0,0,0.0,0.0,,1,000130,1617555343743,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000130,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,eda596eb-fdea-4855-9705-fd16770777f2,2021/04/04 16:55:43.743+00,2021/04/04 16:54:10.143+00
290,-94.8724999999999,47.8606,207332,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617555231317,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/04 16:37:56+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 109,,WF,FI,47.8606,-94.8725,,1970/01/01 00:00:00+00,56e0f67b-d6b4-4d93-833b-6c2ee662e97b,,0,0.0,0.0,0,0.0,0.0,,1,000126,1617555254657,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000126,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7af79a28-b245-4938-870b-19e4e6225274,2021/04/04 16:54:14.657+00,2021/04/04 16:53:51.317+00
291,-121.891972,41.999717,207334,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617555659540,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/04 16:41:27+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HIGHWAY,,WF,FI,41.999717,-121.891972,,1970/01/01 00:00:00+00,35ea7372-7b97-49f9-8ca2-637305ea9c89,,0,0.0,0.0,0,0.0,0.0,,1,002447,1617555717557,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-002447,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b31c4119-2825-4a7a-bfa0-885555a658d3,2021/04/04 17:01:57.557+00,2021/04/04 17:00:59.540+00
292,-92.80879,46.789561,207341,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617557514960,2.0,2.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/03 20:39:36+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lake 36,,WF,FI,,,,1970/01/01 00:00:00+00,2d466a53-b8b1-4fc9-9d02-c064ae9d3722,,0,,,0,,,,1,251014,1617557514960,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Timber,TU1,,,,2021-MNMNS-251014,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6cfef3ab-92cc-4bc5-aa50-db8ea2664be8,2021/04/04 17:31:54.960+00,2021/04/04 17:31:54.960+00
293,-110.6267,34.1534600000001,207346,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617558022070,400.0,0.1,AZSDC,,,1970/01/01 00:00:00+00,Active,Wind Driven Runs,Single Tree Torching,Short-range Spotting,Unknown,,,NW9E,,2021/04/04 00:51:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/04/07 01:15:00+00,2021/04/06 14:00:00+00,2021/04/07 01:15:00+00,U,Type 4 IC,G-22,18 Miles SSW of Heber AZ,WF,FI,34.13091,-110.679,70.0,1970/01/01 00:00:00+00,4460fa73-8fb9-4d99-bf4b-4a5451c7eec1,,0,1.0,0.0,0,0.0,1.0,0.0,1,000075,1617759396780,0.0,100.0,,Navajo,AZSDC,4017,BIA,AZFTA,,BIA,Federal,,,,,,,SW05,BIA,AZFTA,US-AZ,,,Timber (Litter and Understory),Brush (2 feet),41.0,2021-AZFTA-000075,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d08db891-7c66-4fd1-9180-a023852d86c9,2021/04/07 01:36:36.780+00,2021/04/04 17:40:22.070+00
