,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
338,-121.603333,37.7950000000001,211952,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620017906337,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 04:58:18+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KELSO,,WF,FI,37.795,-121.603333,,1970/01/01 00:00:00+00,03fc039f-c18b-4860-a323-95667078da7a,,0,,,0,,,,1,003196,1620020373257,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003196,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d7a32830-f02b-4aac-85fa-a5c1c1f5a1e8,2021/05/03 05:39:33.257+00,2021/05/03 04:58:26.337+00
339,-118.06132,34.56679,211954,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620020269137,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 05:34:49+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-133696,,WF,FI,34.56679,-118.06132,,1970/01/01 00:00:00+00,63869666-5c5a-4a13-83fc-fa27991f2187,,0,,,0,,,,1,133696,1620020269137,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-133696,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e9b49188-5364-4cfd-8a95-9c140fce8eb3,2021/05/03 05:37:49.137+00,2021/05/03 05:37:49.137+00
340,-121.95355,40.9769170000001,211955,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620022284530,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 06:11:14+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BEND,,WF,FI,40.976917,-121.95355,,1970/01/01 00:00:00+00,d870f5d5-d927-4b0a-9a36-144666298e03,,0,,,0,,,,1,004284,1620045007320,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC07,,CASHU,US-CA,,,,,,2021-CASHU-004284,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f6adbee8-a161-45bd-91c3-c1722280afe1,2021/05/03 12:30:07.320+00,2021/05/03 06:11:24.530+00
341,-118.17048,33.94971,211957,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620031668620,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 08:45:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-133793,,WF,FI,33.94971,-118.17048,,1970/01/01 00:00:00+00,f3c36725-84c5-4531-94ae-0874c191da77,,0,,,0,,,,1,133793,1620031668620,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-133793,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,090fe613-2152-4b50-af48-358b2008477e,2021/05/03 08:47:48.620+00,2021/05/03 08:47:48.620+00
342,-118.06321,33.9023300000001,211958,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620038929087,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 10:46:05+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-133840,,WF,FI,33.90233,-118.06321,,1970/01/01 00:00:00+00,69089322-5fe7-4ca9-9e18-9f4d067bc01a,,0,,,0,,,,1,133840,1620038929087,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-133840,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7473d93f-bd34-492e-a69e-945fe22e36dc,2021/05/03 10:48:49.087+00,2021/05/03 10:48:49.087+00
343,-79.4796666999999,34.96,211959,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620041996363,1500.0,,NCNCC,,,1970/01/01 00:00:00+00,Active,Running,,,Human,,,,,2021/05/02 18:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/02 21:00:00+00,2021/05/02 18:00:00+00,2021/05/02 21:00:00+00,F,Type 4 IC,Slates Church Fire,"5 miles SW of Aberdeen, NC",WF,FI,,,,1970/01/01 00:00:00+00,ba34b783-ab1a-4638-8b48-45236e30ad9f,,0,,,0,,,0.0,1,210015,1620041996363,100.0,100.0,Laurinburg,Scotland,NCNCC,37165,,,,Private,Private,,,,,,,SA32,DFR,NCNCS,US-NC,,,Timber (Grass and Understory),,15.0,2021-NCNCS-210015,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b8844df9-ec5c-4528-aab1-43344d6e7fbe,2021/05/03 11:39:56.363+00,2021/05/03 11:39:56.363+00
344,-118.17068,34.73317,211960,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620044808743,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 12:23:51+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-133874,,WF,FI,34.73317,-118.17068,,1970/01/01 00:00:00+00,de419ff9-8efa-4485-bf57-8da0cec6740c,,0,,,0,,,,1,133874,1620044808743,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-133874,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,36d150b8-563f-420d-a40e-a973196d8e39,2021/05/03 12:26:48.743+00,2021/05/03 12:26:48.743+00
345,-80.4954299999999,25.41461,211961,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620046385580,1.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,NZ65,,2021/05/02 21:44:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Prison,,WF,FI,25.42915,-80.48153,10.0,1970/01/01 00:00:00+00,e8b67aa2-4460-4d3c-8e07-94c88853fe2d,,0,1.0,0.0,0,0.0,0.0,,1,000399,1620046408807,,,,Miami-Dade,FLFIC,12086,,,,Private,Private,,,,,,,SA51B,DVF,FLFLS,US-FL,,,,,,2021-FLFLS-000399,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,19c72f1b-bd48-46a2-a738-859c0622900e,2021/05/03 12:53:28.807+00,2021/05/03 12:53:05.580+00
346,-121.608117,40.917783,211962,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620046924343,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 13:01:55+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROCKY,,WF,FI,40.917783,-121.608117,,1970/01/01 00:00:00+00,6deb5934-f317-4fb4-ba2c-bba113528112,,0,,,0,,,,1,004290,1620091886357,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-004290,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9e27e843-f1b1-4012-be3e-fb8c448847ec,2021/05/04 01:31:26.357+00,2021/05/03 13:02:04.343+00
347,-75.039865049,40.9971661160001,211965,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620048060880,0.1,,PAMACC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,,NZ68,,2021/05/01 19:00:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Mountain Terrace,,WF,FI,,,,1970/01/01 00:00:00+00,54d22ebf-b575-48eb-baf8-9d4303fd3c97,1.0,0,0.0,,0,,0.0,,1,210007,1620048064867,,,,Warren,PAMACC,34041,,,,Private,Private,,,,,,,EA23,NPS,PADWP,US-NJ,,,,,,2021-PADWP-210007,No Decision,INFORM_Mobile,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,de293ed2-995f-4181-9dbe-d49b811ce7c9,2021/05/03 13:21:04.867+00,2021/05/03 13:21:00.880+00
348,-118.1863,33.90166,211966,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620048348950,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 13:23:22+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-133903,,WF,FI,33.90166,-118.1863,,1970/01/01 00:00:00+00,9dfada9b-7d6d-4fe1-b6ec-80f440e46c0c,,0,,,0,,,,1,133903,1620048348950,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-133903,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aa2c1128-32df-4b5c-803f-f78d81e76b52,2021/05/03 13:25:48.950+00,2021/05/03 13:25:48.950+00
349,-121.605217,40.9169000000001,211967,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620049739670,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 13:48:49+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROCKY 2,,WF,FI,40.9169,-121.605217,,1970/01/01 00:00:00+00,e54f0364-9393-49d3-8f0e-8c1534a01494,,0,,,0,,,,1,004291,1620091972843,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-004291,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ef0c08d1-7800-49b5-9e1c-d55da353f9f5,2021/05/04 01:32:52.843+00,2021/05/03 13:48:59.670+00
350,-121.612417,40.9145330000001,211968,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620049827017,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 13:50:18+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROCKY 3,,WF,FI,40.914533,-121.612417,,1970/01/01 00:00:00+00,322fb585-88d7-481b-9a75-5eddf27e5182,,0,,,0,,,,1,004292,1620092085907,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-004292,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e38856aa-bf1e-4a39-be4d-fdd8aa7232fa,2021/05/04 01:34:45.907+00,2021/05/03 13:50:27.017+00
351,-121.6104,40.9176,211969,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620050049120,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 13:54:02+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROCKY 4,,WF,FI,40.9176,-121.6104,,1970/01/01 00:00:00+00,81cb9ebd-81d9-4c21-91c2-a8c4be5ee8ec,,0,,,0,,,,1,004294,1620092147460,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-004294,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,102547b1-3010-4786-802f-c80a3a1f2d1e,2021/05/04 01:35:47.460+00,2021/05/03 13:54:09.120+00
352,-99.680833333,48.8552777780001,211972,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620051574440,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZ7B,,2021/04/30 22:20:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DUFF,,WF,FI,,,,1970/01/01 00:00:00+00,e093f9d1-fd1c-4ac2-8326-261322fab56c,,0,0.0,0.0,0,0.0,0.0,,1,000133,1620051574440,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000133,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7ea04828-5fc3-4b66-9281-9cee69a81e52,2021/05/03 14:19:34.440+00,2021/05/03 14:19:34.440+00
353,-99.693888889,48.839722222,211973,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620051719103,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZ7D,,2021/05/01 04:08:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MANHOLE,,WF,FI,,,,1970/01/01 00:00:00+00,0d7128ff-e517-4636-9e62-a966d20adb2d,,0,0.0,0.0,0,0.0,0.0,,1,000134,1620051719103,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000134,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,74fdd7d9-4676-46f9-9dea-a7f2f6b2261f,2021/05/03 14:21:59.103+00,2021/05/03 14:21:59.103+00
354,-99.701666667,48.841111111,211974,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620051797790,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZ7E,,2021/05/01 14:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LONER,,WF,FI,,,,1970/01/01 00:00:00+00,8695579d-2ea1-4d3f-b728-52b904b93d0d,,0,0.0,0.0,0,0.0,0.0,,1,000135,1620051797790,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000135,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,32cb20d3-09d9-4487-80a4-fea4c2f6206d,2021/05/03 14:23:17.790+00,2021/05/03 14:23:17.790+00
355,-99.963333333,48.7969444440001,211975,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620051941453,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZ7F,,2021/05/02 04:05:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BOOGEYMAN,,WF,FI,,,,1970/01/01 00:00:00+00,5fa804de-a76c-45c7-b8a8-49f9a972fa72,,0,0.0,0.0,0,0.0,0.0,,1,000136,1620051941453,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000136,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e76ef02c-d9c8-48c8-964c-006f47914bb8,2021/05/03 14:25:41.453+00,2021/05/03 14:25:41.453+00
356,-106.6421,40.35549,211976,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620052001760,0.1,0.1,COCRC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/02 18:36:56+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MUDDY,,WF,FI,40.38337,-106.5848,0.1,1970/01/01 00:00:00+00,14de6396-40d7-4c61-a5a6-152d07318027,,0,0.0,0.0,0,0.0,0.0,,1,000058,1620058721500,,,,Grand,COCRC,8049,FS,WYMRF,,USFS,Federal,,,,,,,RM21,FS,WYMRF,US-CO,,,,,,2021-WYMRF-000058,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a6b6fc17-23a7-471a-83c4-39ed289321ba,2021/05/03 16:18:41.500+00,2021/05/03 14:26:41.760+00
357,-100.029166667,48.8475000000001,211977,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620052013287,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZ7G,,2021/05/02 07:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MOWED,,WF,FI,,,,1970/01/01 00:00:00+00,c0d6aea8-0958-4c88-9c52-7f5a7bbe7d13,,0,0.0,0.0,0,0.0,0.0,,1,000137,1620052013287,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000137,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,534afb0c-a7cb-4c1e-8e98-1e5da3d3dd58,2021/05/03 14:26:53.287+00,2021/05/03 14:26:53.287+00
358,-93.2536111109999,41.5400000000001,211978,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620052506997,,,MOMOC,,,1970/01/01 00:00:00+00,,,,,,,,NZ7H,,2021/05/02 01:00:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CURRY FIRE,,WF,FI,,,,1970/01/01 00:00:00+00,ac757167-9adf-4fa1-88b9-b1605f37df16,,0,0.0,1.0,0,0.0,0.0,,1,000001,1620052506997,,,,Jasper,MOMOC,19099,,,,USFWS,Federal,,,,,,,EA09,FWS,IANSR,US-IA,,,,,,2021-IANSR-000001,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,833dd08a-b988-4526-8afb-c170efea8bc0,2021/05/03 14:35:06.997+00,2021/05/03 14:35:06.997+00
359,-91.006666667,42.715277778,211979,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620052642093,,,MOMOC,,,1970/01/01 00:00:00+00,,,,,,,,NZ7J,,2021/04/25 01:00:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TURKEY RIVER 1,,WF,FI,,,,1970/01/01 00:00:00+00,804b5265-f09b-438d-8908-253d6ba42fbe,,0,0.0,1.0,0,0.0,0.0,,1,000001,1620052642093,,,,Clayton,MOMOC,19043,,,,DOD,Federal,,,,,,,EA05,FWS,IAMGR,US-IA,,,,,,2021-IAMGR-000001,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,44764745-6413-4dff-ba86-8d22f1c63899,2021/05/03 14:37:22.093+00,2021/05/03 14:37:22.093+00
360,-91.013611111,42.713611111,211980,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620052708563,,,MOMOC,,,1970/01/01 00:00:00+00,,,,,,,,NZ7K,,2021/04/24 14:37:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TURKEY RIVER 2,,WF,FI,,,,1970/01/01 00:00:00+00,707ec4cf-62d1-446f-a4de-e509b54c0fa4,,0,0.0,1.0,0,0.0,0.0,,1,000002,1620052708563,,,,Clayton,MOMOC,19043,,,,DOD,Federal,,,,,,,EA05,FWS,IAMGR,US-IA,,,,,,2021-IAMGR-000002,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f1f7eded-6c90-486a-b6de-bcab10e05edb,2021/05/03 14:38:28.563+00,2021/05/03 14:38:28.563+00
361,-118.0175,43.98235,211981,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620053299360,1.0,1.0,ORVAC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/02/17 14:53:24+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MORTON RX,,RX,FI,43.98235,-118.0175,,1970/01/01 00:00:00+00,418b0174-881b-47da-b56c-eb71c74461cd,,0,0.0,0.0,0,0.0,0.0,,1,000012,1620053299360,,,,Malheur,ORVAC,41045,BLM,ORVAD,,BLM,Federal,,,,,,,NW12,BLM,ORVAD,US-OR,,,,,,2021-ORVAD-000012,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,58220fda-31ff-4e7b-814d-d35aa40d6c5d,2021/05/03 14:48:19.360+00,2021/05/03 14:48:19.360+00
362,-120.8816,42.09947,211983,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620055197603,8000.0,8000.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 15:08:04+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Stateline Strawberry RX,,RX,FI,42.0999,-120.909,,1970/01/01 00:00:00+00,9e075b7c-cde2-407d-9d53-5c4449ccf67e,,0,0.0,0.0,0,0.0,0.0,,1,210024,1620055932280,,,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210024,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8c1a9359-87a9-4166-b6f7-ed4b073787cf,2021/05/03 15:32:12.280+00,2021/05/03 15:19:57.603+00
363,-122.159,42.43005,211984,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620055345797,76.0,76.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 15:03:22+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Tomahawk RX,,RX,FI,42.42356,-122.1392,,1970/01/01 00:00:00+00,5b433947-80ac-4ee7-877f-cd086e25beb4,,0,0.0,0.0,0,0.0,0.0,,1,210023,1620055391250,,,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210023,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,621dfc48-bc47-47ac-b94b-2231d81bdda0,2021/05/03 15:23:11.250+00,2021/05/03 15:22:25.797+00
364,-123.6758333,41.0597222000001,211986,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620055546633,,,CAHIAC,,,1970/01/01 00:00:00+00,,,,,,,,NZ7M,,2021/05/03 00:00:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COMMUNITY,,WF,FI,,,,1970/01/01 00:00:00+00,b60a352d-421f-47e4-9071-f9f8d231a48a,,0,1.0,,0,,,,1,000031,1620055905920,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000031,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,86113584-62b3-4119-96c5-6b866fa2c91d,2021/05/03 15:31:45.920+00,2021/05/03 15:25:46.633+00
