,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
290,-121.346425,39.3208030000001,214468,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621295367970,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 23:49:14+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DOLAN,,WF,FI,39.320803,-121.346425,,1970/01/01 00:00:00+00,b1353add-dcf6-4d3b-9e15-cc27adfedb24,,0,,,0,,,,1,012308,1621295411730,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012308,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1ec87811-a965-444f-8312-2dfef26ad7d1,2021/05/17 23:50:11.730+00,2021/05/17 23:49:27.970+00
291,-123.178633,39.061333,214469,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621295623770,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 23:53:33+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BURKE,,WF,FI,39.061333,-123.178633,,1970/01/01 00:00:00+00,66f26e26-2b7b-4d5a-9acf-25cf6ae71ffa,,0,,,0,,,,1,006279,1621314153133,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006279,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5ebb2e5d-f935-4c47-a38f-a9d2e684c708,2021/05/18 05:02:33.133+00,2021/05/17 23:53:43.770+00
292,-120.44362,37.5971710000001,214470,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621295830780,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N00G,,2021/05/17 23:56:56+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SNELLING,,WF,FI,37.597171,-120.44362,,1970/01/01 00:00:00+00,548c119d-73ad-4bac-8fc1-8f900ea904ba,,0,1.0,0.0,0,1.0,0.0,,1,010157,1621303144903,,,,Merced,CAMMCC,6047,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-010157,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,55601d66-fa77-41f0-a9c7-f7f55e4c1b61,2021/05/18 01:59:04.903+00,2021/05/17 23:57:10.780+00
293,-94.9784999999999,47.8754000000001,214473,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621297031707,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N01D,,2021/05/18 00:15:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 240,,WF,FI,47.8754,-94.9785,,1970/01/01 00:00:00+00,6a3d9b23-49f6-404a-a5b8-d3bc0976b775,,0,0.0,0.0,0,0.0,0.0,,1,000283,1621358053573,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000283,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e314a99c-7a79-4307-815b-4059acafea32,2021/05/18 17:14:13.573+00,2021/05/18 00:17:11.707+00
294,-109.566083333,36.164194444,214476,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621298838280,0.2,0.2,AZNAOC,,,2021/05/18 00:47:33+00,,,,,Human,Incendiary,Arson-Excitement,N00J,,2021/05/17 22:09:13+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NE Chinle,,WF,FI,,,,2021/05/17 22:15:33+00,15f8c5f9-2a9c-45cc-b4e7-4f2a124aa517,1.0,0,1.0,,0,,,,1,000099,1621352806190,,,,Apache,AZFDC,4001,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Grass-Shrub,GS2,,,,2021-AZNAA-000099,No Decision,INFORM_Inspector,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,83a1d73b-acb7-41da-a00c-6ace4e1ac5cc,2021/05/18 15:46:46.190+00,2021/05/18 00:47:18.280+00
295,-81.6237,28.9782100000001,214477,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621299207547,3.7,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Human,Utilities,,N00K,,2021/05/17 19:31:00+00,,1970/01/01 00:00:00+00,,,,,P8,805.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Altoona,,WF,FI,28.97827,-81.62326,3.7,2021/05/17 20:00:00+00,fed6bf8a-0ed7-4237-951a-b35e8eb7ffc9,,0,0.0,0.0,0,0.0,0.0,,1,000431,1621434067590,,,,Lake,FLFIC,12069,FS,FLFNF,,USFS,Federal,,,,,,,SA48,FS,FLFNF,US-FL,Timber,TL6,,,,2021-FLFNF-000431,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,84afc8b1-4591-4743-8eda-96eb3aebf6be,2021/05/19 14:21:07.590+00,2021/05/18 00:53:27.547+00
296,-118.21452,34.6591100000001,214479,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621299769013,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 01:00:38+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-149969,,WF,FI,34.65911,-118.21452,,1970/01/01 00:00:00+00,1fdeb087-a18e-4217-8458-ab76b821811e,,0,,,0,,,,1,149969,1621299769013,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-149969,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f9559445-1451-45cf-8695-5e07a90919b9,2021/05/18 01:02:49.013+00,2021/05/18 01:02:49.013+00
297,-118.36081,33.9314900000001,214480,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621300668693,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 01:15:03+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-149983,,WF,FI,33.93149,-118.36081,,1970/01/01 00:00:00+00,d2e3397d-4386-4829-a49e-57f615e05000,,0,,,0,,,,1,149983,1621300668693,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-149983,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0d4af0d8-5523-4eb6-9ad0-2218d533f1b1,2021/05/18 01:17:48.693+00,2021/05/18 01:17:48.693+00
298,-81.8515199999999,29.4765400000001,214483,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621301620983,18.9,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Human,Other Human Cause,,N01V,,2021/05/17 22:04:00+00,,1970/01/01 00:00:00+00,,,,,P8,805.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Ibis,,WF,FI,29.48715,-81.85836,,2021/05/17 23:30:00+00,c194e10a-2a13-4897-88a1-66ffe6823f51,1.0,0,0.0,0.0,0,0.0,0.0,,1,000433,1621430339090,,,,Marion,FLFIC,12083,FS,FLFNF,,USFS,Federal,,,,,,,SA48,FS,FLFNF,US-FL,Brush,SH9,,,,2021-FLFNF-000433,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,eb54db39-622a-4e39-af15-e4bf0c53461f,2021/05/19 13:18:59.090+00,2021/05/18 01:33:40.983+00
299,-118.187,33.90009,214484,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621301748993,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 01:33:21+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-150004,,WF,FI,33.90009,-118.187,,1970/01/01 00:00:00+00,fc6f2c2b-c022-4401-bf18-bda9d5d373e7,,0,,,0,,,,1,150004,1621301748993,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-150004,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e21e7fc9-db02-4267-a3e4-2377a33ade90,2021/05/18 01:35:48.993+00,2021/05/18 01:35:48.993+00
300,-94.639783333,47.3102000000001,214485,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621301869910,0.25,0.25,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Human,Other Human Cause,,,,2021/05/18 00:51:51+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Blue Granite,,WF,FI,,,,2021/05/18 01:02:22+00,a0cb4937-fc06-477c-805a-42f40f726ae9,,0,,,0,,,,1,111058,1621303057017,,,,Cass,MNMNCC,27021,BIA,MNMNA,,BIA,Federal,,,,,,,EA01,DNR,MNMNS,US-MN,Grass-Shrub,GS2,,,,2021-MNMNS-111058,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fce46a44-1877-4c8e-a2f1-a8a53a9f4938,2021/05/18 01:57:37.017+00,2021/05/18 01:37:49.910+00
301,-120.350955,37.9750290000001,214489,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621304526527,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 02:21:38+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SULLIVAN,,WF,FI,37.975029,-120.350955,,1970/01/01 00:00:00+00,24daec1f-5261-493c-b373-b1e4d3a4524e,,0,,,0,,,,1,006232,1621304534453,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006232,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,434f03c4-3661-42d1-a58e-e1cd0f33f0ea,2021/05/18 02:22:14.453+00,2021/05/18 02:22:06.527+00
302,-98.868888889,47.9891666670001,214490,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621305710647,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N00S,,2021/05/17 14:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COVE,,WF,FI,,,,1970/01/01 00:00:00+00,83deb8cf-e530-4a4a-912f-f4d1bdda52cf,,0,0.0,0.0,0,0.0,0.0,,1,000274,1621305710647,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000274,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1d7bfe37-c3a7-48ae-a0f8-c2663979669e,2021/05/18 02:41:50.647+00,2021/05/18 02:41:50.647+00
303,-98.895277778,47.9727777780001,214492,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621305760353,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N00T,,2021/05/17 21:45:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GLIZZY,,WF,FI,,,,1970/01/01 00:00:00+00,9531a7a7-9319-4aa8-920f-882d727b3484,,0,0.0,0.0,0,0.0,0.0,,1,000275,1621305760353,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000275,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,43e22c0f-1bbd-4b46-a7ed-211e98258b24,2021/05/18 02:42:40.353+00,2021/05/18 02:42:40.353+00
304,-98.896388889,47.9738888890001,214493,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621305809270,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N00U,,2021/05/17 22:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RODEWAY,,WF,FI,,,,1970/01/01 00:00:00+00,9ee1574c-d30f-49a5-a458-73199d9baecb,,0,0.0,0.0,0,0.0,0.0,,1,000276,1621305809270,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000276,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c417bf1e-3f40-4a14-adcd-ce97922b9825,2021/05/18 02:43:29.270+00,2021/05/18 02:43:29.270+00
305,-118.16618,34.71876,214494,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621305889320,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 02:42:26+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-150067,,WF,FI,34.71876,-118.16618,,1970/01/01 00:00:00+00,5a1e9714-c78b-45fc-ab78-5192ce294619,,0,,,0,,,,1,150067,1621305889320,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-150067,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9426d850-a017-4bdf-9ef1-01519ba86123,2021/05/18 02:44:49.320+00,2021/05/18 02:44:49.320+00
306,-117.82694,34.5423500000001,214497,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621309129260,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 03:34:55+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-150115,,WF,FI,34.54235,-117.82694,,1970/01/01 00:00:00+00,f8bc455c-ca39-4c04-93e1-63f57ec21613,,0,,,0,,,,1,150115,1621309129260,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-150115,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ed7c9f31-e089-43c3-885b-aa758553e620,2021/05/18 03:38:49.260+00,2021/05/18 03:38:49.260+00
307,-118.37524,34.3065300000001,214502,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621312549877,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 04:32:27+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-150170,,WF,FI,34.30653,-118.37524,,1970/01/01 00:00:00+00,ae0fd865-ae4e-4ded-a80b-b1317a40ef67,,0,,,0,,,,1,150170,1621312549877,,,,Los Angeles,CAANCC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-150170,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,10d9957f-bc2c-4afc-9614-10942232403e,2021/05/18 04:35:49.877+00,2021/05/18 04:35:49.877+00
308,-118.1935,34.57293,214503,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621317049617,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 05:06:20+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-150188,,WF,FI,34.57293,-118.1935,,1970/01/01 00:00:00+00,4a864d3f-46c9-4bd3-a0cf-d7bc3a4bea82,,0,,,0,,,,1,150188,1621317049617,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-150188,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3f856e34-956b-4490-91b4-d99f58e27930,2021/05/18 05:50:49.617+00,2021/05/18 05:50:49.617+00
309,-117.78591,34.05832,214505,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621324609830,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 07:52:49+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-150284,,WF,FI,34.05832,-117.78591,,1970/01/01 00:00:00+00,23b5f228-b584-4151-aae3-646f80ad9ec9,,0,,,0,,,,1,150284,1621324609830,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-150284,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b29e4a94-4ed5-44be-b79d-37407f424cb5,2021/05/18 07:56:49.830+00,2021/05/18 07:56:49.830+00
310,-118.14257,33.9633700000001,214506,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621328570237,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 08:55:33+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-150322,,WF,FI,33.96337,-118.14257,,1970/01/01 00:00:00+00,48766c4b-ac97-445c-8cdc-0b412efdfffd,,0,,,0,,,,1,150322,1621328570237,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-150322,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1834d421-13c1-45de-bf46-4f265de210c1,2021/05/18 09:02:50.237+00,2021/05/18 09:02:50.237+00
311,-88.92158,30.9221400000001,214510,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621343511687,410.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 15:41:42+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7202,,RX,FI,30.92214,-88.92158,,1970/01/01 00:00:00+00,c926a2b7-d430-42af-aadb-b82b5b4d1a71,,0,0.0,0.0,0,0.0,0.0,,1,000279,1621343511687,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000279,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ff59af0c-b5d8-4bba-bb09-ab2d4ccaf425,2021/05/18 13:11:51.687+00,2021/05/18 13:11:51.687+00
312,-81.53811,33.14772,214511,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621344732233,1.0,1.0,SCSRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 13:30:09+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,C85 RX Burn,,RX,FI,33.14772,-81.53811,1.0,1970/01/01 00:00:00+00,629cb8f0-61c0-48ec-9c92-e9a4841693ee,,0,0.0,0.0,0,0.0,0.0,,1,210068,1621344732233,,,,Allendale,SCSCC,45005,FS,SCSRF,,USFS,Federal,,,,,,,SA36,FS,SCSRF,US-SC,,,,,,2021-SCSRF-210068,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,83055665-1f96-464f-b466-f4f40564cc8d,2021/05/18 13:32:12.233+00,2021/05/18 13:32:12.233+00
313,-106.7558,34.63671,214512,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621345697130,0.1,0.1,NMABC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/17 22:52:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BOAT,,WF,FI,34.63671,-106.7558,0.1,1970/01/01 00:00:00+00,a669cbb3-1a32-424f-9d23-c1605a206f3b,,0,0.0,0.0,0,0.0,0.0,,1,000190,1621379789637,,,,Valencia,NMABC,35061,,,,Private,Private,,,,,,,SW09,SF,NMN6S,US-NM,,,,,,2021-NMN6S-000190,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,32a90f53-6343-459e-9ef4-230b62583df6,2021/05/18 23:16:29.637+00,2021/05/18 13:48:17.130+00
314,-93.015579727,45.2048408160001,214513,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621346620787,8.49,8.49,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/17 19:37:59+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rough Field File,,WF,FI,,,,1970/01/01 00:00:00+00,7aaa2787-71b9-4696-9166-36259ba16e47,,0,,,0,,,,1,344116,1621346620787,,,,Washington,MNMNCC,27163,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Grass,GR3,,,,2021-MNMNS-344116,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b9359bb7-9699-4141-816d-2049252e5ed6,2021/05/18 14:03:40.787+00,2021/05/18 14:03:40.787+00
315,-115.6339,48.6156500000001,214514,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621346942440,60.0,1.0,MTKDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N00Y,,2021/05/17 21:42:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Turner,,WF,FI,48.61827,-115.6426,60.0,1970/01/01 00:00:00+00,f9f851a4-7d5c-4bea-ac15-babcfab85690,,0,0.0,0.0,0,0.0,1.0,,1,000100,1621360556133,,,,Lincoln,MTKDC,30053,FS,MTKNF,,USFS,Federal,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000100,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a60a3cf3-d986-4935-82e2-927d554a452d,2021/05/18 17:55:56.133+00,2021/05/18 14:09:02.440+00
