,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
266,-96.2552778,36.0541667000001,207758,,DEFAULT,,,,1617684144847,1501.0,,ARAOC,,,,Minimal,Smoldering,Flanking,Creeping,Unknown,,,,,2021/04/01 18:00:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/08 14:45:00+00,2021/04/06 17:00:00+00,2021/04/08 14:45:00+00,F,Type 4 IC,Euchee Creek,"7 miles west of Sapulpa, OK",WF,FI,,,,,{82697F0D-371B-4BCD-9FA6-856BDF0E7402},,0,,,0,,,0.0,1,400011,1617893331417,100.0,100.0,,Creek,ARAOC,40037,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Tall Grass (2.5 feet),Timber (Grass and Understory),4.0,2021-OKOKS-400011,No Decision,ics209,ics209,,,,,,{8B47419A-D3EE-42DB-94ED-3AE6C9A0DA98},2021/04/08 14:48:51+00,2021/04/06 04:42:24+00
267,-96.471483333,47.999716667,207761,,DEFAULT,,,,1617694332547,100.0,100.0,MNMNCC,,,,,,,,,,,,,2021/04/05 16:00:48+00,,,,,,,,,EACC,,,,,,Pembina trail swamp,,WF,FI,,,,,{1AFE96C1-74BE-4C27-BA63-81DDC1C80DA2},,0,,,0,,,,1,121081,1617694332547,,,,Pennington,MNMNCC,27113,DNR,MNMNS,,State,Other,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR3,,,,2021-MNMNS-121081,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{0C7A0924-78E9-4E7D-B113-3DFC12307598},2021/04/06 07:32:12+00,2021/04/06 07:32:12+00
268,-89.6316667,32.5769444000001,207762,,DEFAULT,,,,1617709115187,136.0,,MSMIC,,,,Active,Running,,,Unknown,,,,,2021/04/06 02:00:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/04/06 04:15:00+00,2021/04/06 02:15:00+00,2021/04/06 04:15:00+00,F,Type 5 IC,Sessums Rd,Sessums Rd,WF,FI,,,,,{F601754F-6911-4592-8B8A-5523185B057F},,0,,,0,,,0.0,1,2022250065,1617709409150,100.0,100.0,,Leake,MSMIC,28079,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022250065,No Decision,ics209,ics209,,,,,,{E8141ECD-AD4D-4A7C-9F83-0FFD5873DAC2},2021/04/06 11:43:29+00,2021/04/06 11:38:35+00
269,-93.24197,32.70556,207763,,DEFAULT,,,,1617711340953,700.0,1.0,LALIC,,,,,,,,Unknown,,,,,2021/04/06 12:14:24+00,,,,,,,,,SACC,,,,,,Caney Lakes,,RX,FI,32.70556,-93.24197,700.0,,{B70111EF-7B51-4593-B99E-25D2E8DA671A},,0,0.0,0.0,0,0.0,0.0,,1,000076,1617746806707,,,,Webster,LALIC,22119,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000076,No Decision,wildcad,wildcad,,,,,,{8C022BD4-FA38-45F0-BE99-97279B5A9CA1},2021/04/06 22:06:46+00,2021/04/06 12:15:40+00
270,-92.99001,35.7357500000001,207764,,DEFAULT,,,,1617711849290,741.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/06 12:10:51+00,,,,,,,,,SACC,,,,,,BP Hideout Hollow,,RX,FI,35.73581,-92.99009,741.0,,{DEA5279C-7DF9-48B6-9B8C-74A6C4AE28CE},,0,0.0,0.0,0,0.0,0.0,,1,000885,1617746794840,,,,Newton,ARAOC,5101,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000885,No Decision,wildcad,wildcad,,,,,,{3763D6C6-9706-4AB4-8892-CBC77608BD20},2021/04/06 22:06:34+00,2021/04/06 12:24:09+00
271,-94.1227,34.6546000000001,207765,,DEFAULT,,,,1617711853780,639.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/06 12:18:53+00,,,,,,,,,SACC,,,,,,MO Posey Hollow 2,,RX,FI,34.65466,-94.12277,639.0,,{B9FD1C9A-0ADD-4404-BC68-4BA87B12D1F9},,0,0.0,0.0,0,0.0,0.0,,1,000886,1617742636190,,,,Polk,ARAOC,5113,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000886,No Decision,wildcad,wildcad,,,,,,{DCF12388-9537-4EE3-8A32-99DCEE2F32D6},2021/04/06 20:57:16+00,2021/04/06 12:24:13+00
272,-93.1467,31.44861,207775,,DEFAULT,,,,1617715744570,1142.0,1.0,LALIC,,,,,,,,Unknown,,,,,2021/04/06 13:26:42+00,,,,,,,,,SACC,,,,,,C-36,,RX,FI,31.44861,-93.1467,1142.0,,{C35A5102-117C-48EF-BFBB-026DF63A8B00},,0,0.0,0.0,0,0.0,0.0,,1,000077,1617730831783,,,,Natchitoches,LALIC,22069,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000077,No Decision,wildcad,wildcad,,,,,,{975123CD-8387-4AAA-8961-4517CC15BB22},2021/04/06 17:40:31+00,2021/04/06 13:29:04+00
273,-87.410555556,41.633055556,207792,,DEFAULT,,,,1617720992423,10.0,10.0,INIIC,,,,,,,,,,,NXT6,,2021/04/04 22:45:15+00,,,,,,,,,EACC,,,,,,North Clark 2,,WF,FI,,,,,{529F264A-EB17-4DC7-9BD2-EEC302947CB0},,0,1.0,0.0,0,0.0,0.0,,1,210009,1617721725567,,,,Lake,INIIC,18089,,,,Private,Private,,,,,,,EA11,NPS,INIDP,US-IN,Grass-Shrub,GS1,,,,2021-INIDP-210009,No Decision,INFORM_Inspector,firecode,,,,,,{ADB0E3F2-AFD5-4678-8DC1-9ABE49B69F53},2021/04/06 15:08:45+00,2021/04/06 14:56:32+00
274,-92.16331,36.0840200000001,207795,,DEFAULT,,,,1617721714967,825.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/06 13:18:59+00,,,,,,,,,SACC,,,,,,SYL Sugarloaf,,RX,FI,36.08402,-92.16331,825.0,,{709C30B3-31C7-4656-B274-9348A53EA705},,0,0.0,0.0,0,0.0,0.0,,1,000888,1617752774747,,,,Stone,ARAOC,5137,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000888,No Decision,wildcad,wildcad,,,,,,{C7A7E2C6-ECDE-4A28-A31D-09F975DAB600},2021/04/06 23:46:14+00,2021/04/06 15:08:34+00
275,-80.80644,33.83165,207801,,DEFAULT,,,,1617723494543,320.0,1.0,SCSCC,,,,,,,,Unknown,,,,,2021/04/06 15:29:38+00,,,,,,,,,SACC,,,,,,RCW  RX Burn  CSP,,RX,FI,33.83165,-80.80644,,,{1DC1F4EE-4D67-4C3A-B289-2C90D8793F3B},,0,1.0,0.0,0,0.0,0.0,,1,000217,1617743737967,,,,Richland,SCSCC,45079,NPS,SCCSP,,,,,,,,,,SA35,NPS,SCCSP,US-SC,,,,,,2021-SCCSP-000217,No Decision,wildcad,wildcad,,,,,,{57E5D200-8B9D-4CB6-B7B6-D7C2AF10A26E},2021/04/06 21:15:37+00,2021/04/06 15:38:14+00
276,-95.9119899999999,35.22216,207817,,DEFAULT,,,,1617726540740,209.0,1.0,ARAOC,,,,,,,,Unknown,,,NXU8,,2021/04/04 22:09:00+00,,,,,,,PA,1522.0,SACC,,,,,,LEWIS 2,,WF,FI,35.22216,-95.91199,,,{CFB18A2A-D93A-4DEA-B010-DDDC1F26732F},,0,1.0,0.0,0,0.0,0.0,,1,000894,1617727136850,,,,McIntosh,ARAOC,40091,BIA,OKOMA,,BIA,Federal,,,,,,,SA17A,BIA,OKOMA,US-OK,,,,,,2021-OKOMA-000894,No Decision,wildcad,firecode,,,,,,{F0D19CE7-1B9D-432C-9C0E-FAA34D34368F},2021/04/06 16:38:56+00,2021/04/06 16:29:00+00
277,-112.6439,47.8700700000001,207829,,DEFAULT,,,,1617731662853,50.0,1.0,MTGDC,,,,,,,,Unknown,,,,,2021/03/03 20:08:38+00,,,,,,,,,NRCC,,,,,,Ear Mountain RX,,RX,FI,47.87007,-112.6439,50.0,,{D26FC680-9732-417F-BF4D-A624B32607FA},,0,1.0,0.0,0,0.0,0.0,,1,005015,1617731662853,,,,Teton,MTGDC,30099,,,,,,,,,,,,NR10,FS,MTHLF,US-MT,,,,,,2021-MTHLF-005015,No Decision,wildcad,wildcad,,,,,,{B7007FE7-8FA1-42B0-86D4-D36B4B720E7D},2021/04/06 17:54:22+00,2021/04/06 17:54:22+00
278,-83.8136110999999,37.6213889000001,207850,,DEFAULT,,,,1617736103900,148.0,,KYKIC,,,,Minimal,Creeping,Flanking,,Human,,,,,2021/04/05 17:24:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/07 00:00:00+00,2021/04/06 21:59:59+00,2021/04/07 00:00:00+00,F,Type 5 IC,Pinnacle Cemetery,"Approximately 6.5 miles northwest of Beattyville, KY.",WF,FI,,,,,{29CBC454-B97A-4EF2-B853-93C04D9A5984},,0,,,0,,,0.0,1,21-4003,1617827746047,100.0,100.0,Beattyville,Lee,KYKIC,21129,,,,Private,Private,,,,,,,SA27,DVF,KYKYS,US-KY,,,Timber (Litter and Understory),,16.0,2021-KYKYS-21-4003,No Decision,ics209,ics209,,,,,,{D3C6409B-19AA-4BF6-B870-48CC10C76A13},2021/04/07 20:35:46+00,2021/04/06 19:08:23+00
279,-81.68288,29.2103300000001,207858,,DEFAULT,,,,1617737764433,0.65,1.0,FLFIC,,,,,,,,Unknown,,,NX02,,2021/04/06 18:17:59+00,,,,,,,P8,805.0,SACC,,,,,,Major ,,WF,FI,29.19411,-81.68276,0.3,2021/04/07 16:15:00+00,{813B874A-E64C-4FBA-BBC7-1AC22782D614},,0,0.0,0.0,0,0.0,0.0,,1,000343,1617912311400,,,,Marion,FLFIC,12083,FS,FLFNF,,USFS,Federal,,,,,,,SA48,FS,FLFNF,US-FL,Timber,TL2,,,,2021-FLFNF-000343,No Decision,wildcad,INFORM_Inspector,,,,,,{1A0F20E7-323D-4C32-8D38-87E3D62FD105},2021/04/08 20:05:11+00,2021/04/06 19:36:04+00
280,-96.04838,35.59245,207871,,DEFAULT,,,,1617739659757,441.0,1.0,ARAOC,,,,Active,Running,Spotting,,Human,,,NXW3,,2021/04/05 18:30:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/06 20:00:00+00,2021/04/05 21:00:00+00,2021/04/06 20:00:00+00,I,Type 4 IC,BOYS CAMP,"6 miles SW of Okmulgee, Ok",WF,FI,35.59245,-96.04838,,,{16FA1648-5915-4FC6-992A-72D469133406},,0,1.0,0.0,0,0.0,0.0,0.0,1,000895,1617744017907,80.0,100.0,Okmulgee,Okmulgee,ARAOC,40111,,,,Private,Private,,,,,,,SA17A,BIA,OKOMA,US-OK,,,Timber (Litter and Understory),Hardwood Litter,10.0,2021-OKOMA-000895,No Decision,wildcad,wildcad,,,,,,{0095187C-C885-4208-9D87-A0549D872A6B},2021/04/06 21:20:17+00,2021/04/06 20:07:39+00
281,-80.70806,32.69667,207916,,DEFAULT,1163.15,,,1617746062310,1275.0,10.0,SCSCC,,,,Minimal,Smoldering,Smoldering,,Unknown,,,NX0P,,2021/04/06 21:53:00+00,Type 4 Incident,,100.0,0.0,0.0,0.0,PR,,SACC,2021/04/10 12:14:59+00,2021/04/06 21:53:00+00,2021/04/10 12:14:59+00,U,Type 4 IC,Moore,5 miles southwest of Whitehall SC,WF,FI,32.69667,-80.70806,,,{FB745CD9-5809-4780-9636-90114E55A8AE},,0,0.0,0.0,0,0.0,0.0,0.0,1,000218,1618084685010,95.0,100.0,,Colleton,SCSCC,45029,,,,Private,Private,,,,,,,SA37,FWS,SCACR,US-SC,,,Tall Grass (2.5 feet),Brush (2 feet),9.0,2021-SCACR-000218,No Decision,wildcad,ics209,,,,,,{2EA99074-9F2A-4AB0-9D26-BE8963578B41},2021/04/10 19:58:05+00,2021/04/06 21:54:22+00
282,-82.97295,35.26957,207941,,DEFAULT,,,,1617751913743,9.5,1.0,NCNCC,,,,,,,,Human,Incendiary,,NXZ5,,2021/04/06 20:40:00+00,,,,,,,P8,811.0,SACC,,,,,,LODGE ,,WF,FI,35.269633,-82.973033,10.0,2021/04/06 20:44:00+00,{7A6F5D5B-A793-44B5-B34E-AC2393213D8F},1.0,0,0.0,0.0,0,0.0,0.0,,1,210114,1617986706423,,,,Jackson,NCNCC,37099,FS,NCNCF,,USFS,Federal,,,,,,,SA31A,FS,NCNCF,US-NC,Timber,TL2,,,,2021-NCNCF-210114,No Decision,wildcad,INFORM_Inspector,,,,,,{48FA83E2-9128-4B90-BBB2-C6789B13BBEE},2021/04/09 16:45:06+00,2021/04/06 23:31:53+00
283,-118.5858,48.78439,207949,,DEFAULT,,,,1617752657957,70.0,1.0,WANEC,,,,,,,,Unknown,,,NX2P,,2021/04/06 22:07:00+00,,,,,,,PN,1522.0,NWCC,,,,,,SAINT PETERS,,WF,FI,48.7702,-118.5644,5.0,,{8471A9CC-68FA-4768-9268-07C595E0E871},,0,1.0,0.0,0,1.0,0.0,,1,001252,1618004321910,,,,Ferry,WANEC,53019,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001252,No Decision,wildcad,wildcad,,,,,,{F616A053-680E-4399-A5CB-A35E2DD41D6E},2021/04/09 21:38:41+00,2021/04/06 23:44:17+00
284,-85.2336111,30.1066667000001,207965,,DEFAULT,,,,1617758647687,160.0,,FLFIC,,,,Minimal,,,,Human,,,,,2021/04/06 16:44:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/09 00:14:59+00,2021/04/08 19:15:00+00,2021/04/09 00:14:59+00,F,Type 5 IC,LIGHTHOUSE,hwy 22 2 miles BY AN OLD HANGAR WEST SIDE OF FIRE HWY 22 AND CARY WHITFIELD RD,WF,FI,,,,,{CEB37FF6-B3DD-446D-9F1C-F06FB5BDA5ED},,0,,,0,,,0.0,1,020193,1617970745847,100.0,100.0,,Gulf,FLFIC,12045,,,,Private,Private,,,,,,,SA44,DVF,FLFLS,US-FL,,,Timber (Litter and Understory),Heavy Logging Slash,15.0,2021-FLFLS-020193,No Decision,ics209,ics209,,,,,,{0D68F794-C1A5-4BD7-9974-8D36ADC73484},2021/04/09 12:19:05+00,2021/04/07 01:24:07+00
285,-95.2833333,35.0666667,207967,,DEFAULT,,,,1617759722063,200.0,,ARAOC,,,,Minimal,Wind Driven Runs,Flanking,,Human,,,,,2021/04/06 21:30:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/09 13:44:59+00,2021/04/07 01:30:00+00,2021/04/09 13:44:59+00,F,Type 4 IC,Tucker Knob NE,"25 miles NE of McAlester, OK",WF,FI,,,,,{FC8B8559-C7B2-4388-917F-5A084429428A},,0,,,0,,,0.0,1,200139,1617976590030,100.0,100.0,,Haskell,ARAOC,40061,,,,Private,Private,Indian,,,19E,15.0,7N,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),Short Grass (1 foot),3.0,2021-OKOKS-200139,No Decision,ics209,ics209,,,,,,{EA867716-CDBA-4535-8590-D5854A3E253C},2021/04/09 13:56:30+00,2021/04/07 01:42:02+00
286,-87.1963699999999,34.2826700000001,207982,,DEFAULT,,,,1617797046653,883.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/06 12:50:36+00,,,,,,,,,SACC,,,,,,BK HICKORY GROVE A,,RX,FI,34.28267,-87.19637,,,{1F3B1725-CB28-4145-8DC2-53FB734385A2},,0,0.0,0.0,0,0.0,0.0,,1,210156,1617797046653,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210156,No Decision,wildcad,wildcad,,,,,,{B45BD852-DF82-4CDA-AA01-0CE90E7CE2B1},2021/04/07 12:04:06+00,2021/04/07 12:04:06+00
287,-84.20786,35.3429100000001,207983,,DEFAULT,,,,1617797197163,465.0,1.0,TNTNC,,,,,,,,Unknown,,,,,2021/03/15 19:09:34+00,,,,,,,,,SACC,,,,,,RX - Buck Branch ,,RX,FI,35.33424,-84.2166,500.0,,{2C7BE40A-D836-4883-85A0-02194D334C19},,0,0.0,0.0,0,0.0,0.0,,1,000076,1617797197163,,,,Monroe,TNTNC,47123,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000076,No Decision,wildcad,wildcad,,,,,,{9F2257FB-7C8E-49B2-9945-777B9A167365},2021/04/07 12:06:37+00,2021/04/07 12:06:37+00
288,-84.5599799999999,30.2582100000001,207987,,DEFAULT,,,,1617798801057,1271.0,1.0,FLFIC,,,,,,,,Unknown,,,,,2021/04/06 11:41:30+00,,,,,,,,,SACC,,,,,,BU 307,,RX,FI,30.25827,-84.56012,1271.0,,{04667E6E-901E-4A53-B569-1D1032D66DF0},,0,0.0,0.0,0,0.0,0.0,,1,000340,1617832400013,,,,Wakulla,FLFIC,12129,FS,FLFNF,,,,,,,,,,SA44,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000340,No Decision,wildcad,wildcad,,,,,,{615892ED-0174-4F30-8F5D-DFCDC4FD0113},2021/04/07 21:53:20+00,2021/04/07 12:33:21+00
289,-112.2954,46.2537100000001,207991,,DEFAULT,,,,1617802357693,60.0,0.1,MTDDC,,,,,,,,Unknown,,,,,2021/04/06 17:54:30+00,,,,,,,,,NRCC,,,,,,RX Kleinschmidt Gulch 436 & 437,,RX,FI,46.25852,-112.2954,60.0,,{ABADC193-702E-4200-B8B8-648C6D7235E2},,0,0.0,0.0,0,0.0,0.0,,1,006068,1618076028927,,,,Jefferson,MTDDC,30043,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006068,No Decision,wildcad,wildcad,,,,,,{C511CCFC-1375-4F8D-8A93-F3715CDCFA17},2021/04/10 17:33:48+00,2021/04/07 13:32:37+00
290,-80.64519,25.3814400000001,207993,,DEFAULT,,,,1617803129253,1234.0,1.0,FLFIC,,,,,,,,Unknown,,,,,2021/04/07 11:28:45+00,,,,,,,,,SACC,,,,,,HID West Cont/HID B,,RX,FI,25.38144,-80.64519,1500.0,,{FA08E256-6437-444B-A6DA-B6D04C9E8EB6},,0,0.0,0.0,0,0.0,0.0,,1,000345,1617838633977,,,,Miami-Dade,FLFIC,12086,NPS,FLEVP,,,,,,,,,,SA51B,NPS,FLEVP,US-FL,,,,,,2021-FLEVP-000345,No Decision,wildcad,wildcad,,,,,,{3A4FB3CE-DE99-4FD2-9423-1B00199F7F7A},2021/04/07 23:37:13+00,2021/04/07 13:45:29+00
291,-106.0495,45.2522300000001,208002,,DEFAULT,,,,1617805175943,100.0,100.0,MTMCC,,,,,,,,Unknown,,,,,2021/04/07 14:17:21+00,,,,,,,,,NRCC,,,,,,Stewart RX,,RX,FI,45.25223,-106.0495,,,{9483D5D1-1889-4B37-B037-1928FBCC1339},,0,0.0,0.0,0,0.0,0.0,,1,200054,1617891979670,,,,Powder River,MTMCC,30075,FS,MTCGF,,,,,,,,,,NR14,FS,MTCGF,US-MT,,,,,,2021-MTCGF-200054,No Decision,wildcad,wildcad,,,,,,{7A9E577C-E1BB-4911-A469-435747CC8E67},2021/04/08 14:26:19+00,2021/04/07 14:19:35+00
292,-98.52805,38.14703,208005,,DEFAULT,,,,1617805901617,4571.5,1.0,COPBC,,,,Active,,,,Natural,,,NX0X,,2021/04/07 03:20:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,RMCC,2021/04/07 17:29:59+00,2021/04/07 03:30:00+00,2021/04/07 17:29:59+00,I,Type 3 IC,Boiling Springs,"7 miles NE of Hudson, Stafford County, K",WF,FI,38.14703,-98.52805,2000.0,,{501A5999-20E4-4D66-B5FE-821652468FD3},,0,1.0,0.0,0,0.0,0.0,0.0,1,000315,1617913096327,25.0,100.0,,Stafford,COPBC,20185,,,,Private,Private,,,,,,,RM76,C&L,KSSFX,US-KS,,,Tall Grass (2.5 feet),,28.0,2021-KSSFX-000315,No Decision,wildcad,wildcad,,,,,,{71221149-BEAE-4A62-9561-3C792F1D18BC},2021/04/08 20:18:16+00,2021/04/07 14:31:41+00
293,-117.7085,48.47382,208009,,DEFAULT,,,,1617807688000,1.0,1.0,WANEC,,,,,,,,Unknown,,,,,2021/03/15 16:29:03+00,,,,,,,,,NWCC,,,,,,LPR RX - STARVATION SOUTH,,RX,FI,48.47388,-117.7087,,,{3EF4E055-50C3-49AB-A22E-BDD0588F7506},,0,0.0,0.0,0,0.0,0.0,,1,001106,1617894235220,,,,Stevens,WANEC,53065,FWS,WALPR,,,,,,,,,,NW09,FWS,WALPR,US-WA,,,,,,2021-WALPR-001106,No Decision,wildcad,wildcad,,,,,,{4C782810-48CB-4B5E-8496-57D089110491},2021/04/08 15:03:55+00,2021/04/07 15:01:27+00
294,-92.4338888999999,35.4616667000001,208014,,DEFAULT,,,,1617808614593,300.0,,ARAOC,,,,Moderate,,,,Unknown,,,,,2021/04/03 21:45:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/04 05:45:00+00,2021/04/03 21:45:00+00,2021/04/04 05:45:00+00,F,Type 5 IC,End Line,"End Line Road Marshall, AR",WF,FI,,,,,{201FB9AA-846C-49B1-8E14-964FDB237E02},,0,,,0,,,0.0,1,0137D8,1617808634883,100.0,100.0,,Van Buren,ARAOC,5141,,,,Private,Private,,,,,,,SA17B,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,,2021-ARPRI-0137D8,No Decision,ics209,wfdss,,,,,,{F3B56364-5C60-41C0-AE87-F0A3709DE087},2021/04/07 15:17:14+00,2021/04/07 15:16:54+00
295,-93.7772222,36.3094444000001,208016,,DEFAULT,,,,1617809152913,181.0,,ARAOC,,,,Moderate,,,,Human,,,,,2021/04/01 06:59:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/02 01:44:59+00,2021/04/01 06:59:59+00,2021/04/02 01:44:59+00,F,Type 5 IC,Carroll 59,929 Carroll county road 110,WF,FI,,,,,{F37E9548-25A8-4146-83F1-412D29EAE0E6},,0,,,0,,,0.0,1,0059D6,1617809184597,100.0,100.0,,Carroll,ARAOC,5015,,,,Private,Private,,,,,,,SA17B,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,4.0,2021-ARPRI-0059D6,No Decision,ics209,wfdss,,,,,,{90B2D6AF-D674-4470-B4F1-BB4168AAC46F},2021/04/07 15:26:24+00,2021/04/07 15:25:52+00
296,-92.6641667,35.7091667,208019,,DEFAULT,,,,1617809611357,105.0,,ARAOC,,,,Moderate,,,,Unknown,,,,,2021/04/03 01:30:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/03 06:59:59+00,2021/04/03 01:30:00+00,2021/04/03 06:59:59+00,F,Type 5 IC,Archey,Archey Road VAn Buren co AR,WF,FI,,,,,{14F238B1-A876-4CE1-A529-B9D544AE2CE4},,0,,,0,,,0.0,1,0053D7,1617809681670,100.0,100.0,,Van Buren,ARAOC,5141,,,,Private,Private,,,,,,,SA17B,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,12.0,2021-ARPRI-0053D7,No Decision,ics209,wfdss,,,,,,{451557BC-07E9-49F3-95E8-812BD28EF078},2021/04/07 15:34:41+00,2021/04/07 15:33:31+00
297,-92.1691666999999,36.2066667,208022,,DEFAULT,,,,1617810965550,188.0,,ARAOC,,,,Moderate,,,,Human,,,,,2021/04/04 15:59:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/05 01:15:00+00,2021/04/04 15:59:59+00,2021/04/05 01:15:00+00,F,Type 5 IC,Dolph,"Hwy 177 South of Dolph, AR",WF,FI,,,,,{455D6455-31E9-425E-83B3-A39D1782DF09},,0,,,0,,,0.0,1,0147D8,1617811022127,100.0,100.0,,Baxter,ARAOC,5005,,,,Private,Private,,,,,,,SA17B,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,13.0,2021-ARPRI-0147D8,No Decision,ics209,wfdss,,,,,,{9A01914D-6534-4B4B-9BD1-FC4E9498FA07},2021/04/07 15:57:02+00,2021/04/07 15:56:05+00
298,-91.2577778,36.3788889,208025,,DEFAULT,,,,1617811264537,157.0,,ARAOC,,,,Moderate,,,,Unknown,,,,,2021/04/04 17:45:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/05 04:15:00+00,2021/04/04 17:45:00+00,2021/04/05 04:15:00+00,F,Type 5 IC,Janes Creek,Upper Jane Creek Raod  Randolph co AR,WF,FI,,,,,{185422A4-4904-4FC3-A432-6AA9AB51DFCC},,0,,,0,,,0.0,1,0149D8,1617811287953,100.0,100.0,,Randolph,ARAOC,5121,,,,Private,Private,,,,,,,SA18,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,2.0,2021-ARPRI-0149D8,No Decision,ics209,wfdss,,,,,,{12E18D33-EAE0-4C93-B766-619F2FA16BD5},2021/04/07 16:01:27+00,2021/04/07 16:01:04+00
