,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
31,-83.1888332999999,43.9531667000001,203139,,DEFAULT,431.85,,,1614975632877,432.0,,MIMIDC,,,,Active,Running,,,Human,,,,,2021/03/03 18:59:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,EACC,2021/03/05 20:29:59+00,2021/03/05 20:15:00+00,2021/03/05 20:29:59+00,F,Type 5 IC,Rush Lake Marsh,"4 miles East of Caseville, MI",WF,FI,,,,,{61B02056-7B8B-43D7-967F-B1C4E6B8749B},,0,,,0,,,0.0,1,203201,1618252788087,100.0,100.0,,Huron,MIMIDC,26063,,,,Private,Private,,,,,,,EA08,DNR,MIMIS,US-MI,,,Tall Grass (2.5 feet),,4.0,2021-MIMIS-203201,No Decision,ics209,INFORM_Inspector,,,,,,{09327328-339E-4C51-A176-E909D53E3BCE},2021/04/12 18:39:48+00,2021/03/05 20:20:32+00
32,-100.048888889,48.843333333,203157,,DEFAULT,,,,1614984969740,4.7,,NDNDC,,,,,,,,Human,Incendiary,Habitat Improvement,NUK6,,2021/03/05 21:40:00+00,,,,,,,,,NRCC,,,,,,SNOWBALL,,WF,FI,,,,,{70F59337-FFC8-485A-824E-4C1E55EF403F},0.0,0,0.0,0.0,0,0.0,0.0,,1,000001,1618424857280,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,Grass,GR6,,,,2021-NDTMA-000001,No Decision,firecode,INFORM_Inspector,,,,,,{329F6C2E-ED79-46F5-9081-BD6B3A5D0F0F},2021/04/14 18:27:37+00,2021/03/05 22:56:09+00
33,-96.0958333,35.5593333,203372,,DEFAULT,1186.68,,,1615160739297,1551.0,,ARAOC,,,,Minimal,Wind Driven Runs,,,Human,,,NUV3,,2021/03/07 18:59:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/11 21:00:00+00,2021/03/09 14:00:00+00,2021/03/11 21:00:00+00,F,Type 4 IC,Honey Creek,"6 Miles Southwest of Okmulgee, Oklahoma",WF,FI,,,,,{ED17FAA1-CB0E-4242-8E94-E1D1E05C284B},,0,,,0,,,0.0,1,300060,1617382164230,100.0,100.0,,Okmulgee,ARAOC,40111,,,,Private,Private,Indian,,,11,36.0,13,SA17A,DVF,OKOKS,US-OK,,,Tall Grass (2.5 feet),Hardwood Litter,49.0,2021-OKOKS-300060,No Decision,ics209,INFORM_Inspector,,,,,,{082AEB67-8B27-430A-AFA7-C862F37D96BD},2021/04/02 16:49:24+00,2021/03/07 23:45:39+00
34,-94.7888889,36.3680556,203412,,DEFAULT,2512.29,,,1615195640343,2895.0,,ARAOC,,,,Minimal,Spotting,,,Human,,,,,2021/03/07 19:44:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/14 15:00:00+00,2021/03/11 14:00:00+00,2021/03/14 15:00:00+00,F,Type 4 IC,Brush Creek,"3 Miles South of Jay, Oklahoma",WF,FI,,,,,{3D03386D-9AD8-4CB1-9369-45F20EAB1263},,0,,,0,,,0.0,1,300071,1617741311750,100.0,100.0,,Delaware,ARAOC,40041,,,,Private,Private,Indian,,,24,19.0,22,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),2.0,2021-OKOKS-300071,No Decision,ics209,INFORM_Inspector,,,,,,{99C34650-318B-48E1-A151-8C0FD0F74295},2021/04/06 20:35:11+00,2021/03/08 09:27:20+00
35,-100.040698805,48.8441820190001,203537,,DEFAULT,5.34,,,1615246237513,5.3,,NDNDC,,,,,,,,Human,Incendiary,"Other, Unknown",NU0P,,2021/03/08 22:05:00+00,,,,,,,,,NRCC,,,,,,SLID,,WF,FI,,,,,{8BE0D52F-6ADE-408E-ABF4-C517178EB9F6},0.0,0,0.0,0.0,0,0.0,0.0,,1,000002,1618428797830,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000002,No Decision,firecode,INFORM_Inspector,,,,,,{DE76D389-136B-4444-ADF4-9D7D433F2B45},2021/04/14 19:33:17+00,2021/03/08 23:30:37+00
36,-95.3666666999999,34.5166667,203615,,DEFAULT,1838.8,,,1615311944900,1700.0,,ARAOC,,,,Minimal,Wind Driven Runs,Running,Flanking,Human,,,,,2021/03/08 15:14:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/15 12:59:59+00,2021/03/12 21:00:00+00,2021/03/15 12:59:59+00,F,Type 4 IC,Watts Ranch,"21 miles Southeast of McAlester, OK",WF,FI,,,,,{D702CE38-60B4-4482-9FF7-783EA529DE54},,0,,,0,,,0.0,1,200056,1617811958333,100.0,100.0,,Pushmataha,ARAOC,40127,DVF,OKOKS,,State,Other,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Short Grass (1 foot),9.0,2021-OKOKS-200056,No Decision,ics209,INFORM_Inspector,,,,,,{95203846-C983-4387-8D0F-292531DFE867},2021/04/07 16:12:38+00,2021/03/09 17:45:44+00
37,-95.1609999999999,36.0223333000001,203689,,DEFAULT,905.21,,,1615337863713,1112.0,,ARAOC,,,,Minimal,,,,Human,,,,,2021/03/09 12:30:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/14 21:59:59+00,2021/03/11 14:00:00+00,2021/03/14 21:59:59+00,F,Type 4 IC,High Grounds,20 Miles Northwest of Tahlequah Oklahoma,WF,FI,,,,,{A2E00DCA-F7A6-447D-82B8-4C57420EEB66},,0,,,0,,,0.0,1,300089,1617810221353,100.0,100.0,,Cherokee,ARAOC,40021,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),Tall Grass (2.5 feet),4.0,2021-OKOKS-300089,No Decision,ics209,INFORM_Inspector,,,,,,{C6B483B3-C450-4336-9079-D2BD3BBC9C3C},2021/04/07 15:43:41+00,2021/03/10 00:57:43+00
38,-116.4389,32.8496900000001,203727,,DEFAULT,,,,1615391213580,1.0,1.0,CAMVIC,,,,,,,,Unknown,,,,,2021/03/01 16:51:38+00,,,,,,,,,OSCC,,,,,,LAGUNA PLACE RX,,RX,FI,32.88418,-116.4404,,,{3475721B-2538-4AFC-9AAE-14EDCBA26486},,0,0.0,0.0,0,0.0,0.0,,1,000641,1618245273347,,,,San Diego,CAMVIC,6073,FS,CACNF,,,,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2021-CACNF-000641,No Decision,wildcad,wildcad,,,,,,{8FD71A06-5781-44C1-B507-96E61601CB5A},2021/04/12 16:34:33+00,2021/03/10 15:46:53+00
39,-116.6071,42.80555,203760,,DEFAULT,,,,1615407405120,753.0,0.1,IDBDC,,,,,,,,Unknown,,,,,2021/02/26 00:26:33+00,,,,,,,,,GBCC,,,,,,RX BOSH JACKPOT,,RX,FI,42.80431,-116.5796,,,{30795494-3DDD-4D84-8C03-B7F7A0FC0C99},,0,0.0,0.0,0,0.0,0.0,,1,000039,1618441717947,,,,Owyhee,IDBDC,16073,BLM,IDBOD,,,,,,,,,,GB03,BLM,IDBOD,US-ID,,,,,,2021-IDBOD-000039,No Decision,wildcad,wildcad,,,,,,{97BAB602-2D5B-4334-9B9E-F684F57E318D},2021/04/14 23:08:37+00,2021/03/10 20:16:45+00
40,-88.93604,37.75361,203762,,DEFAULT,,,,1615407550030,13.0,13.0,ILILC,,,,,,,,Human,Debris/Open Burning,,NU3T,,2021/03/08 20:58:59+00,,,,,,,,,EACC,,,,,,Longstreet,,WF,FI,37.75361,-88.93604,,,{EE59B3E3-7E19-4A79-8864-75A38D914115},,0,1.0,1.0,0,0.0,0.0,,1,210089,1618259980573,,,,Williamson,ILILC,17199,,,,Private,Private,,,,,,,EA14,DFR,ILILS,US-IL,,,,,,2021-ILILS-210089,No Decision,wildcad,INFORM_Inspector,,,,,,{51761322-8A5B-485E-941F-C90A9C496B25},2021/04/12 20:39:40+00,2021/03/10 20:19:10+00
41,-100.038333333,48.8500000000001,203799,,DEFAULT,2.54,,,1615415166943,2.5,,NDNDC,,,,,,,,Human,Incendiary,"Other, Unknown",NU4E,,2021/03/10 20:31:00+00,,,,,,,,,NRCC,,,,,,ST. MARYS,,WF,FI,,,,,{4FD204CB-DCB4-49B1-BAA7-3E80DE25F3ED},,0,0.0,0.0,0,0.0,0.0,,1,000003,1618429137833,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000003,No Decision,firecode,INFORM_Inspector,,,,,,{3F414242-9317-468E-BA78-2B23BC702CAF},2021/04/14 19:38:57+00,2021/03/10 22:26:06+00
42,-86.8552778,30.4966667,203804,,DEFAULT,3142.21,,,1615417411510,1080.0,,FLFIC,,,,Minimal,Backing,Flanking,,Human,,,,,2021/03/10 18:00:00+00,Type 4 Incident,,100.0,0.0,0.0,0.0,,,SACC,2021/03/17 12:59:59+00,2021/03/12 14:00:00+00,2021/03/17 12:59:59+00,F,Type 4 IC,Blue Barrel WF,"7 MILES NORTH OF NAVARRE, FL",WF,FI,,,,,{53CD64C2-EAB4-4043-937E-6C3DC625ACED},,0,,,0,,,0.0,1,020001,1617742801443,100.0,100.0,Holley,Santa Rosa,FLFIC,12113,,FLEAQ,,,,,,,,,,SA44,,FLEAQ,US-FL,,,Southern Rough,,5.0,2021-FLEAQ-020001,No Decision,ics209,INFORM_Inspector,,,,,,{26681726-6E46-4A52-93D8-D431AE79920E},2021/04/06 21:00:01+00,2021/03/10 23:03:31+00
43,-87.3160099999999,34.23004,203896,,DEFAULT,,,,1615517201890,290.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/03/11 15:27:56+00,,,,,,,,,SACC,,,,,,BK Mill Creek East,,RX,FI,34.23004,-87.31601,,,{D90E7C6B-0739-4B83-AEDC-F99B6BF66251},,0,0.0,0.0,0,0.0,0.0,,1,210126,1617471475777,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210126,No Decision,wildcad,wildcad,,,,,,{8D15BAAE-BF2D-4413-9642-48CA7A42DE8A},2021/04/03 17:37:55+00,2021/03/12 02:46:41+00
44,-77.2447222,37.0527778000001,203960,,DEFAULT,260.26,,,1615577195873,309.0,,VAVIC,,,,Minimal,Creeping,Smoldering,,Unknown,,,,,2021/03/11 19:11:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/12 18:59:59+00,2021/03/11 19:30:00+00,2021/03/12 18:59:59+00,F,Type 4 IC,Sussex Fire,"22515 Cabin Point Rd, Disputanta, VA 23842, USA",WF,FI,,,,,{F85A6699-BF24-48A2-94CF-A3D3C842E773},,0,,,0,,,0.0,1,2021ER0166,1618252011413,100.0,100.0,Disputanta,Sussex,VAVIC,51183,,,,Private,Private,,,,,,,SA29,DOF,VAVAS,US-VA,,,Timber (Litter and Understory),Tall Grass (2.5 feet),3.0,2021-VAVAS-2021ER0166,No Decision,ics209,INFORM_Inspector,,,,,,{C132BA2E-0F87-4695-BFD2-B8A30C892754},2021/04/12 18:26:51+00,2021/03/12 19:26:35+00
45,-82.5861111,37.7102778,204001,,DEFAULT,288.45,,,1615594630687,700.0,,KYKIC,,,,Minimal,,,,Human,,,,,2021/03/11 19:44:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/13 20:29:59+00,2021/03/13 12:59:59+00,2021/03/13 20:29:59+00,F,Type 4 IC,Czar,Approximately 4.5 miles southeast of the community of Odds,WF,FI,,,,,{46A46AFD-C669-4098-A937-D2AF43603973},,0,,,0,,,0.0,1,21-4002,1618007487983,100.0,100.0,Odds,Martin,KYKIC,21159,,,,Private,Private,,,,,,,SA27,DVF,KYKYS,US-KY,,,Timber (Grass and Understory),Tall Grass (2.5 feet),21.0,2021-KYKYS-21-4002,No Decision,ics209,INFORM_Inspector,,,,,,{6916C547-864C-4015-9617-98B1A544CE2B},2021/04/09 22:31:27+00,2021/03/13 00:17:10+00
46,-87.3052299999999,34.27144,204051,,DEFAULT,,,,1615666317657,403.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/02/03 15:33:38+00,,,,,,,,,SACC,,,,,,BK Collier Creek Rx,,RX,FI,34.27144,-87.30523,,,{59FCB32D-81E4-44BF-AA09-8B80BE0099BD},,0,0.0,0.0,0,0.0,0.0,,1,210050,1617728460227,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210050,No Decision,wildcad,wildcad,,,,,,{15077BD7-BBE7-4324-B51D-A417A5CCE40A},2021/04/06 17:01:00+00,2021/03/13 20:11:57+00
47,-100.046944444,48.845,204121,,DEFAULT,58.32,,,1615748441390,58.3,,NDNDC,,,,,,,,Human,Incendiary,"Other, Unknown",NU8M,,2021/03/13 17:15:00+00,,,,,,,,,NRCC,,,,,,PAINT,,WF,FI,,,,,{DFF7E90E-E78D-476B-AC06-52A1C13EDD74},,0,0.0,0.0,0,0.0,0.0,,1,000005,1618430825757,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000005,No Decision,firecode,INFORM_Inspector,,,,,,{92A7D64B-9DAF-42B0-B6D7-025B3468DBA7},2021/04/14 20:07:05+00,2021/03/14 19:00:41+00
48,-100.049722222,48.8663888890001,204320,,DEFAULT,,,,1615907667310,0.5,,NDNDC,,,,,,,,Human,Debris/Open Burning,Trash Burning,NVF2,,2021/03/13 18:17:59+00,,,,,,,,,NRCC,,,,,,SEWER,,WF,FI,,,,,{BB9AF15F-E1F8-48BF-8CA1-B27CC8AA7249},,0,0.0,0.0,0,0.0,0.0,,1,000006,1618430994020,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000006,No Decision,firecode,INFORM_Inspector,,,,,,{ABAB5D6E-9004-4649-8A14-FA280721CCE5},2021/04/14 20:09:54+00,2021/03/16 15:14:27+00
49,-117.9109,48.57755,204336,,DEFAULT,,,,1615910378553,1.0,0.1,WANEC,,,,,,,,Human,Debris/Open Burning,,,,2021/03/13 22:08:00+00,,,,,,,,,NWCC,,,,,,VALLEY TRACKS,,WF,FI,48.57625,-117.9017,,,{C2FC5646-3079-4D99-B185-71906DCB3E73},,0,0.0,0.0,0,0.0,0.0,,1,001109,1618329908273,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,C&L,WASTCN,US-WA,Timber,TL8,,,,2021-WASTCN-001109,No Decision,wildcad,INFORM_Inspector,,,,,,{EAB5FEA2-BEC7-4A65-94AA-FD783467ED36},2021/04/13 16:05:08+00,2021/03/16 15:59:38+00
50,-117.8386,48.6228,204337,,DEFAULT,,,,1615910383613,1.0,0.1,WANEC,,,,,,,,Unknown,Cause and Origin Not Identified,,,,2021/03/13 21:30:00+00,,,,,,,,,NWCC,,,,,,DRY FIELD,,WF,FI,48.61967,-117.835,1.0,,{7B2146E1-EF40-4FD3-92FF-891F789D82C0},,0,0.0,0.0,0,0.0,0.0,,1,001108,1618328642573,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,C&L,WASTCN,US-WA,Timber,TL8,,,,2021-WASTCN-001108,No Decision,wildcad,INFORM_Inspector,,,,,,{380F39CF-4575-4F50-B0FA-3C88C747097A},2021/04/13 15:44:02+00,2021/03/16 15:59:43+00
51,-99.7615654689999,48.7995698940001,204420,,DEFAULT,36.2,,,1615991144060,39.3,,NDNDC,,,,,,,,Human,Firearms/Weapons,Incendiary Device,NVK1,,2021/03/13 19:20:00+00,,,,,,,,,NRCC,,,,,,SOUTH,,WF,FI,,,,,{E4682B61-A7DE-47F1-B9D5-406D0D22C883},,0,0.0,0.0,0,0.0,0.0,,1,000008,1618432144367,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000008,No Decision,firecode,INFORM_Inspector,,,,,,{E7084392-6F35-498A-9DD1-C1D6A0B60325},2021/04/14 20:29:04+00,2021/03/17 14:25:44+00
52,-117.957,48.5823300000001,204619,,DEFAULT,,,,1616104735067,4.0,1.0,WANEC,,,,,,,,Human,Debris/Open Burning,,,,2021/03/18 19:50:08+00,,,,,,,,,NWCC,,,,,,WILLIAMS FLAT,,WF,FI,48.61429,-117.9367,4.0,2021/03/18 20:05:00+00,{65BB94B4-E29B-4527-8F50-D531901AFCD3},,0,0.0,0.0,0,0.0,0.0,,1,001167,1618343386170,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,C&L,WASTCN,US-WA,Grass,GR2,,,,2021-WASTCN-001167,No Decision,wildcad,INFORM_Inspector,,,,,,{DF2D9ADE-0CC7-4FCC-9905-627D2CBDE065},2021/04/13 19:49:46+00,2021/03/18 21:58:55+00
53,-115.1485,47.29758,204632,,DEFAULT,,,,1616112478567,7.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/03/17 18:31:37+00,,,,,,,,,NRCC,,,,,,Boyd Mountain EMB Units 10-13,,RX,FI,47.29758,-115.1485,,,{CC33E6E9-FE96-4ECC-A93D-9C72C0902A4E},,0,0.0,0.0,0,0.0,0.0,,1,000064,1618327619100,,,,Mineral,MTMDC,30061,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000064,No Decision,wildcad,wildcad,,,,,,{073A8C55-6437-4199-96DA-51371B5ED555},2021/04/13 15:26:59+00,2021/03/19 00:07:58+00
54,-86.357,39.0699000000001,204669,,DEFAULT,,,,1616163306710,1.0,1.0,INIIC,,,,,,,,Unknown,,,,,2021/03/19 14:13:47+00,,,,,,,,,EACC,,,,,,Wolf RX,,RX,FI,39.0699,-86.357,,,{2C12AF84-C400-4F8C-9B8F-964ECF3568A7},,0,0.0,0.0,0,0.0,0.0,,1,210024,1618425298930,,,,Brown,INIIC,18013,FS,INHOF,,,,,,,,,,EA14,FS,INHOF,US-IN,,,,,,2021-INHOF-210024,No Decision,wildcad,wildcad,,,,,,{48331562-3964-4B25-AC76-DAFFE659E376},2021/04/14 18:34:58+00,2021/03/19 14:15:06+00
55,-118.0208,48.61434,204687,,DEFAULT,,,,1616168559040,0.5,1.0,WANEC,,,,,,,,Human,Debris/Open Burning,,,,2021/03/19 01:51:24+00,,,,,,,,,NWCC,,,,,,VANASSE,,WF,FI,48.61744,-118.0149,,,{2D0786E0-28C0-4D4C-848F-15535145BC8F},,0,0.0,0.0,0,0.0,0.0,,1,001172,1618347805800,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,C&L,WASTCN,US-WA,Grass,GR2,,,,2021-WASTCN-001172,No Decision,wildcad,INFORM_Inspector,,,,,,{5A27201E-9E05-4DC1-8771-C45FF88E9D1A},2021/04/13 21:03:25+00,2021/03/19 15:42:39+00
56,-88.4191666999999,34.6894444000001,204707,,DEFAULT,631.19,,,1616178351917,590.0,,MSMIC,,,,Moderate,Creeping,,,Unknown,,,,,2021/03/10 22:15:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/11 19:44:59+00,2021/03/10 22:44:59+00,2021/03/11 19:44:59+00,F,Type 5 IC,Prentiss CR 1331,Prentiss CR 1331,WF,FI,,,,,{3FA62488-784D-4AFD-A609-706317520C82},,0,,,0,,,0.0,1,2022130020,1618268776780,100.0,100.0,,Prentiss,MSMIC,28117,,,,Private,Private,,,,,,,SA23,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Brush (2 feet),7.0,2021-MSMSS-2022130020,No Decision,ics209,INFORM_Inspector,,,,,,{86BB22CA-1EC5-4AAF-9F69-271A262B2439},2021/04/12 23:06:16+00,2021/03/19 18:25:51+00
57,-80.5216667,25.3747222000001,204885,,DEFAULT,1396.1,,,1616287946630,2000.0,,FLFIC,,,,Minimal,Creeping,,,Human,,,NV4Z,,2021/03/20 15:30:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/23 21:00:00+00,2021/03/23 12:00:00+00,2021/03/23 21:00:00+00,F,Type 5 IC,124,MM 124,WF,FI,,,,,{308B0F7A-54D1-475B-8364-2DA564C8F1D1},,0,1.0,0.0,0,0.0,0.0,0.0,1,180053,1617732552357,100.0,100.0,,Miami-Dade,FLFIC,12086,,,,,Other,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Short Grass (1 foot),Tall Grass (2.5 feet),2.0,2021-FLFLS-180053,No Decision,ics209,INFORM_Inspector,,,,,,{D2BBBD44-D245-489F-9423-912E0DB7903E},2021/04/06 18:09:12+00,2021/03/21 00:52:26+00
58,-84.14327,35.3016400000001,205094,,DEFAULT,,,,1616422289867,3640.0,1.0,TNTNC,,,,,,,,Unknown,,,,,2021/02/25 14:40:07+00,,,,,,,,,SACC,,,,,,RX - Maple Knob /Green Cove,,RX,FI,35.28556,-84.1313,3640.0,,{A52A1F2D-615F-4A21-BF60-132854D2DFB7},,0,0.0,0.0,0,0.0,0.0,,1,000027,1617804562880,,,,Monroe,TNTNC,47123,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000027,No Decision,wildcad,wildcad,,,,,,{9C2EDEA1-DAEA-4DF6-A793-2FE32BEB4DC5},2021/04/07 14:09:22+00,2021/03/22 14:11:29+00
59,-108.0391,33.00989,205143,,DEFAULT,,,,1616435528937,2700.0,1.0,NMSDC,,,,,,,,Unknown,,,,,2021/01/06 18:56:21+00,,,,,,,,,SWCC,,,,,,L-T East RX - D5,,RX,FI,33.00994,-108.0391,2700.0,,{CABFC497-C686-4657-8D40-01A009AC181B},,0,1.0,0.0,0,0.0,0.0,,1,000015,1618449653170,,,,Grant,NMSDC,35017,FS,NMGNF,,,,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000015,No Decision,wildcad,wildcad,,,,,,{596497E3-D67E-4AEB-B546-A4CDCC7A2BE6},2021/04/15 01:20:53+00,2021/03/22 17:52:08+00
60,-85.6081799999999,32.4724400000001,205235,,DEFAULT,,,,1616459574240,800.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/03/22 13:44:13+00,,,,,,,,,SACC,,,,,,TK Comp 9 and 11,,RX,FI,32.47244,-85.60818,,,{3387A2EE-430D-4218-80D3-AFFA4B97F7F0},,0,0.0,0.0,0,0.0,0.0,,1,210147,1617474765423,,,,Macon,ALAIC,1087,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210147,No Decision,wildcad,wildcad,,,,,,{39DAD11A-23B6-4710-85B8-04678D2EB200},2021/04/03 18:32:45+00,2021/03/23 00:32:54+00
61,-95.14599,30.48659,205666,,DEFAULT,,,,1616783438697,1.0,1.0,TXTIC,,,,,,,,Unknown,,,,,2021/04/12 13:04:00+00,,,,,,,,,SACC,,,,,,SHNF C-102,,RX,FI,30.49109,-95.13874,,,{92E04E8A-93D7-4A0A-8CE0-245C87818A1D},,0,0.0,0.0,0,0.0,0.0,,1,000100,1618234588830,,,,San Jacinto,TXTIC,48407,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000100,No Decision,wildcad,wildcad,,,,,,{F6409B2A-0A3A-4640-8F48-53E9D46D2ACA},2021/04/12 13:36:28+00,2021/03/26 18:30:38+00
62,-119.208453,36.7548110000001,205736,,DEFAULT,,,,1616863278043,,0.1,CAFKCC,,,,,,,,Unknown,,,,,2021/03/27 16:41:09+00,,,,,,,,,OSCC,,,,,,KINGS,,WF,FI,36.754811,-119.208453,,,{13272653-56A8-4794-A641-60488AF270A4},,0,,,0,,,,1,004490,1618421048710,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-004490,No Decision,cfcad,cfcad,,,,,,{9FD80C2B-83CE-482A-AFB1-DFFB0F720323},2021/04/14 17:24:08+00,2021/03/27 16:41:18+00
63,-121.626173,41.935753,205812,,DEFAULT,856.4,,,1616904309243,873.0,0.1,CAYICC,,,,Minimal,,,,Unknown,,,,,2021/03/28 00:02:26+00,Type 3 Incident,,100.0,0.0,0.0,0.0,,,ONCC,2021/03/29 23:29:59+00,2021/03/29 12:59:59+00,2021/03/29 23:29:59+00,F,Type 3 IC,REFUGE,LOWER KLAMATH LAKE RD X DORRIS BROWNELL RD,WF,FI,41.935753,-121.626173,,,{EFE986E6-1FB5-4072-ACA1-707C80363D98},,0,0.0,0.0,0,0.0,0.0,0.0,1,002246,1618253579820,100.0,100.0,,Siskiyou,CAMICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,Short Grass (1 foot),,3.0,2021-CASKU-002246,No Decision,cfcad,INFORM_Inspector,,,,,,{552E7143-EFB9-4C77-ADA8-A42471B97E97},2021/04/12 18:52:59+00,2021/03/28 04:05:09+00
