,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
32,-105.64725,48.3930280000001,208792,,DEFAULT,,,,1618247842997,887.0,850.0,MTLEC,,,,Minimal,Smoldering,,,Unknown,,,NX8S,,2021/04/09 23:29:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,NRCC,2021/04/14 15:30:00+00,2021/04/13 21:59:59+00,2021/04/14 15:30:00+00,F,Type 3 Team,1074,"12 miles north of Wolf Point, MT",WF,FI,48.393028,-105.64725,887.0,,{13828834-AEDD-4D0E-9A24-D6A7608D8CF9},,0,1.0,0.0,0,0.0,0.0,0.0,1,000058,1620414191413,100.0,100.0,Wolf Point,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,5th Principal Meridian,,,47 E,30.0,31 N,NR15,BIA,MTFPA,US-MT,,,Short Grass (1 foot),Light Logging Slash,3.0,2021-MTFPA-000058,No Decision,wildcad,wildcad,,,,,,{328B1F4F-DC30-4B0B-830C-2FCE123C7F44},2021/05/07 19:03:11+00,2021/04/12 17:17:22+00
33,-96.52361,38.41556,208820,,DEFAULT,,,,1618254026820,1487.0,1.0,COPBC,,,,,,,,Undetermined,,,,,2021/04/01 20:41:21+00,,,,,,,,,RMCC,,,,,,21 E Traps & 2 Section N RX - TGP,,RX,FI,38.41556,-96.52361,1487.0,,{6A27C59D-BFFD-49B4-8BCE-30FAD60A609F},,0,0.0,0.0,0,0.0,0.0,,1,000269,1620919525730,,,,Chase,COPBC,20017,,,,,,,,,,,,RM77,NPS,KSTGP,US-KS,,,,,,2021-KSTGP-000269,No Decision,wildcad,wildcad,,,,,,{78193639-0E85-4291-A1E6-1E39FDB757CF},2021/05/13 15:25:25+00,2021/04/12 19:00:26+00
34,-106.7355,36.14198,209218,,DEFAULT,,,,1618449300823,243.0,1.0,NMSFC,,,,,,,,Unknown,,,,,2021/04/08 23:30:52+00,,,,,,,,,SWCC,,,,,,Cordovas Unit 1,,RX,FI,36.14198,-106.7355,,,{C0E73DAE-0B8D-4BB1-8451-A9C8951875C9},,0,0.0,0.0,0,0.0,0.0,,1,000043,1620315014093,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,,,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000043,No Decision,wildcad,wildcad,,,,,,{86A6944D-5AD8-453D-9D99-64CA6F82D189},2021/05/06 15:30:14+00,2021/04/15 01:15:00+00
35,-111.9522,38.5335400000001,209265,,DEFAULT,,,,1618503618800,1070.0,1.0,UTRFC,,,,,,,,Unknown,,,,,2021/04/13 14:07:53+00,,,,,,,,,GBCC,,,,,,South Monroe RX,,RX,FI,38.53354,-111.9522,,,{7B1B2ABC-11D4-4A35-A20F-A20136F40A10},,0,0.0,0.0,0,0.0,0.0,,1,210063,1621218055467,,,,Sevier,UTRFC,49041,FS,UTFIF,,,,,,,,,,GB28,FS,UTFIF,US-UT,,,,,,2021-UTFIF-210063,No Decision,wildcad,wildcad,,,,,,{B474A2EB-25C5-41B4-9360-4F5FCB303D61},2021/05/17 02:20:55+00,2021/04/15 16:20:18+00
36,-111.977,45.0253000000001,209332,,DEFAULT,,,,1618526231743,340.0,0.1,MTDDC,,,,,,,,Human,,,,,2021/04/12 14:01:50+00,,,,,,,,,NRCC,,,,,,RX Clear Creek,,RX,FI,45.0253,-111.977,340.0,,{A22814C0-7509-464D-ACE4-3137BE64573D},,0,0.0,0.0,0,0.0,0.0,,1,006073,1620142792690,,,,Madison,MTDDC,30057,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006073,No Decision,wildcad,wildcad,,,,,,{21D5025E-F127-430D-93DB-87030FF411E1},2021/05/04 15:39:52+00,2021/04/15 22:37:11+00
37,-109.7137,33.7226900000001,209973,,ICS209,924.5301,,,1618877864030,1668.0,0.1,AZSDC,,,,Minimal,Smoldering,Backing,Smoldering,Unknown,,,NY3L,,2021/04/19 21:29:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/05/07 00:59:59+00,2021/05/06 14:00:00+00,2021/05/07 00:59:59+00,F,Type 5 IC,Bonito Rock,SE of Whiteriver AZ 15 miles,WF,FI,33.71071,-109.6515,3.0,,{130BF770-BC65-40C3-B9AB-5D3C4A790228},,0,1.0,0.0,0,0.0,1.0,0.0,1,000129,1620699432727,40.0,100.0,Whiteriver,Apache,AZSDC,4001,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,Timber (Litter and Understory),Timber (Grass and Understory),2.0,2021-AZFTA-000129,Approved Decision,wildcad,wfdss,,,,Type 5 Incident,2021/04/28 16:54:02+00,{5513AC5D-ACC8-484A-AC42-6C69B4D6AE34},2021/05/11 02:17:12+00,2021/04/20 00:17:44+00
38,-88.3301,45.3221500000001,210067,,DEFAULT,,,,1618947503267,28.0,1.0,WIWIC,,,,,,,,Unknown,,,,,2021/04/17 21:11:47+00,,,,,,,,,EACC,,,,,,THUNDER BARRENS Unit 3,,RX,FI,45.32215,-88.3301,28.0,,{C76156E7-1964-46BB-9A4A-7645F2CDF684},,0,0.0,0.0,0,0.0,0.0,,1,000027,1620772435437,,,,Oconto,WIWIC,55083,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000027,No Decision,wildcad,wildcad,,,,,,{F589528F-61B8-45ED-8FB7-DA6ED5AD89D6},2021/05/11 22:33:55+00,2021/04/20 19:38:23+00
39,-88.83823,31.49494,210523,,DEFAULT,,,,1619187948510,1054.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/23 14:14:50+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY CPT 405/406,,RX,FI,31.49494,-88.83823,,,{C238E56F-54E4-4301-ACEF-C334B7BADEB8},,0,0.0,0.0,0,0.0,0.0,,1,000251,1620072949967,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000251,No Decision,wildcad,wildcad,,,,,,{90E3C2B4-D330-47B6-80A7-1863A8746AD0},2021/05/03 20:15:49+00,2021/04/23 14:25:48+00
40,-105.304722,48.1880830000001,210809,,DEFAULT,,,,1619376525477,138.4,138.4,MTLEC,,,,,,,,Unknown,,,NZJ1,,2021/04/25 18:46:00+00,,,,,,,,,NRCC,,,,,,East End,,WF,FI,48.188056,-105.304722,,,{5CF3DD86-6837-47F0-AB28-8A146E3F8D2A},,0,0.0,0.0,0,0.0,0.0,,1,000074,1620411825743,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000074,No Decision,wildcad,wildcad,,,,,,{9B872CEA-582F-41B1-AADA-55E866A41616},2021/05/07 18:23:45+00,2021/04/25 18:48:45+00
41,-89.07703,37.77948,210898,EK3G,DEFAULT,,,,1619450058530,0.5,1.0,ILILC,,,,,,,,Unknown,,,,,2021/04/01 20:18:14+00,,,,,,,P9,908.0,EACC,,,,,,Division - MABAS,,WF,FI,37.77948,-89.07703,20.0,,{3309ADD0-144A-44B5-8A5B-D8E1F5A2B2DF},,0,0.0,0.0,0,0.0,0.0,,1,210231,1621185747750,,,,Williamson,ILILC,17199,,,,Private,Private,,,,,,,EA14,DFR,ILILS,US-IL,,,,,,2021-ILILS-210231,No Decision,wildcad,wildcad,,,,,,{F0424837-F0B3-436B-B20C-C2A879681EB0},2021/05/16 17:22:27+00,2021/04/26 15:14:18+00
42,-88.475602,41.7114710000001,210900,,DEFAULT,,,,1619450147883,7.0,1.0,ILILC,,,,,,,,Unknown,,,,,2021/03/23 13:40:19+00,,,,,,,,,EACC,,,,,,Yorkville - Kendall County,,WF,FI,41.711471,-88.475602,,,{CF1A95B4-433B-4A2F-BB49-D6A2F06434BB},,0,0.0,0.0,0,0.0,0.0,,1,210164,1621185756223,,,,Kendall,ILILC,17093,,,,Private,Private,,,,,,,EA10,DFR,ILILS,US-IL,,,,,,2021-ILILS-210164,No Decision,wildcad,wildcad,,,,,,{96B58B91-B5BA-4F69-8C48-78EC94E796D0},2021/05/16 17:22:36+00,2021/04/26 15:15:47+00
43,-105.8708,33.40205,210913,,ICS209,7120.3941,,,1619453020763,6271.0,1.0,NMADC,,,,Minimal,Smoldering,Smoldering,,Unknown,,,NZN0,,2021/04/26 14:42:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P3,308.0,SWCC,2021/05/16 23:00:00+00,2021/05/15 23:00:00+00,2021/05/16 23:00:00+00,U,Type 4 IC,THREE RIVERS,"North side-Ruidoso, NM   South side-Three Rivers CG, Mescalero and Tularosa, NM",WF,FI,33.40205,-105.8708,30.0,,{2EF73F92-8DFC-4533-97C3-B0456450C73E},,0,1.0,0.0,0,0.0,0.0,0.0,1,000130,1621207673000,78.0,100.0,,Lincoln,NMADC,35027,FS,NMLNF,,USFS,Federal,,,,,,,SW12,FS,NMLNF,US-NM,,,Short Grass (1 foot),Timber (Grass and Understory),25.0,2021-NMLNF-000130,Approved Decision,wildcad,ics209,,,,Type 4 Incident,2021/05/05 21:04:35+00,{3218B567-D801-4F59-AEBC-BD74739D392A},2021/05/16 23:27:53+00,2021/04/26 16:03:40+00
44,-89.59626,32.4952000000001,210992,,DEFAULT,,,,1619532450780,2276.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/27 13:51:17+00,,,,,,,,,SACC,,,,,,BIENVILLE  BB 10/11/14,,RX,FI,32.4952,-89.59626,,,{5AF1A80D-AF3C-4FED-808D-D0F701EA73C9},,0,0.0,0.0,0,0.0,0.0,,1,000259,1620654460850,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000259,No Decision,wildcad,wildcad,,,,,,{C4361CDA-0670-4C2E-8F5B-2638AD2E1B51},2021/05/10 13:47:40+00,2021/04/27 14:07:30+00
45,-116.6255,47.01226,211160,,DEFAULT,,,,1619624513497,69.0,1.0,IDGVC,,,,,,,,Undetermined,,,,,2021/04/14 14:12:18+00,,,,,,,,,NRCC,,,,,,Rx Strychnine - PALRD,,RX,FI,47.0002,-116.608017,,,{72D0E043-8AFC-44E5-B2B3-21DB56A0685A},,0,1.0,0.0,0,0.0,0.0,,1,000076,1621094451517,,,,Latah,IDGVC,16057,FS,IDNCF,,USFS,Federal,,,,,,,NR03,FS,IDNCF,US-ID,,,,,,2021-IDNCF-000076,No Decision,wildcad,wildcad,,,,,,{273F88E4-0EEA-4F51-96A7-6C440BE9CA10},2021/05/15 16:00:51+00,2021/04/28 15:41:53+00
46,-118.6238889,34.4680556000001,211237,,DEFAULT,,,,1619643676610,460.0,,CALACC,,,,Minimal,Smoldering,Running,Flanking,Human,Firearms/Weapons,Ammunition,NZ1W,,2021/04/28 21:00:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,OSCC,2021/05/01 12:30:00+00,2021/05/01 00:59:59+00,2021/05/01 12:30:00+00,F,Type 3 Team,North,"North of the city of Santa Clartia, South of Cataic Lake, East of the 5 Freeway",WF,FI,,,,,{7868868C-D03D-489A-AD12-514C48E537E0},1.0,0,1.0,,0,,,0.0,1,128550,1620670559830,97.0,100.0,Castaic,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,Chaparral (6 feet),Tall Grass (2.5 feet),48.0,2021-CALAC-128550,No Decision,IROC,INFORM_Inspector,,,,,,{E47EF6CD-644E-4988-81FC-4AD7814122E4},2021/05/10 18:15:59+00,2021/04/28 21:01:16+00
47,-114.4737,47.1634000000001,211375,,DEFAULT,,,,1619710488063,205.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/04/28 16:30:26+00,,,,,,,,,NRCC,,,,,,Frenchtown Face Unit 121 ,,RX,FI,47.16346,-114.4739,,,{48CB6270-CC64-4D57-922C-F640773E05EA},,0,1.0,0.0,0,0.0,0.0,,1,000284,1620348187883,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000284,No Decision,wildcad,wildcad,,,,,,{59EB5A47-C1B1-44BD-9655-B677AB813D9F},2021/05/07 00:43:07+00,2021/04/29 15:34:48+00
48,-113.9044,45.51685,211543,,DEFAULT,,,,1619805426740,411.0,1.0,IDCIC,,,,,,,,Undetermined,,,,,2021/04/30 17:42:59+00,,,,,,,,497.0,GBCC,,,,,,FY21 UNF Burn,,RX,FI,45.51685,-113.9044,,,{546B1BC7-3ED7-4CDB-A00B-7D700326976C},,0,1.0,0.0,0,0.0,0.0,,1,021033,1620929630120,,,,Lemhi,IDCIC,16059,FS,IDSCF,,USFS,Federal,,,,,,,GB02,FS,IDSCF,US-ID,,,,,,2021-IDSCF-021033,No Decision,wildcad,wildcad,,,,,,{BA3A1A28-87DA-4B51-99BE-EEFC1FBA342A},2021/05/13 18:13:50+00,2021/04/30 17:57:06+00
49,-111.9591,46.75465,211568,,DEFAULT,,,,1619812048627,1.0,1.0,MTHDC,,,,,,,,Undetermined,,,,,2021/04/27 17:13:32+00,,,,,,,,,NRCC,,,,,,BLM North Hills Access 2,,WF,FI,46.75668,-111.9592,,,{8B1C65FE-954E-4A89-A0A0-FBF1D60B241E},,0,0.0,0.0,0,0.0,0.0,,1,000089,1621018743483,,,,Lewis and Clark,MTHDC,30049,BLM,MTBUD,,BLM,Federal,,,,,,,NR11,DNRC,MTCES,US-MT,,,,,,2021-MTCES-000089,No Decision,wildcad,wildcad,,,,,,{BC4A547F-AC3D-47B0-8944-9496347394EB},2021/05/14 18:59:03+00,2021/04/30 19:47:28+00
50,-80.4136111,25.3911111,211649,,DEFAULT,,,,1619837239107,13032.0,,FLFIC,,,,Minimal,,,,Natural,,,NZ3X,,2021/04/30 16:38:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/10 21:57:00+00,2021/05/10 21:30:59+00,2021/05/10 21:57:00+00,F,Type 5 IC,FOUR SIXTEEN,BY HOMESTEAD RACE TRACK,WF,FI,,,,,{F00852FC-C02D-44A0-9C76-39BE6BCD4469},,0,1.0,0.0,0,0.0,0.0,0.0,1,180097,1620684976560,100.0,100.0,,Miami-Dade,FLFIC,12086,,,,County,Other,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Timber (Grass and Understory),,1.0,2021-FLFLS-180097,No Decision,ics209,ics209,,,,,,{6C400A4A-4491-4E54-9B69-4CBB6FC273B8},2021/05/10 22:16:16+00,2021/05/01 02:47:19+00
51,-108.1795,35.1685400000001,211673,,DEFAULT,,,,1619876039360,1847.0,1.0,NMABC,,,,,,,,Undetermined,,,,,2021/04/30 22:15:30+00,,,,,,,,,SWCC,,,,,,COPPERTON Rx,,RX,FI,35.16854,-108.1795,,,{DB9F683B-4655-4DA9-BA68-B12906DC3FCB},,0,0.0,0.0,0,0.0,0.0,,1,000164,1620414450043,,,,Cibola,NMABC,35006,FS,NMCIF,,USFS,Federal,,,,,,,SW07,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000164,No Decision,wildcad,wildcad,,,,,,{7F7EE877-236A-4CD0-9CA2-9CF759D1E1CF},2021/05/07 19:07:30+00,2021/05/01 13:33:59+00
52,-95.5824,47.9771000000001,211686,,DEFAULT,,,,1619884618427,550.0,0.1,MNRLA,,,,Minimal,Smoldering,Flanking,Backing,Undetermined,,,NZ37,,2021/05/01 15:51:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,EACC,2021/05/06 20:00:00+00,2021/05/05 21:00:00+00,2021/05/06 20:00:00+00,F,Type 3 Team,RL 203 GOODS,20 miles west of Red Lake MN,WF,FI,47.9771,-95.5824,,,{A82F08F3-174E-49E9-8055-78B316B02DB6},,0,0.0,0.0,0,0.0,0.0,0.0,1,000233,1621036563543,100.0,100.0,Red Lake,Clearwater,MNMNCC,27029,,,,Private,Private,,,,,,,EA01,BIA,MNRLA,US-MN,,,Tall Grass (2.5 feet),Timber (Litter and Understory),44.0,2021-MNRLA-000233,Pending Decision,wildcad,wildcad,,,,Type 3 Incident,,{763F7946-62F6-4ADB-B1DA-1FF809D55251},2021/05/14 23:56:03+00,2021/05/01 15:56:58+00
53,-102.6586111,47.5780556,211764,,DEFAULT,,,,1619908555197,9803.0,,NDNDC,,,,Minimal,Short Crown Runs,Creeping,,Human,,,NZ44,,2021/05/01 19:30:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,NRCC,2021/05/09 19:30:00+00,2021/05/08 21:00:00+00,2021/05/09 19:30:00+00,F,Type 3 IC,LITTLE SWALLOW,10 miles south of Mandaree ND  Locatd south of roads BIA 17 and BIA 14,WF,FI,,,,,{5355EDB2-7E25-4E3C-9A8E-643587A134A0},,0,1.0,0.0,0,0.0,0.0,0.0,1,000036,1620590095027,100.0,100.0,Mandaree,Dunn,NDNDC,38025,BIA,NDFBA,,BIA,Federal,,,,,,,NR16,BIA,NDFBA,US-ND,,,Tall Grass (2.5 feet),Timber (Grass and Understory),2.0,2021-NDFBA-000036,No Decision,firecode,ics209,,,,,,{7A9E5983-B9F1-4A8C-AE38-702E146EEB32},2021/05/09 19:54:55+00,2021/05/01 22:35:55+00
54,-116.434894,32.9795730000001,211769,,DEFAULT,1536.8102,,,1619910275690,5366.0,0.1,CAMVIC,,,,Minimal,Smoldering,Smoldering,Running,Undetermined,,,NZ53,,2021/05/01 23:04:26+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,OSCC,2021/05/06 12:30:00+00,2021/05/06 00:59:59+00,2021/05/06 12:30:00+00,F,Type 3 IC,SOUTHERN,"14000 Block Great Southern Overland, Agua Caliente",WF,FI,32.979573,-116.434894,,,{4F0C331F-A20F-4949-8CBE-4F2717DD02DA},,0,1.0,1.0,0,1.0,0.0,0.0,1,007992,1620304524077,100.0,100.0,Shelter Valley,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,CDF,CAMVU,US-CA,,,Tall Grass (2.5 feet),Brush (2 feet),25.0,2021-CAMVU-007992,Approved Decision,cfcad,ics209,,,,Type 3 Incident,2021/05/02 23:46:47+00,{56923B24-9B77-46D3-96E5-8021D543802E},2021/05/06 12:35:24+00,2021/05/01 23:04:35+00
55,-79.4796666999999,34.96,211959,,DEFAULT,1455.0,,,1620041996363,1500.0,,NCNCC,,,,Active,Running,,,Human,,,,,2021/05/02 18:00:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/02 21:00:00+00,2021/05/02 18:00:00+00,2021/05/02 21:00:00+00,F,Type 4 IC,Slates Church Fire,"5 miles SW of Aberdeen, NC",WF,FI,,,,,{BA34B783-AB1A-4638-8B48-45236E30AD9F},,0,,,0,,,0.0,1,210015,1620768676843,100.0,100.0,Laurinburg,Scotland,NCNCC,37165,,,,Private,Private,,,,,,,SA32,DFR,NCNCS,US-NC,,,Timber (Grass and Understory),,15.0,2021-NCNCS-210015,No Decision,ics209,INFORM_Inspector,,,,,,{B8844DF9-EC5C-4528-AAB1-43344D6E7FBE},2021/05/11 21:31:16+00,2021/05/03 11:39:56+00
56,-120.8816,42.0994700000001,211983,,DEFAULT,,,,1620055197603,8000.0,8000.0,ORLFC,,,,,,,,Undetermined,,,,,2021/05/03 15:08:04+00,,,,,,,,,NWCC,,,,,,Stateline Strawberry RX,,RX,FI,42.0999,-120.909,,,{9E075B7C-CDE2-407D-9D53-5C4449CCF67E},,0,0.0,0.0,0,0.0,0.0,,1,210024,1620055932280,,,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210024,No Decision,wildcad,wildcad,,,,,,{8C1A9359-87A9-4166-B6F7-ED4B073787CF},2021/05/03 15:32:12+00,2021/05/03 15:19:57+00
57,-79.5945,33.3356667,211994,,DEFAULT,,,,1620057319700,246.0,,SCSCC,,,,Active,,,,Human,,,,,2021/04/29 16:15:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/30 00:00:00+00,2021/04/29 16:15:00+00,2021/04/30 00:00:00+00,F,Type 5 IC,Canaan Bay Fire,8 miles SW of Andrews,WF,FI,,,,,{22783682-EC92-4A10-9A53-B26476D5F503},,0,,,0,,,0.0,1,21FF0384,1620057319700,100.0,100.0,,Georgetown,SCSCC,45043,,,,Private,Private,,,,,,,SA37,PRI,SCPRI,US-SC,,,Medium Logging Slash,Tall Grass (2.5 feet),13.0,2021-SCPRI-21FF0384,No Decision,ics209,ics209,,,,,,{BEA17E90-343E-463E-A604-5A02565C6B90},2021/05/03 15:55:19+00,2021/05/03 15:55:19+00
58,-104.10162,48.115259,211997,,DEFAULT,,,,1620057777150,754.6,1.0,MTLEC,,,,,,,,Human,,,,,2021/04/08 15:53:00+00,,,,,,,,,NRCC,,,,,,FDH-MTLG17-85,,WF,FI,48.115259,-104.10162,754.6,,{E3B13EDB-6551-4E79-991F-4ED5D0A19C17},,0,0.0,0.0,0,0.0,0.0,,1,000085,1620062728370,,,,Roosevelt,MTLEC,30085,,,,Private,Private,,,,,,,NR15,C&L,MTLG17,US-MT,,,,,,2021-MTLG17-000085,No Decision,wildcad,wildcad,,,,,,{F8F5C013-0A7A-4A9D-8448-BBD8833747C2},2021/05/03 17:25:28+00,2021/05/03 16:02:57+00
59,-79.3283332999999,33.4819444,212031,,DEFAULT,,,,1620065675190,300.0,,SCSCC,,,,Active,,,,Human,,,,,2021/04/06 12:59:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/03 12:30:00+00,2021/04/21 18:59:59+00,2021/05/03 12:30:00+00,F,Type 5 IC,IP Canal Road,13.5 miles east of Andrews,WF,FI,,,,,{E919956B-E413-4A2F-BEDE-69A5966B3F41},,0,,,0,,,0.0,1,21FF0342,1620065675190,100.0,100.0,,Georgetown,SCSCC,45043,,,,Private,Private,,,,,,,SA37,PRI,SCPRI,US-SC,,,Timber (Litter and Understory),,3.0,2021-SCPRI-21FF0342,No Decision,ics209,ics209,,,,,,{A76FE747-3444-4D08-87A6-FB3889D44FE1},2021/05/03 18:14:35+00,2021/05/03 18:14:35+00
60,-100.4419,42.8394200000001,212048,,DEFAULT,,,,1620070750653,115.0,1.0,SDGPC,,,,,,,,Human,,,,,2021/05/03 19:21:38+00,,,,,,,,,RMCC,,,,,,Unit 38 South RX,,RX,FI,40.49587,-99.23125,,,{EF928705-57E2-4AC0-809E-37219CAB34AD},,0,1.0,0.0,0,0.0,0.0,,1,210247,1620678015893,,,,Cherry,SDGPC,31031,FWS,NEFNR,,USFWS,Federal,,,,,,,RM61,FWS,NEFNR,US-NE,,,,,,2021-NEFNR-210247,No Decision,wildcad,wildcad,,,,,,{DED775F1-9606-482C-8460-F9418ACFA1E1},2021/05/10 20:20:15+00,2021/05/03 19:39:10+00
61,-79.4522221999999,37.9125000000001,212060,,DEFAULT,,,,1620073498457,1730.0,,VAVIC,,,,Minimal,,,,Human,,,,,2021/04/30 21:00:00+00,Type 3 Incident,,40.0,60.0,0.0,0.0,,,SACC,2021/05/10 17:00:00+00,2021/05/10 16:15:00+00,2021/05/10 17:00:00+00,F,Type 3 IC,Hogback,Off of Hwy 39 near Goshen Pass,WF,FI,,,,,{282B0245-9B06-4955-B108-321249875C5D},,0,,,0,,,0.0,1,2021WR0286,1620677570813,100.0,100.0,,Rockbridge,VAVIC,51163,DOF,VAVAS,,State,Other,,,,,,,SA28B,DOF,VAVAS,US-VA,,,Hardwood Litter,,21.0,2021-VAVAS-2021WR0286,No Decision,ics209,ics209,,,,,,{0DEEF9DB-70D5-4A98-A196-DCEE104120A2},2021/05/10 20:12:50+00,2021/05/03 20:24:58+00
62,-110.391092,47.4343170000001,212063,,DEFAULT,,,,1620074021660,10.0,1.0,MTLEC,,,,,,,,Undetermined,,,,,2021/05/03 20:25:00+00,,,,,,,,,NRCC,,,,,,FDH-MTLG19-90,,WF,FI,47.434317,-110.391092,,,{306A53E1-B886-4F64-94EF-E436F901A307},,0,0.0,0.0,0,0.0,0.0,,1,000090,1620833534430,,,,Chouteau,MTLEC,30015,,,,Private,Private,,,,,,,NR11,C&L,MTLG19,US-MT,,,,,,2021-MTLG19-000090,No Decision,wildcad,wildcad,,,,,,{35C415B9-86F5-4B10-9186-7119BD38657E},2021/05/12 15:32:14+00,2021/05/03 20:33:41+00
63,-80.8330556,28.2388889000001,212089,,DEFAULT,590.94,,,1620078999017,580.0,,FLFIC,,,,Minimal,,,,,,,,,2021/05/02 20:23:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/03 21:43:00+00,2021/05/03 20:24:00+00,2021/05/03 21:43:00+00,F,Type 5 IC,MOCCASIN,WICKHAM RD/ MOCCASIN ISLAND,WF,FI,,,,,{AB24352D-0951-46BE-8088-BE5619F016AD},,0,,,0,,,0.0,1,120199,1620771783610,100.0,100.0,,Brevard,FLFIC,12009,,,,,Other,,,,,,,SA49,DVF,FLFLS,US-FL,,,Short Grass (1 foot),Brush (2 feet),4.0,2021-FLFLS-120199,No Decision,ics209,INFORM_Inspector,,,,,,{F72DB678-7C07-44AE-88F1-F9E0FC348698},2021/05/11 22:23:03+00,2021/05/03 21:56:39+00
