,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
133,-89.4372,32.3361800000001,208804,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618250685953,33.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 17:39:12+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE - Harrell Prairie,,RX,FI,32.33303,-89.45915,,1970/01/01 00:00:00+00,1d5b35ee-e8a8-4bb7-bd26-8bb6d23045a0,,0,0.0,0.0,0,0.0,0.0,,1,000219,1619108412493,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000219,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,45e674f4-4704-46be-8def-bd7d76353aab,2021/04/22 16:20:12.493+00,2021/04/12 18:04:45.953+00
134,-95.77776,39.39921,208851,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618257645293,25.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 19:56:44+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PT 23 RX,,RX,FI,39.39921,-95.77776,,1970/01/01 00:00:00+00,d75627e4-9df2-42f7-9b2e-515582255cba,,0,0.0,0.0,0,0.0,0.0,,1,000344,1619287179550,,,,Jackson,COPBC,20085,,,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000344,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0aff79dc-353c-43f4-af31-a8c8e200c8cb,2021/04/24 17:59:39.550+00,2021/04/12 20:00:45.293+00
135,-113.5428,46.95306,208857,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618258460303,570.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 17:06:37+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lower Blackfoot Corridor F26-HF10,,RX,FI,46.95865,-113.5428,,1970/01/01 00:00:00+00,f13b2e92-d138-414d-8fa9-41ba124614bd,,0,0.0,0.0,0,0.0,0.0,,1,000184,1618719425337,,,,Missoula,MTMDC,30063,BLM,MTMFD,,,,,,,,,,NR04,BLM,MTMFD,US-MT,,,,,,2021-MTMFD-000184,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,be184b9e-7b99-4290-ae83-bfa8e8c45cc7,2021/04/18 04:17:05.337+00,2021/04/12 20:14:20.303+00
136,-94.91379,31.1467500000001,208883,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618261799503,2340.0,1.0,TXTIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 13:17:07+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DCNF C-114/116,,RX,FI,31.146,-94.91906,,1970/01/01 00:00:00+00,fa77ebdd-21fe-4aae-b9c3-babc7e722c2e,,0,0.0,0.0,0,0.0,0.0,,1,000133,1618501862883,,,,Trinity,TXTIC,48455,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000133,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ed79f8f8-21d7-4750-bbe9-1f78878e49e9,2021/04/15 15:51:02.883+00,2021/04/12 21:09:59.503+00
137,-96.4193699999999,36.64327,208910,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618267145770,565.0,0.1,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Flanking,,Human,,,NX9L,,2021/04/12 10:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/16 14:00:00+00,2021/04/14 23:00:00+00,2021/04/16 14:00:00+00,F,Type 4 IC,TIM,"4 miles of Pawhuska, OK",WF,FI,36.64327,-96.41937,,1970/01/01 00:00:00+00,c730e423-ddf2-43dd-9d4a-db89722dd1df,,0,1.0,0.0,0,0.0,0.0,0.0,1,000952,1618582362733,100.0,100.0,Pawhuska,Osage,ARAOC,40113,,,,Private,Private,,,,,,,SA03,BIA,OKOSA,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),13.0,2021-OKOSA-000952,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b8ef793c-a284-4c4a-b62b-fc1daeeb61cf,2021/04/16 14:12:42.733+00,2021/04/12 22:39:05.770+00
138,-122.916,42.9571300000001,208912,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618267511260,0.1,0.1,ORRICC,,,1970/01/01 00:00:00+00,,,,,Human,,,NX9M,,2021/04/12 19:35:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Creek,,WF,FI,42.92983,-122.9084,0.1,1970/01/01 00:00:00+00,6913a357-60ef-49c1-9f0e-5f38b0f4b32d,,0,1.0,0.0,0,0.0,0.0,,1,000073,1619480584660,,,,Douglas,ORRICC,41019,BLM,ORROD,,BLM,Federal,,,,,,,NW04,BLM,ORROD,US-OR,,,,,,2021-ORROD-000073,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5b9aeaa8-b2dd-41c3-976f-ed02f75aafc4,2021/04/26 23:43:04.660+00,2021/04/12 22:45:11.260+00
139,-84.4421169999999,36.7596330000001,208940,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618272706567,123.0,15.0,KYKIC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Smoldering,,Unknown,,,NX9W,,2021/04/12 22:29:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P8,802.0,SACC,2021/04/15 22:00:00+00,2021/04/15 12:00:00+00,2021/04/15 22:00:00+00,F,Type 4 IC,Pigeon Roost,"Road 700, 3 miles southeast of Whitley City, KY",WF,FI,36.759633,-84.442117,,1970/01/01 00:00:00+00,c35708e7-d518-4a79-8bd2-8be29d6d72b2,,0,0.0,0.0,0,0.0,1.0,0.0,1,210172,1618586505087,100.0,100.0,Whitley City,McCreary,KYKIC,21147,FS,KYDBF,,USFS,Federal,,,,,,,SA27,FS,KYDBF,US-KY,,,Hardwood Litter,Light Logging Slash,7.0,2021-KYDBF-210172,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cb112686-3e03-4cd3-b927-19f7d98c5cbc,2021/04/16 15:21:45.087+00,2021/04/13 00:11:46.567+00
140,-89.10632,31.0757,208959,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618324208890,300.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 14:25:29+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO - BB 7201 Unit 2,,RX,FI,31.0757,-89.10632,,1970/01/01 00:00:00+00,d66ccbcb-c610-41e8-a35a-cf8df9322823,,0,0.0,0.0,0,0.0,0.0,,1,000223,1619108306507,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000223,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f59e13dd-7118-44b7-8308-84597aebe6f1,2021/04/22 16:18:26.507+00,2021/04/13 14:30:08.890+00
141,-88.93985,31.4731800000001,208974,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618327862813,2285.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 14:13:57+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY - CPT 366 371,,RX,FI,31.49488,-88.83804,,1970/01/01 00:00:00+00,ff1efede-8816-4a20-9405-799c6ee38903,,0,0.0,0.0,0,0.0,0.0,,1,000221,1619108578540,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000221,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b1ff5690-aa1b-4a15-809e-cea1e920c2a9,2021/04/22 16:22:58.540+00,2021/04/13 15:31:02.813+00
142,-89.3412,34.3765000000001,209023,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618342156423,852.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 14:09:56+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - CPT 98,,RX,FI,34.3765,-89.3414,,1970/01/01 00:00:00+00,92dc5a70-daa1-4cf6-8238-ba395134284c,,0,0.0,0.0,0,0.0,0.0,,1,000220,1619108383523,,,,Lafayette,MSMIC,28071,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000220,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8f40908b-d8c7-4947-bd76-76bb6a0dd50e,2021/04/22 16:19:43.523+00,2021/04/13 19:29:16.423+00
143,-89.3489,34.42485,209024,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618342159663,365.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 14:31:10+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - CPT 95,,RX,FI,34.424844,-89.349099,,1970/01/01 00:00:00+00,61efeb83-ee6e-47d1-9710-b1616a8ade14,,0,0.0,0.0,0,0.0,0.0,,1,000224,1619108246170,,,,Lafayette,MSMIC,28071,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000224,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,df53b164-bf62-4153-8f96-4200bdd24f17,2021/04/22 16:17:26.170+00,2021/04/13 19:29:19.663+00
144,-123.2675,42.5172200000001,209042,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618350227987,0.3,1.0,ORRVC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NYC0,,2021/04/10 23:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Granite Hill ,,WF,FI,42.51722,-123.2674,,1970/01/01 00:00:00+00,37f9561b-b1b1-4d23-a637-5f70fb336eb4,,0,1.0,0.0,0,1.0,0.0,,1,000047,1619472261307,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000047,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bf34e944-9a99-4c28-8b07-c4ee97fbd86c,2021/04/26 21:24:21.307+00,2021/04/13 21:43:47.987+00
145,-96.5018699999999,34.7818800000001,209074,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618361152850,1.3,0.1,ARAOC,,,1970/01/01 00:00:00+00,,,,,Human,,,NYD6,,2021/04/13 17:30:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HAGEN,,WF,FI,34.78188,-96.50187,1.3,1970/01/01 00:00:00+00,fc60a970-9d13-4290-ad8b-2ee154b11907,,0,1.0,0.0,0,0.0,0.0,,1,000964,1619559217977,,,,Pontotoc,ARAOC,40123,,,,Private,Private,,,,,,,SA03,BIA,OKCHA,US-OK,,,,,,2021-OKCHA-000964,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c9632c7a-d1c4-4413-a819-92d3c71a7a27,2021/04/27 21:33:37.977+00,2021/04/14 00:45:52.850+00
146,-96.5641667,34.0741667,209084,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618367350720,245.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Flanking,Spotting,Human,,,,,2021/04/13 15:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/15 15:00:00+00,2021/04/14 16:00:00+00,2021/04/15 15:00:00+00,F,Type 4 IC,Union Bottom,"12 miles east of Madill, OK",WF,FI,,,,1970/01/01 00:00:00+00,65763b0c-c4c9-4136-b6eb-bbcafde0a0dd,,0,,,0,,,0.0,1,400013,1618500493823,100.0,100.0,,Marshall,ARAOC,40095,,,,Private,Private,,,,,,,SA03,DVF,OKOKS,US-OK,,,Hardwood Litter,"Dormant Brush, Hardwood Slash",2.0,2021-OKOKS-400013,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,64bedcdd-d254-44c8-8926-26046582d6bb,2021/04/15 15:28:13.823+00,2021/04/14 02:29:10.720+00
147,-94.9158333,34.6343333,209104,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618408778643,324.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Flanking,Backing,,Human,,,,,2021/04/13 13:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/15 17:00:00+00,2021/04/14 04:30:00+00,2021/04/15 17:00:00+00,F,Type 4 IC,Tombstone II,"54 miles SE of McAlester, OK",WF,FI,,,,1970/01/01 00:00:00+00,3d0b93a3-a212-4200-9a21-263fe92ff4d7,,0,,,0,,,0.0,1,200153,1618602825430,100.0,100.0,,Le Flore,ARAOC,40079,,,,Private,Private,Indian,,,23E,20.0,2N,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Timber (Litter and Understory),11.0,2021-OKOKS-200153,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bcb712ca-d805-4d55-94cb-7a348a2d6ad2,2021/04/16 19:53:45.430+00,2021/04/14 13:59:38.643+00
148,-96.23914,36.37012,209115,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618415793720,796.0,796.0,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Flanking,,Human,,,NYF5,,2021/04/13 16:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/16 13:00:00+00,2021/04/14 23:00:00+00,2021/04/16 13:00:00+00,F,Type 4 IC,WALKER,"8.6 miles E of Hominy, OK",WF,FI,34.64523,-95.19138,,1970/01/01 00:00:00+00,35fe98fa-6ba5-4edf-a229-f2431f64f98f,,0,1.0,0.0,0,0.0,0.0,0.0,1,000968,1618582576390,100.0,100.0,Hominy,Osage,ARAOC,40113,,,,Private,Private,,,,,,,SA03,BIA,OKOSA,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),6.0,2021-OKOSA-000968,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f87bc219-d32e-4057-b81d-5bf445f782ea,2021/04/16 14:16:16.390+00,2021/04/14 15:56:33.720+00
149,-106.7355,36.14198,209218,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618449300823,243.0,1.0,NMSFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/08 23:30:52+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cordovas Unit 1,,RX,FI,36.14198,-106.7355,,1970/01/01 00:00:00+00,c0e73dae-0b8d-4bb1-8451-a9c8951875c9,,0,0.0,0.0,0,0.0,0.0,,1,000043,1618852653943,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,,,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000043,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,86a6944d-5ad8-453d-9d99-64ca6f82d189,2021/04/19 17:17:33.943+00,2021/04/15 01:15:00.823+00
150,-79.9410799999999,37.61244,209243,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618488558380,2250.0,1.0,VAVIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/24 15:02:03+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Patterson Mountain RX,,RX,FI,37.61244,-79.94108,,1970/01/01 00:00:00+00,7eaa357f-1e97-40cf-a6d9-335c7b95b32a,,0,0.0,0.0,0,0.0,0.0,,1,210036,1619651084563,,,,Botetourt,VAVIC,51023,FS,SCFMF,,,,,,,,,,SA28B,FS,VAVAF,US-VA,,,,,,2021-VAVAF-210036,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,177bc71f-f079-42cb-b2ad-7f17efad049b,2021/04/28 23:04:44.563+00,2021/04/15 12:09:18.380+00
151,-111.9522,38.5335400000001,209265,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618503618800,700.0,1.0,UTRFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 14:07:54+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,South Monroe RX,,RX,FI,38.53354,-111.9522,,1970/01/01 00:00:00+00,7b1b2abc-11d4-4a35-a20f-a20136f40a10,,0,0.0,0.0,0,0.0,0.0,,1,210063,1619135334843,,,,Sevier,UTRFC,49041,FS,UTFIF,,,,,,,,,,GB28,FS,UTFIF,US-UT,,,,,,2021-UTFIF-210063,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b474a2eb-25c5-41b4-9360-4f5fcb303d61,2021/04/22 23:48:54.843+00,2021/04/15 16:20:18.800+00
152,-118.1186,48.2729400000001,209284,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618512394913,1.0,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/15 15:43:48+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CAMERON MEADOW,,WF,FI,48.28328,-118.1368,,1970/01/01 00:00:00+00,f58a455b-9815-41f6-8ce9-e0a413fcdde5,,0,0.0,0.0,0,0.0,0.0,,1,001304,1619536663690,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001304,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bacf6cb6-05d7-4999-a973-4be3189517e2,2021/04/27 15:17:43.690+00,2021/04/15 18:46:34.913+00
153,-98.60662,48.5876400000001,209308,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618519128793,1000.0,1000.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NYM2,,2021/04/10 20:00:00+00,,1970/01/01 00:00:00+00,,,,,P1,118.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Dahl,,WF,FI,48.58764,-98.60662,,1970/01/01 00:00:00+00,57af14eb-41fe-4d70-aabe-65af89dc047f,,0,0.0,0.0,0,0.0,0.0,,1,210004,1618519205587,,,,Cavalier,NDNDC,38019,,,,Private,Private,,,,,,,NR17,FWS,NDDVR,US-ND,,,,,,2021-NDDVR-210004,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6c0dda15-2f1b-480a-95bf-b9b30197e1c0,2021/04/15 20:40:05.587+00,2021/04/15 20:38:48.793+00
154,-89.11736,34.8393100000001,209315,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618521951613,146.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 16:03:30+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS BB20/21,,RX,FI,34.83931,-89.11736,146.0,1970/01/01 00:00:00+00,5c913374-75b3-4573-a121-24442942cc79,,0,0.0,0.0,0,0.0,0.0,,1,000225,1619108214660,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000225,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c0a2f014-1031-40cd-88fd-019ac5f10d18,2021/04/22 16:16:54.660+00,2021/04/15 21:25:51.613+00
155,-89.0273999999999,34.8413400000001,209316,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618521970327,470.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 18:54:18+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS BB17,,RX,FI,34.84134,-89.0274,470.0,1970/01/01 00:00:00+00,ee616af3-ad8f-423c-9442-defdc785c918,,0,0.0,0.0,0,0.0,0.0,,1,000226,1619108194793,,,,Tippah,MSMIC,28139,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000226,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2ed719d9-854f-489b-82f1-439e983d2ec5,2021/04/22 16:16:34.793+00,2021/04/15 21:26:10.327+00
156,-111.977,45.0253000000001,209332,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618526231743,0.1,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:01:51+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Clear Creek,,RX,FI,45.0253,-111.977,,1970/01/01 00:00:00+00,a22814c0-7509-464d-ace4-3137be64573d,,0,0.0,0.0,0,0.0,0.0,,1,006073,1619706491890,,,,Madison,MTDDC,30057,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006073,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,21d5025e-f127-430d-93db-87030ff411e1,2021/04/29 14:28:11.890+00,2021/04/15 22:37:11.743+00
157,-118.2717,45.3276500000001,209389,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618580618943,475.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 14:20:17+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bird Track 609,,RX,FI,45.32967,-118.2717,,1970/01/01 00:00:00+00,4823c4dc-64c0-4b83-adef-ac5f8a18c407,,0,1.0,0.0,0,0.0,0.0,,1,000122,1618675846650,,,,Union,ORBMC,41061,FS,ORWWF,,,,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000122,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9c5e281a-1d46-4b36-8535-2e3b98be7fc1,2021/04/17 16:10:46.650+00,2021/04/16 13:43:38.943+00
