,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
286,-122.336399,40.514754,219081,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623698044500,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 18:19:22+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NILES,,WF,FI,40.514754,-122.336399,,1970/01/01 00:00:00+00,ad5cfc5a-7e7f-44b5-b99e-c0938551a547,,0,,,0,,,,1,005936,1623698171950,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005936,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5a4ff008-3b7a-428b-8a71-5966816c4791,2021/06/14 19:16:11.950+00,2021/06/14 19:14:04.500+00
287,-106.4126,45.61438,219082,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623698309327,1.0,1.0,MTMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2UY,,2021/06/14 18:01:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,East Stebbins,,WF,FI,45.61438,-106.4126,,1970/01/01 00:00:00+00,cfcff955-e983-42ca-bd33-8ad3aacb19bd,,0,0.0,0.0,0,0.0,0.0,,1,000119,1623698317050,,,,Rosebud,MTMCC,30087,,MTNCT,,Tribal,Other,,,,,,,NR14,BIA,MTNCA,US-MT,,,,,,2021-MTNCA-000119,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d28dc3f6-b218-467d-b48c-e8364eeb8aed,2021/06/14 19:18:37.050+00,2021/06/14 19:18:29.327+00
288,-95.4883833329999,47.5637,219083,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623698397747,0.25,0.25,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Undetermined,,,,2021/06/14 18:57:20+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Monson Lake,,WF,FI,,,,2021/06/14 19:07:00+00,2995754f-b0c9-4225-99c5-43c055611c1b,,0,,,0,,,,1,111070,1623698533207,,,,Clearwater,MNMNCC,27029,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TL6,,,,2021-MNMNS-111070,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fbc33bf8-8462-4f0d-9a39-c508b646ed9e,2021/06/14 19:22:13.207+00,2021/06/14 19:19:57.747+00
289,-116.673074,33.109443,219085,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623699279580,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 19:33:34+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CABRILLO,,WF,FI,33.109443,-116.673074,,1970/01/01 00:00:00+00,081d5ed1-5d84-4d05-90ad-3f55d1522479,,0,,,0,,,,1,010861,1623699672547,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-010861,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f1459dcd-1a7c-4879-9d71-d3a7f879e703,2021/06/14 19:41:12.547+00,2021/06/14 19:34:39.580+00
290,-112.0284,41.54463,219086,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623699521657,0.25,0.3,UTNUC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/06/14 19:30:16+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Granite Ridge,,WF,FI,41.54463,-112.0284,,1970/01/01 00:00:00+00,8f754f68-f004-460e-9d7a-dade0bb54872,,0,0.0,0.0,0,0.0,0.0,,1,000277,1623699521657,,,,Box Elder,UTNUC,49003,,,,Private,Private,,,,,,,GB25,DFF,UTBRS,US-UT,,,,,,2021-UTBRS-000277,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1b5c40ec-b2fa-4735-9313-d128b41b39a7,2021/06/14 19:38:41.657+00,2021/06/14 19:38:41.657+00
291,-116.3661,32.6783300000001,219089,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623700255860,0.1,0.1,CASBCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 00:33:31+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MANZANITA,,WF,FI,32.67833,-116.3661,,1970/01/01 00:00:00+00,b2f2b4c3-ae88-46e1-a0e4-a1f7c33784c8,,0,0.0,0.0,0,0.0,0.0,,1,009494,1623700255860,,,,San Diego,CAMVIC,6073,BIA,CASCA,,BIA,Federal,,,,,,,SC11,BIA,CASCA,US-CA,,,,,,2021-CASCA-009494,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,45a782be-abe4-4e63-8fea-7049a514830d,2021/06/14 19:50:55.860+00,2021/06/14 19:50:55.860+00
292,-118.03604,33.9541600000001,219090,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623700552520,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 19:53:39+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-180863,,WF,FI,33.95416,-118.03604,,1970/01/01 00:00:00+00,e52bed39-ab59-41f2-b4c3-8337e097bec2,,0,,,0,,,,1,180863,1623700552520,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-180863,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c5aa2c8c-2451-4d4a-bd4a-e3f23a6cbb94,2021/06/14 19:55:52.520+00,2021/06/14 19:55:52.520+00
293,-119.4151,35.91182,219094,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623701117657,175.0,175.0,CASICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2U1,,2021/06/10 18:53:00+00,,1970/01/01 00:00:00+00,,,,,PR,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TURKEY,,WF,FI,35.91182,-119.4151,,1970/01/01 00:00:00+00,5f28e470-e70e-4fe2-a396-420993cbd121,,0,0.0,0.0,0,0.0,0.0,,1,000556,1623701257510,,,,Tulare,CATUCC,6107,FWS,CAPLR,,USFWS,Federal,,,,,,,SC05,FWS,CALUR,US-CA,,,,,,2021-CALUR-000556,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,93b7a5e3-0059-498d-b8da-d15716df27a0,2021/06/14 20:07:37.510+00,2021/06/14 20:05:17.657+00
294,-117.288693,33.769858,219097,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623702449563,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 20:26:10+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,READ ST / FLORAL AV,,WF,FI,33.769858,-117.288693,,1970/01/01 00:00:00+00,3fa129e4-561d-497d-a9a7-37d1142eb670,,0,,,0,,,,1,078865,1623702950033,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-078865,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,71bb29c2-41aa-4e81-b63b-5c2732ec6858,2021/06/14 20:35:50.033+00,2021/06/14 20:27:29.563+00
295,-111.4932,31.6551000000001,219098,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623702475340,50.0,1.0,AZTDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N2U8,,2021/06/14 20:04:00+00,,1970/01/01 00:00:00+00,,,,,PR,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,POST,,WF,FI,31.64666,-111.4981,10.0,1970/01/01 00:00:00+00,fea0dc3e-57a2-4b3e-a9e6-03ff48d2d7a8,,0,1.0,0.0,0,0.0,0.0,,1,000445,1623759406877,,,,Pima,AZTDC,4019,FWS,AZBAR,,USFWS,Federal,,,,,,,SW06S,FWS,AZBAR,US-AZ,,,,,,2021-AZBAR-000445,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,460ba00b-32ae-4c2e-bb85-abf70facdb34,2021/06/15 12:16:46.877+00,2021/06/14 20:27:55.340+00
296,-122.274567,41.5587170000001,219099,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623702482863,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 18:06:33+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JENNIE,,WF,FI,41.558717,-122.274567,,1970/01/01 00:00:00+00,7b70d5f6-3950-428b-9228-72ec88e1a583,,0,,,0,,,,1,004621,1623722774143,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-004621,No Decision,IROC,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c83fbea3-afa5-483f-a98a-b6e2b2ee45f2,2021/06/15 02:06:14.143+00,2021/06/14 20:28:02.863+00
297,-106.153,47.61805,219100,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623702633547,0.9,0.9,MTMCC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/06/14 16:51:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Race Track 1 - McCone,,WF,FI,47.56604,-106.1378,,1970/01/01 00:00:00+00,54ed1348-cd12-4506-b8ba-dbe6d6af3473,,0,0.0,0.0,0,0.0,0.0,,1,000116,1623715723370,,,,McCone,MTMCC,30055,,,,Private,Private,,,,,,,NR15,C&L,MTLG41,US-MT,,,,,,2021-MTLG41-000116,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a903d793-1e9e-47e4-acd3-9ecc36ee0d61,2021/06/15 00:08:43.370+00,2021/06/14 20:30:33.547+00
298,-122.78545,38.243412,219102,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623702852140,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 20:17:53+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SEAVEY LN  TWO_ROCK,,WF,FI,38.243412,-122.78545,,1970/01/01 00:00:00+00,7e2c3a84-4a7b-4c88-9694-57a6c6689e1e,,0,,,0,,,,1,009821,1623702853463,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009821,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,051b700a-7d0b-496d-9dbe-5a5d440c36e1,2021/06/14 20:34:13.463+00,2021/06/14 20:34:12.140+00
299,-94.0215898929999,46.2129319520001,219103,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623703045733,0.1,0.25,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 19:06:05+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CR 2,,WF,FI,,,,2021/06/14 19:06:10+00,a1e8827c-d014-4742-932e-8c6ca1d86c90,,0,,,0,,,,1,142110,1623703213980,,,,Crow Wing,MNMNCC,27035,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Brush,SH2,,,,2021-MNMNS-142110,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1e7c3d6b-f843-4f37-a918-95ffc63bc45c,2021/06/14 20:40:13.980+00,2021/06/14 20:37:25.733+00
300,-118.1239,34.5652400000001,219105,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623703492890,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 20:41:59+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-180932,,WF,FI,34.56524,-118.1239,,1970/01/01 00:00:00+00,6fec283d-da39-4745-9fa2-1728ae300f15,,0,,,0,,,,1,180932,1623703492890,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-180932,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,82010890-f584-4abb-9910-7f694f131f62,2021/06/14 20:44:52.890+00,2021/06/14 20:44:52.890+00
301,-117.75661,34.03026,219106,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623703619400,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 20:44:29+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-180935,,WF,FI,34.03026,-117.75661,,1970/01/01 00:00:00+00,1dd20310-a3a5-4a1c-8945-404464d993a1,,0,,,0,,,,1,180935,1623703619400,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-180935,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c27211aa-b99c-4c3d-9d58-aba737fb9489,2021/06/14 20:46:59.400+00,2021/06/14 20:46:59.400+00
302,-106.1525,47.55172,219107,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623703864863,0.1,0.1,MTMCC,,,1970/01/01 00:00:00+00,,,,,Human,,,N2U5,,2021/06/14 20:42:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Race Track 3,,WF,FI,47.55172,-106.1525,,1970/01/01 00:00:00+00,af4dd63f-7243-4d23-926f-c5fb8f434b88,,0,0.0,0.0,0,0.0,0.0,,1,000121,1623703885230,,,,McCone,MTMCC,30055,BLM,MTMCD,,BLM,Federal,,,,,,,NR15,BLM,MTMCD,US-MT,,,,,,2021-MTMCD-000121,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,57d1bc1c-69b6-4514-9f9d-3043b3ac8e6b,2021/06/14 20:51:25.230+00,2021/06/14 20:51:04.863+00
303,-118.06868,34.05177,219108,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623703981017,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 20:50:06+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-180943,,WF,FI,34.05177,-118.06868,,1970/01/01 00:00:00+00,f923cfb0-4e1e-43cc-b362-e57fae448cae,,0,,,0,,,,1,180943,1623703981017,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-180943,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f8c4aba8-058a-4496-b7c6-7ae0bdb3cd7d,2021/06/14 20:53:01.017+00,2021/06/14 20:53:01.017+00
304,-117.8047,47.4128600000001,219111,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623704313180,0.1,0.1,WANEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2U9,,2021/06/14 19:27:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SCROGGIE,,WF,FI,47.38382,-117.8116,,1970/01/01 00:00:00+00,43a900d4-ce4f-40d4-b2dd-b119f07c1fe7,,0,1.0,0.0,0,0.0,0.0,,1,001706,1623707273110,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001706,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9c5ec84c-3b62-49ad-9060-ade36c33baa2,2021/06/14 21:47:53.110+00,2021/06/14 20:58:33.180+00
305,-117.8174,48.3337700000001,219112,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623704320740,35.31,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 19:51:34+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,IMMEL SLOPE,,WF,FI,48.34432,-117.7924,2.0,1970/01/01 00:00:00+00,196b864f-d8d1-4c04-b770-5bb40a6c959a,,0,0.0,0.0,0,0.0,0.0,,1,001708,1623736117510,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001708,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,70050e6b-847e-41f4-b555-6761b1dbd284,2021/06/15 05:48:37.510+00,2021/06/14 20:58:40.740+00
306,-117.7389,48.35632,219113,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623704324623,0.75,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 15:43:08+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NORTH FORK CREEK,,WF,FI,48.38829,-117.7769,0.5,1970/01/01 00:00:00+00,2d041d3d-04a8-48da-90fc-4b7f35f44f5f,,0,0.0,0.0,0,0.0,0.0,,1,001703,1623720993290,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001703,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ff7e4ef8-d073-4c7f-9596-7ad6e408b546,2021/06/15 01:36:33.290+00,2021/06/14 20:58:44.623+00
307,-112.6348,45.92208,219115,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623704415553,25.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N2VG,,2021/06/14 20:51:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Buxton,,WF,FI,45.94458,-112.635,25.0,1970/01/01 00:00:00+00,481c48bf-fe7c-4d2b-baa1-f1296b010d4b,,0,1.0,0.0,0,0.0,0.0,,1,006184,1623711303420,,,,Silver Bow,MTDDC,30093,,,,Private,Private,,,,,,,NR08,C&L,MTLG01,US-MT,,,,,,2021-MTLG01-006184,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6ce7ddcc-1dc0-42a6-91d3-0aab81463ade,2021/06/14 22:55:03.420+00,2021/06/14 21:00:15.553+00
308,-106.1532,47.5421400000001,219116,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623704936283,1.2,1.2,MTMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 20:57:41+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Race Track 4 - McCone,,WF,FI,47.54212,-106.153,,1970/01/01 00:00:00+00,c6f1f9d0-1025-4a0c-b2c8-88c99bc4c192,,0,0.0,0.0,0,0.0,0.0,,1,000122,1623715776130,,,,McCone,MTMCC,30055,DNRC,MTEAS,,State,Other,,,,,,,NR15,C&L,MTLG41,US-MT,,,,,,2021-MTLG41-000122,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,549b8f36-fed1-4e65-a399-86b22fd5c4b1,2021/06/15 00:09:36.130+00,2021/06/14 21:08:56.283+00
309,-112.0199997,46.7239997,219117,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623704981317,,,MTHDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/14 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 NRGA Fire Support - HDC,,WF,FI,,,,1970/01/01 00:00:00+00,00b9c4ca-1f94-431e-b490-1fe4856a6ad5,,0,,,0,,,,1,000155,1623704981317,,,,Lewis and Clark,MTHDC,30049,DNRC,MTCES,,State,Other,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2021-MTHLF-000155,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6a3be945-d9e3-460b-9463-7660fe9e05e3,2021/06/14 21:09:41.317+00,2021/06/14 21:09:41.317+00
310,-106.236,46.859,219120,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623706430747,0.3,0.3,MTMCC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/06/05 21:17:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Frozen - Garfield,,WF,FI,46.859,-106.236,,1970/01/01 00:00:00+00,989da60a-bd97-4ab0-a06b-920168595bee,,0,0.0,0.0,0,0.0,0.0,,1,000123,1623706459947,,,,Garfield,MTMCC,30033,,,,Private,Private,,,,,,,NR13,C&L,MTLG50,US-MT,,,,,,2021-MTLG50-000123,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,367c05dc-caa9-418e-a743-531bc83f210b,2021/06/14 21:34:19.947+00,2021/06/14 21:33:50.747+00
311,-117.97374,34.1323,219124,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623706865067,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 21:36:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-181003,,WF,FI,34.1323,-117.97374,,1970/01/01 00:00:00+00,e494bc16-239a-4aab-b43c-6d8b986b0750,,0,,,0,,,,1,181003,1623706865067,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-181003,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7fb2418e-d168-4c43-86a1-4e89b2628eb5,2021/06/14 21:41:05.067+00,2021/06/14 21:41:05.067+00
