,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
411,-100.4496,42.83887,212356,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620244857687,8.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0A7,,2021/05/04 18:45:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,38 South,,WF,FI,42.83888,-100.4498,,1970/01/01 00:00:00+00,774e6893-b9a4-4f54-8438-ff1aae74ef6a,,0,1.0,0.0,0,0.0,0.0,,1,210256,1620249277917,,,,Cherry,SDGPC,31031,,,,Private,Private,,,,,,,RM61,SFS,NENES,US-NE,,,,,,2021-NENES-210256,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,14235fad-4823-482e-a369-03f59ca5cfa7,2021/05/05 21:14:37.917+00,2021/05/05 20:00:57.687+00
412,-118.38791,34.27327,212363,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620245749713,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 20:12:33+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-136577,,WF,FI,34.27327,-118.38791,,1970/01/01 00:00:00+00,4447fd74-39b5-4082-91e6-5bad69a57a9b,,0,,,0,,,,1,136577,1620245749713,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-136577,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4874ed3a-748e-45c8-8626-1185bdde5f92,2021/05/05 20:15:49.713+00,2021/05/05 20:15:49.713+00
413,-116.1989,44.99206,212367,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620246214503,1.0,1.0,IDPAC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 20:23:19+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Goose RX,,RX,FI,44.99206,-116.1989,,1970/01/01 00:00:00+00,642b3e4b-903d-4c11-83f8-c6cc7e730d6d,,0,0.0,0.0,0,0.0,0.0,,1,000084,1620246214503,,,,Adams,IDPAC,16003,FS,IDPAF,,USFS,Federal,,,,,,,GB01,FS,IDPAF,US-ID,,,,,,2021-IDPAF-000084,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,17fcd4a3-aee4-468e-933b-e755b2ed6d14,2021/05/05 20:23:34.503+00,2021/05/05 20:23:34.503+00
414,-121.169875,39.071335,212368,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620246237470,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 20:23:45+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RESTIVE,,WF,FI,39.071335,-121.169875,,1970/01/01 00:00:00+00,64e695e1-c402-4a05-9222-e5f2027fe00a,,0,,,0,,,,1,011198,1620246314587,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-011198,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,845a138c-ab96-4d83-9ee4-d3a1ce656d1d,2021/05/05 20:25:14.587+00,2021/05/05 20:23:57.470+00
415,-122.30488,40.3602690000001,212369,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620246378933,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 20:26:08+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BOWMAN,,WF,FI,40.360269,-122.30488,,1970/01/01 00:00:00+00,2444ef98-574c-4ea2-b30d-4ff06ea95f0b,,0,,,0,,,,1,005217,1620246462527,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-005217,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a6a81fa5-b738-4e2b-a60c-1f8452cdc46e,2021/05/05 20:27:42.527+00,2021/05/05 20:26:18.933+00
416,-147.6471,64.8022300000001,212370,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620246995490,0.1,0.1,AKYTDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0A9,,2021/05/05 20:30:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MPMG 3,,WF,FI,64.80223,-147.6471,,1970/01/01 00:00:00+00,3d568c9d-669c-4c28-b640-9a3a5376a74e,,0,1.0,0.0,0,0.0,0.0,,1,000042,1620247001007,,,,Fairbanks North Star,AKYTDC,2090,USA,AKFWQ,,DOD,Federal,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-000042,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4f565342-d6f3-48b2-91d0-45dfdc352a20,2021/05/05 20:36:41.007+00,2021/05/05 20:36:35.490+00
417,-111.5255,40.99298,212372,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620247731083,0.1,1.0,UTNUC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/05 19:37:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Main Canyon Creek,,WF,FI,40.99298,-111.5255,,1970/01/01 00:00:00+00,070509b8-12f3-40c7-ab21-9901d78c5585,,0,1.0,0.0,0,0.0,0.0,,1,000139,1620311106320,,,,Summit,UTNUC,49043,,,,Private,Private,,,,,,,GB26,DFF,UTNWS,US-UT,,,,,,2021-UTNWS-000139,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a84299d4-181a-4f19-97ac-c4f38016805e,2021/05/06 14:25:06.320+00,2021/05/05 20:48:51.083+00
418,-80.538562863,25.700889638,212377,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620248218697,3500.0,3500.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/02/17 16:19:02+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Northeast Rx,,RX,FI,,,,1970/01/01 00:00:00+00,c07b67d1-2219-445a-ae48-82134860f7a9,,0,,,0,,,,1,000144,1620248218697,,,,Miami-Dade,FLFIC,12086,NPS,FLEVP,,NPS,Federal,,,,,,,SA51B,NPS,FLEVP,US-FL,Grass,GR8,,,,2021-FLEVP-000144,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cf5bbe45-b1f3-45da-bb88-c7ef29af3cbd,2021/05/05 20:56:58.697+00,2021/05/05 20:56:58.697+00
419,-121.88153,37.5760670000001,212381,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620249086503,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 21:10:50+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ANDRADE,,WF,FI,37.576067,-121.88153,,1970/01/01 00:00:00+00,a5f9a291-70d5-4c05-bb27-90bc68017534,,0,,,0,,,,1,003270,1620252179350,,,,Alameda,CASCCC,6001,,,,County,Other,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-003270,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3a5b1130-6792-46e5-acdf-93eb1352daa0,2021/05/05 22:02:59.350+00,2021/05/05 21:11:26.503+00
420,-116.9763889,32.8444444,212384,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620249458743,,,CAXSDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/05 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CA-SNT-027088,,WF,FI,,,,1970/01/01 00:00:00+00,55028baa-7c11-45ba-b2a1-a5e094e24c2d,,0,,,0,,,,1,000001,1620249458743,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,C&L,CASNT,US-CA,,,,,,2021-CASNT-000001,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,279ee939-ec19-4f5b-b057-038911cadaf3,2021/05/05 21:17:38.743+00,2021/05/05 21:17:38.743+00
421,-95.4621999999999,47.9752100000001,212385,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620249551730,94.6,1.0,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0BD,,2021/05/05 20:54:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROCK DAM RL 219,,WF,FI,47.97521,-95.4622,,1970/01/01 00:00:00+00,a40b5ef7-ede1-450d-99cd-85c860e3a6ab,,0,0.0,0.0,0,0.0,0.0,,1,000250,1620258293500,,,,Clearwater,MNMNCC,27029,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000250,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d8f69c02-52f9-444a-9c0f-0da43621f898,2021/05/05 23:44:53.500+00,2021/05/05 21:19:11.730+00
422,-117.1814,34.0901400000001,212386,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620249665920,0.1,0.1,CASBCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0BE,,2021/05/05 04:58:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ORANGE,,WF,FI,34.09508,-117.1821,,1970/01/01 00:00:00+00,f0795738-d96a-4c67-952a-f2b255e31cb0,,0,1.0,0.0,0,0.0,1.0,,1,007547,1620249677180,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC08,BLM,CACDD,US-CA,,,,,,2021-CACDD-007547,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,42c35da0-3a7f-4ad7-87d1-1a462697a5d7,2021/05/05 21:21:17.180+00,2021/05/05 21:21:05.920+00
423,-106.8188889,39.2688889,212389,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620250176143,,,COGJC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/05 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Collins Creek RX,,RX,FI,,,,1970/01/01 00:00:00+00,45129706-e123-4a99-8879-ae0b937c5bf5,,0,,,0,,,,1,210037,1620250177887,,,,Pitkin,COGJC,8097,FS,COWRF,,USFS,Federal,,,,,,,RM28,FS,COWRF,US-CO,,,,,,2021-COWRF-210037,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4bc7ab6-de1d-403a-99e2-95be5e97821e,2021/05/05 21:29:37.887+00,2021/05/05 21:29:36.143+00
424,-122.30965,41.541567,212390,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620250340530,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 21:32:09+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VISTA,,WF,FI,41.541567,-122.30965,,1970/01/01 00:00:00+00,95f03d4c-0e01-4338-900b-71c4f1302db2,,0,,,0,,,,1,003329,1620252797287,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-003329,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d3698b6d-9a9f-46c3-84c2-600a2c47fd50,2021/05/05 22:13:17.287+00,2021/05/05 21:32:20.530+00
425,-94.58901,47.31742,212392,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620250610227,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/19 15:16:52+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Moss Lake RX,,RX,FI,47.31742,-94.58901,130.0,1970/01/01 00:00:00+00,e0d6c3cf-9935-43f5-88f7-853709abe846,,0,1.0,0.0,0,0.0,0.0,,1,000039,1620250651327,,,,Cass,MNMNCC,27021,FS,MNCPF,,USFS,Federal,,,,,,,EA01,FS,MNCPF,US-MN,,,,,,2021-MNCPF-000039,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5b037d8c-da10-400d-b406-945b71228ddf,2021/05/05 21:37:31.327+00,2021/05/05 21:36:50.227+00
426,-120.853113,38.848799,212393,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620250623453,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 21:36:41+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GARDEN,,WF,FI,38.848799,-120.853113,,1970/01/01 00:00:00+00,2391c663-a9f9-4e00-9f6e-189308f5c171,,0,,,0,,,,1,012146,1620250631743,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-012146,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4b265a35-3824-43c4-8635-ca29940e08ad,2021/05/05 21:37:11.743+00,2021/05/05 21:37:03.453+00
427,-117.4255,33.6112600000001,212396,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620251792343,1.0,1.0,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0BH,,2021/05/05 21:42:00+00,,1970/01/01 00:00:00+00,,,,,P5,502.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CANDY,,WF,FI,33.61126,-117.4255,,1970/01/01 00:00:00+00,af8e844f-69e8-47bb-8de1-e3fc66f429de,,0,0.0,0.0,0,0.0,1.0,,1,001278,1620254374733,,,,Riverside,CAMVIC,6065,FS,CACNF,,USFS,Federal,,,,,,,SC08,FS,CACNF,US-CA,,,,,,2021-CACNF-001278,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e64e56f6-74c6-4714-b1c0-57197d180014,2021/05/05 22:39:34.733+00,2021/05/05 21:56:32.343+00
428,-118.5064,34.33855,212397,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620251809827,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 21:52:05+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-136691,,WF,FI,34.33855,-118.5064,,1970/01/01 00:00:00+00,3ae0d13e-356b-4bce-b03b-16b75d9c1e7d,,0,,,0,,,,1,136691,1620251809827,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-136691,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,afe66676-073c-4467-ad1d-612e4e2c340d,2021/05/05 21:56:49.827+00,2021/05/05 21:56:49.827+00
429,-120.876765,38.8387250000001,212400,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620252296863,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 22:04:39+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MURPHY,,WF,FI,38.838725,-120.876765,,1970/01/01 00:00:00+00,c2a977be-91f8-4397-b939-fa5503435803,,0,,,0,,,,1,012152,1620252307660,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-012152,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1f7aa708-3efa-4d20-967f-e23efc5c73c7,2021/05/05 22:05:07.660+00,2021/05/05 22:04:56.863+00
430,-118.3855,34.43355,212402,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620252528777,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 22:04:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ESCONDIDO,,WF,FI,34.48804,-118.2866,,1970/01/01 00:00:00+00,883bac09-6f2f-4166-b20a-37fd54ffa1b6,,0,,,0,,,,1,136708,1620253188753,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-136708,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ff729b35-8dac-489f-9bff-c52f9889f886,2021/05/05 22:19:48.753+00,2021/05/05 22:08:48.777+00
431,-117.044072,33.86972,212406,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620253087623,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0BX,,2021/05/05 21:57:12+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BRIDGE,,WF,FI,33.86972,-117.044072,,1970/01/01 00:00:00+00,55ec4663-a061-41e7-927b-a616fb26047c,,0,1.0,0.0,0,1.0,0.0,,1,059694,1620264553407,,,,Riverside,CARRCC,6065,,,,OthLoc,Other,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-059694,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,21b225d1-0c7a-423f-9832-e4db4774035e,2021/05/06 01:29:13.407+00,2021/05/05 22:18:07.623+00
432,-118.1513,33.87714,212411,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620254029900,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 22:30:40+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-136733,,WF,FI,33.87714,-118.1513,,1970/01/01 00:00:00+00,0b3dae94-5200-4eb9-84ed-c997db3ec8b7,,0,,,0,,,,1,136733,1620254029900,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-136733,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,04aa5e1a-4822-4d36-8b08-f93a91d0977a,2021/05/05 22:33:49.900+00,2021/05/05 22:33:49.900+00
433,-120.894888,38.6617130000001,212413,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620254200917,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 22:36:26+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FRENCH,,WF,FI,38.661713,-120.894888,,1970/01/01 00:00:00+00,981c59a3-313f-4846-ba1c-849ba9c24ae5,,0,,,0,,,,1,012157,1620254206090,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012157,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,17b289e8-ab41-4b9a-9aec-ed85a1d70deb,2021/05/05 22:36:46.090+00,2021/05/05 22:36:40.917+00
434,-116.999559,33.9263940000001,212414,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620254619467,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 22:43:25+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,W 4TH ST / DISTRIBUTION W,,WF,FI,33.926394,-116.999559,,1970/01/01 00:00:00+00,a5ecbd93-593a-4d27-867a-d56d134d252a,,0,,,0,,,,1,059714,1620254658297,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-059714,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3ca14f45-a1eb-4ce9-8ee0-22b768d54aa3,2021/05/05 22:44:18.297+00,2021/05/05 22:43:39.467+00
435,-122.417633,41.38205,212416,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620255652317,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0BQ,,2021/05/05 23:00:40+00,,1970/01/01 00:00:00+00,,,,,PN,1502.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RANCH,,WF,FI,41.38205,-122.417633,,1970/01/01 00:00:00+00,e277eb57-761a-4d0d-ae31-3a721ba3136e,,0,1.0,0.0,0,1.0,1.0,,1,003333,1620258449660,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-003333,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3c9b6d53-2f51-463b-acf3-5c027f23b7b4,2021/05/05 23:47:29.660+00,2021/05/05 23:00:52.317+00
436,-121.542217,41.055867,212417,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620255788537,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 23:02:56+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ALPINE,,WF,FI,41.055867,-121.542217,,1970/01/01 00:00:00+00,c12d4058-57a2-439d-a2bb-1565a291ad04,,0,,,0,,,,1,004410,1620259042690,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-004410,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,435dc956-8466-45e7-ab62-c27827b0749b,2021/05/05 23:57:22.690+00,2021/05/05 23:03:08.537+00
437,-90.1833333,45.8530556000001,212418,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620255797033,,,WIWIC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/05 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RILEY LAKE RX,,RX,FI,,,,1970/01/01 00:00:00+00,56b3b5aa-4397-40ca-bf5f-88398851d833,,0,,,0,,,,1,000053,1620255799987,,,,Price,WIWIC,55099,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000053,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,88e9e3d2-1b3b-41c9-a7d1-c999564ac1fc,2021/05/05 23:03:19.987+00,2021/05/05 23:03:17.033+00
