,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
323,-120.94461,37.973778,215644,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621966708797,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 18:17:46+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DUCK,,WF,FI,37.973778,-120.94461,,1970/01/01 00:00:00+00,1e505ef9-ec40-40f5-ba33-60a75962f6e7,,0,,,0,,,,1,6545,1621966758597,,,,San Joaquin,CATCCC,6077,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006545,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,32d339eb-9af7-4dbc-93bd-99f865b79417,2021/05/25 18:19:18.597+00,2021/05/25 18:18:28.797+00
324,-122.461799,40.2268090000001,215646,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621966821007,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 18:18:49+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HWY36W BURN,,RX,FI,40.226809,-122.461799,,1970/01/01 00:00:00+00,ee4c1847-35fa-40c5-bf8e-6f9457b60f25,,0,,,0,,,,1,6068,1621966821007,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006068,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f0035f97-94d8-442e-afce-d22bbcb52857,2021/05/25 18:20:21.007+00,2021/05/25 18:20:21.007+00
325,-107.7553,37.4283500000001,215647,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621967042170,1.0,1.0,CODRC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/05/25 13:08:33+00,,1970/01/01 00:00:00+00,,,,,P2,213.0,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Wallace Lake ,,WF,FI,37.38518,-107.8234,0.25,1970/01/01 00:00:00+00,5224a210-be14-4800-ab9b-903a5c410437,,0,0.0,0.0,0,0.0,0.0,,1,248,1621978577537,,,,La Plata,CODRC,8067,FS,COSJF,,USFS,Federal,,,,,,,RM37,FS,COSJF,US-CO,,,,,,2021-COSJF-000248,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2f54da0e-e438-4c52-9d4f-6c594913d5d9,2021/05/25 21:36:17.537+00,2021/05/25 18:24:02.170+00
326,-110.9966,33.4608500000001,215648,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621967159963,0.3,0.3,AZADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 17:32:14+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TAILINGS,,WF,FI,33.39176,-110.9734,0.25,1970/01/01 00:00:00+00,1514fbe7-adde-4708-bfe3-4d3ce86d492f,,0,0.0,0.0,0,0.0,0.0,,1,738,1621973966960,,,,Gila,AZPHC,4007,,,,Private,Private,,,,,,,SW06N,SF,AZA4S,US-AZ,,,,,,2021-AZA4S-000738,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,90e7ed91-60cd-4401-956e-0b438e43d872,2021/05/25 20:19:26.960+00,2021/05/25 18:25:59.963+00
327,-99.9419444439999,48.8547222220001,215649,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621968213160,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1EN,,2021/05/24 20:32:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,POKER HILL,,WF,FI,,,,1970/01/01 00:00:00+00,6790b496-62cd-4af8-8c27-13e559416e68,,0,0.0,0.0,0,0.0,0.0,,1,178,1621968213160,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000178,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fecdd3bb-14a8-4e56-ad83-88388bc9f743,2021/05/25 18:43:33.160+00,2021/05/25 18:43:33.160+00
328,-99.703055556,48.877777778,215650,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621968296330,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1EP,,2021/05/25 15:55:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TOAD,,WF,FI,,,,1970/01/01 00:00:00+00,8df056f3-ca0b-41bc-b6d3-f1e87205bb5c,,0,0.0,0.0,0,0.0,0.0,,1,179,1621968296330,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000179,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6ba0ae9e-4618-439d-b6db-3e64c1528103,2021/05/25 18:44:56.330+00,2021/05/25 18:44:56.330+00
329,-117.94685,34.13901,215652,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621968770397,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 18:50:36+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-158420,,WF,FI,34.13901,-117.94685,,1970/01/01 00:00:00+00,2233b01f-f68a-4b2f-a32d-f48fbf40fe5b,,0,,,0,,,,1,158420,1621968770397,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158420,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,59ff595b-a5cd-4893-8faa-9ac2d27ad04d,2021/05/25 18:52:50.397+00,2021/05/25 18:52:50.397+00
330,-121.756645,37.32845,215653,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621969255333,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 19:00:07+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHABOYA,,WF,FI,37.32845,-121.756645,,1970/01/01 00:00:00+00,c0546e5c-8b89-4120-9480-6a690f8ab751,,0,,,0,,,,1,3764,1621969256250,,,,Santa Clara,CASCCC,6085,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-003764,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b9f95c80-058b-4be4-9ed0-7d8586c5063b,2021/05/25 19:00:56.250+00,2021/05/25 19:00:55.333+00
331,-120.788631,38.8627310000001,215654,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621969379977,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1ES,,2021/05/25 19:02:09+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BEAR,,WF,FI,38.862731,-120.788631,,1970/01/01 00:00:00+00,d2e0b897-ba8e-4f4f-87f5-9fac76b76cf2,,0,1.0,0.0,0,0.0,0.0,,1,14237,1621971189437,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-014237,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a51a9d49-65fc-4544-840b-f7d9ad6a2c7f,2021/05/25 19:33:09.437+00,2021/05/25 19:02:59.977+00
332,-123.6562,42.9813,215656,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621970211853,0.1,1.0,ORRICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 19:08:13+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Buck Springs #478,,WF,FI,42.9813,-123.6562,,1970/01/01 00:00:00+00,ce33e38c-a3d0-4e9d-ad48-ee46133416f6,,0,0.0,0.0,0,0.0,0.0,,1,143,1621976314953,,,,Douglas,ORRICC,41019,BLM,ORROD,,BLM,Federal,,,,,,,NW03,BLM,ORROD,US-OR,,,,,,2021-ORROD-000143,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6da362f4-0872-4e4b-9fc3-87eb034ecdaa,2021/05/25 20:58:34.953+00,2021/05/25 19:16:51.853+00
333,-119.73701,37.124439,215658,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621970659770,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/25 18:34:52+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HWY41,,RX,FI,37.124439,-119.73701,,1970/01/01 00:00:00+00,246d389c-aff0-4196-bdc4-4982aebc8d9c,,0,,,0,,,,1,8373,1621970659770,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-008373,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4a946fb5-5308-41ac-a3e6-a54e6f48cfa4,2021/05/25 19:24:19.770+00,2021/05/25 19:24:19.770+00
334,-122.434834,38.570928,215659,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621970908700,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 19:27:48+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,AIRPORT,,WF,FI,38.570928,-122.434834,,1970/01/01 00:00:00+00,6654a2e1-300f-43c6-8f33-01aaf9ba7355,,0,,,0,,,,1,8458,1621971030410,,,,Napa,CALNCC,6055,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008458,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7c59e9e9-804a-4e4d-a3ec-78a0ebfa67df,2021/05/25 19:30:30.410+00,2021/05/25 19:28:28.700+00
335,-163.3332,62.0499500000001,215661,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621971527390,0.1,0.1,AKGADC,,,1970/01/01 00:00:00+00,,,,,Human,,,N1ET,,2021/05/25 19:19:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,St. Marys Dump,,WF,FI,62.04995,-163.3332,,1970/01/01 00:00:00+00,90596851-9b83-4fe0-9599-ab6c44a7013a,,0,1.0,0.0,0,0.0,0.0,,1,111,1621971553263,,,,Kusilvak,AKGADC,2158,BIA,AKAKA,,BIA,Federal,,,,,,,AK08,BLM,AKGAD,US-AK,,,,,,2021-AKGAD-000111,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,df8edbbc-dda6-4a65-9dc8-9f09666c34d3,2021/05/25 19:39:13.263+00,2021/05/25 19:38:47.390+00
336,-117.80282,34.1240300000001,215663,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621972013230,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 19:44:05+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-158468,,WF,FI,34.12403,-117.80282,,1970/01/01 00:00:00+00,7b4c834d-bc0b-4315-b0ce-4d1bd9308f17,,0,,,0,,,,1,158468,1621972013230,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158468,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aff66956-465e-4146-84e7-901279101bd9,2021/05/25 19:46:53.230+00,2021/05/25 19:46:53.230+00
337,-117.7943,34.12751,215664,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621972312647,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 19:47:11+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SYCAMORE,,WF,FI,34.12751,-117.7943,,1970/01/01 00:00:00+00,ee3c2c02-eba3-4ae0-a112-f755ee920682,,0,,,0,,,,1,158471,1621972671360,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158471,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,91b329e8-c98e-4e5b-9d6a-dbc3133a8ffc,2021/05/25 19:57:51.360+00,2021/05/25 19:51:52.647+00
338,-118.6959,34.0409500000001,215665,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621972429223,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 19:50:12+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-158479,,WF,FI,34.04095,-118.6959,,1970/01/01 00:00:00+00,a9cfb79a-0e9f-4425-828d-a0a33bac12fa,,0,,,0,,,,1,158479,1621972429223,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158479,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6e3c0af7-f7be-42cb-b0b2-678019c76726,2021/05/25 19:53:49.223+00,2021/05/25 19:53:49.223+00
339,-161.425242,60.888596,215666,,DEFAULT,28.4599,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621972613407,160.0,1.0,AKMSSC,,,1970/01/01 00:00:00+00,Moderate,,,,Human,,,N1EU,,2021/05/25 18:41:54+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Kiktak Island,,WF,FI,60.888596,-161.425242,,1970/01/01 00:00:00+00,26299bad-a4b3-441b-ad2e-109fe8d582a1,,0,1.0,,0,1.0,,,1,104112,1622020635130,,,,Bethel,AKMSSC,2050,BIA,AKAKA,,BIA,Federal,,,,,,,AK08,DVF,AKSWS,US-AK,,,Chaparral (6 feet),,,2021-AKSWS-104112,No Decision,ifm,ifm,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1155ce62-74a7-40c0-bdf2-302d02249742,2021/05/26 09:17:15.130+00,2021/05/25 19:56:53.407+00
340,-117.1771,34.7544500000001,215668,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621973125133,0.1,1.0,CASBCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1EV,,2021/05/25 19:44:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BRISBANE,,WF,FI,34.75313,-117.1665,,1970/01/01 00:00:00+00,725feb67-a53b-4e7b-a02b-3cd1889c4f78,,0,1.0,0.0,0,0.0,1.0,,1,8503,1621973533840,,,,San Bernardino,CASBCC,6071,BLM,,,Private,Private,,,,,,,SC14,BLM,CACDD,US-CA,,,,,,2021-CACDD-008503,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cb5c3cc3-6654-4e93-a1f8-2bae778dda25,2021/05/25 20:12:13.840+00,2021/05/25 20:05:25.133+00
341,-116.10032,33.583943,215669,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621973459650,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 19:17:58+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,64TH,,WF,FI,33.583943,-116.10032,,1970/01/01 00:00:00+00,043967ea-f0be-4cee-baa3-3704ce3741f3,,0,0.0,0.0,0,0.0,0.0,,1,69160,1621973459650,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC12,CDF,CARRU,US-CA,,,,,,2021-CARRU-069160,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4c325225-a9d8-4169-83fb-f998d84ec2d7,2021/05/25 20:10:59.650+00,2021/05/25 20:10:59.650+00
342,-117.133543,33.6144150000001,215670,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621974170510,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 20:21:54+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CALVARY,,WF,FI,33.614415,-117.133543,,1970/01/01 00:00:00+00,75c37b12-82f4-444c-a513-de9ab813dde1,,0,,,0,,,,1,69183,1621974689000,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-069183,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5786b06f-ed25-4220-8423-d2b507c21bca,2021/05/25 20:31:29+00,2021/05/25 20:22:50.510+00
343,-118.17484,34.68931,215676,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621976091773,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 20:52:30+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-158550,,WF,FI,34.68931,-118.17484,,1970/01/01 00:00:00+00,debb2feb-edb4-4959-a2b2-c2e2b7aaca8d,,0,,,0,,,,1,158550,1621976091773,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-158550,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,66873abd-128d-4537-9e90-7c86e859f0ef,2021/05/25 20:54:51.773+00,2021/05/25 20:54:51.773+00
344,-92.8730199999999,32.09181,215681,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621976803277,700.0,1.0,LALIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 13:10:05+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Winn 22,,RX,FI,32.09181,-92.87302,,1970/01/01 00:00:00+00,102a6606-14c9-4d6a-8f24-ef6cc28091de,,0,0.0,0.0,0,0.0,0.0,,1,103,1621976803277,,,,Winn,LALIC,22127,FS,LAKIF,,USFS,Federal,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000103,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aac6f8da-a3b0-4ce8-b26e-53ced476671f,2021/05/25 21:06:43.277+00,2021/05/25 21:06:43.277+00
345,-118.187,34.0318100000001,215685,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621977231660,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 21:11:14+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-158569,,WF,FI,34.03181,-118.187,,1970/01/01 00:00:00+00,5dd48ccf-5cf1-4dfd-9283-14e301206685,,0,,,0,,,,1,158569,1621977231660,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158569,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dc3ec42c-2073-40e2-9929-771fcf1cd793,2021/05/25 21:13:51.660+00,2021/05/25 21:13:51.660+00
346,-118.1855,33.9036400000001,215689,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621978311083,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 21:29:03+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-158589,,WF,FI,33.90364,-118.1855,,1970/01/01 00:00:00+00,bb47f216-cc1a-430d-a5df-8d6e6c27c330,,0,,,0,,,,1,158589,1621978311083,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158589,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cfa589af-b12b-4503-a76f-4b52dd2a1152,2021/05/25 21:31:51.083+00,2021/05/25 21:31:51.083+00
347,-92.478269234,48.2695759000001,215692,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621979162757,0.5,0.5,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Human,Utilities,Power Generation/Transmission,,,2021/05/25 20:06:24+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Handberg Road Fire,,WF,FI,,,,1970/01/01 00:00:00+00,52a4d755-f4d5-4e7f-b56a-6468ac391e16,1.0,0,,,0,,,,1,245015,1622038001447,,,,St. Louis,MNMNCC,27137,DNR,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TU5,,,,2021-MNMNS-245015,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1764bbed-1cd0-4710-be3d-7a954d571ad0,2021/05/26 14:06:41.447+00,2021/05/25 21:46:02.757+00
348,-121.096855,38.492281,215698,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621981113647,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 22:17:36+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MEISS,,WF,FI,38.492281,-121.096855,,1970/01/01 00:00:00+00,c722d564-975f-44ec-8fe2-e83b5fe78269,,0,,,0,,,,1,14266,1621983191730,,,,Sacramento,CACICC,6067,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-014266,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,422bb8b2-489c-441c-9c2d-193c29164bba,2021/05/25 22:53:11.730+00,2021/05/25 22:18:33.647+00
