,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
300,-120.632758,37.8466000000001,213622,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620885797190,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 06:02:34+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TULLOCH,,WF,FI,37.8466,-120.632758,,1970/01/01 00:00:00+00,de2f5641-0b4b-494a-9ff8-68cc80f1cda9,,0,,,0,,,,1,005989,1620900845917,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005989,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5adf45c1-abce-465a-b5e4-481c30f3d759,2021/05/13 10:14:05.917+00,2021/05/13 06:03:17.190+00
301,-116.4995,32.80042,213623,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620886226140,0.1,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0QD,,2021/05/13 02:59:00+00,,1970/01/01 00:00:00+00,,,,,P5,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SEMI,,WF,FI,32.80453,-116.5045,,1970/01/01 00:00:00+00,2492f1b1-fe5d-4327-bfa8-c42f77083647,,0,1.0,0.0,0,0.0,1.0,,1,001325,1620886429767,,,,San Diego,CAMVIC,6073,FS,CACNF,,USFS,Federal,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2021-CACNF-001325,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9038f9a9-f44f-4c4b-84ca-31d7daafda18,2021/05/13 06:13:49.767+00,2021/05/13 06:10:26.140+00
302,-113.8228,32.7814000000001,213624,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620889776127,1.0,1.0,AZPDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0QE,,2021/05/13 05:35:00+00,,1970/01/01 00:00:00+00,,,,,PD,1552.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Mohawk Valley Assist,,WF,FI,32.778,-113.8269,,1970/01/01 00:00:00+00,e7b49d73-038e-473c-aa4a-951b2fa90cb7,,0,1.0,0.0,0,1.0,1.0,,1,000491,1620948690273,,,,Yuma,AZPDC,4027,,,,Private,Private,,,,,,,SW03,BLM,AZCRD,US-AZ,,,,,,2021-AZCRD-000491,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6ef62b4b-7169-46d6-b07a-51ac1c657c66,2021/05/13 23:31:30.273+00,2021/05/13 07:09:36.127+00
303,-117.9605,34.0695000000001,213625,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620890209497,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 07:13:24+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-144903,,WF,FI,34.0695,-117.9605,,1970/01/01 00:00:00+00,4d4c6f29-dc51-449a-853b-412e5af443b4,,0,,,0,,,,1,144903,1620890209497,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-144903,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1573e73a-e2cb-4741-bb89-be6a2789d205,2021/05/13 07:16:49.497+00,2021/05/13 07:16:49.497+00
304,-117.73113,34.05737,213626,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620891769340,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 07:39:56+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-144916,,WF,FI,34.05737,-117.73113,,1970/01/01 00:00:00+00,0a6ebcd4-25ce-4f01-8af8-9d4938e168ad,,0,,,0,,,,1,144916,1620891769340,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-144916,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bcaa1e29-930a-4543-a39a-82b53b761070,2021/05/13 07:42:49.340+00,2021/05/13 07:42:49.340+00
305,-122.204383,41.5567,213627,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620900714820,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0QF,,2021/05/13 10:11:23+00,,1970/01/01 00:00:00+00,,,,,P5,505.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MILITARY,,WF,FI,41.5567,-122.204383,,1970/01/01 00:00:00+00,905d2d23-342f-4e9f-9499-96b0f1c97c0b,,0,0.0,0.0,0,1.0,1.0,,1,003533,1620904689743,,,,Siskiyou,CAYICC,6093,FS,CAKNF,,USFS,Federal,,,,,,,NC06,FS,CAKNF,US-CA,,,,,,2021-CAKNF-003533,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f3da546c-a514-41cf-93f6-117feaa9312e,2021/05/13 11:18:09.743+00,2021/05/13 10:11:54.820+00
306,-123.751517,40.9313520000001,213628,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620903553130,,0.1,CAFICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 09:20:14+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CREEKS,,WF,FI,40.931352,-123.751517,,1970/01/01 00:00:00+00,2aad374a-1012-4a99-a4ea-876b24df8068,,0,0.0,0.0,0,0.0,0.0,,1,004538,1620903553130,,,,Humboldt,CAFICC,6023,,,,Private,Private,,,,,,,NC04,,CAHUU,US-CA,,,,,,2021-CAHUU-004538,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,24aaf913-eeb1-4d95-a893-cb6db9091ab1,2021/05/13 10:59:13.130+00,2021/05/13 10:59:13.130+00
307,-118.35327,33.9594200000001,213629,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620905088913,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 11:22:54+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-144991,,WF,FI,33.95942,-118.35327,,1970/01/01 00:00:00+00,622bc0d3-8e4e-47b2-8b9c-5423ca043d61,,0,,,0,,,,1,144991,1620905088913,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-144991,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6b86d652-8a00-4f39-93c1-683ea4135143,2021/05/13 11:24:48.913+00,2021/05/13 11:24:48.913+00
308,-118.1853,33.9036400000001,213631,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620908329173,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 12:16:27+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-145005,,WF,FI,33.91241,-118.1796,,1970/01/01 00:00:00+00,28ce9bae-793f-48ae-831e-366caee91e15,,0,,,0,,,,1,145005,1620908988733,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-145005,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8ec55461-664a-428e-948c-20a4499a98a7,2021/05/13 12:29:48.733+00,2021/05/13 12:18:49.173+00
309,-118.21901,34.6821100000001,213632,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620911389667,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 13:07:13+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-145015,,WF,FI,34.68134,-118.2176,,1970/01/01 00:00:00+00,6cbb676d-35f7-42ad-99ea-931d2912098e,,0,,,0,,,,1,145015,1620912289820,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-145015,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fa4aafbd-1f75-4bc3-abe4-ac83b00737c8,2021/05/13 13:24:49.820+00,2021/05/13 13:09:49.667+00
310,-80.76798,28.6771600000001,213633,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620913285553,0.3,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0QT,,2021/05/12 13:42:00+00,,1970/01/01 00:00:00+00,,,,,PR,1522.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Black Point,,WF,FI,28.67716,-80.76798,0.25,1970/01/01 00:00:00+00,a6d62689-de32-4c9e-ba0e-43e3666e4364,,0,0.0,0.0,0,0.0,0.0,,1,000416,1620919425377,,,,Brevard,FLFIC,12009,,,,Private,Private,,,,,,,SA49,FWS,FLMIR,US-FL,,,,,,2021-FLMIR-000416,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,63290a9b-7fd1-4c0f-b71c-df574419f95e,2021/05/13 15:23:45.377+00,2021/05/13 13:41:25.553+00
311,-110.1162,33.1234900000001,213634,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620914183683,0.25,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0QG,,2021/05/10 03:14:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,70,,WF,FI,33.8487,-111.6326,0.25,1970/01/01 00:00:00+00,0d3e005a-1ef2-416a-880b-752b43b97d17,,0,0.0,0.0,0,0.0,0.0,,1,000797,1620914201790,,,,Graham,AZPHC,4009,BIA,AZSCA,,BIA,Federal,,,,,,,SW06S,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-000797,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7003aa53-39d9-4d8f-90b7-ca04cf139543,2021/05/13 13:56:41.790+00,2021/05/13 13:56:23.683+00
312,-110.0988,33.10956,213638,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620914622580,0.5,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0QL,,2021/05/12 18:15:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Tule 2 ,,WF,FI,33.1151,-110.1122,0.5,1970/01/01 00:00:00+00,ece1953b-c869-4040-8ad1-cdbd6788734b,,0,1.0,0.0,0,0.0,1.0,,1,000824,1620914645693,,,,Graham,AZPHC,4009,BIA,AZSCA,,BIA,Federal,,,,,,,SW06S,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-000824,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e81991db-5680-4281-b6a0-a366aefa95b8,2021/05/13 14:04:05.693+00,2021/05/13 14:03:42.580+00
313,-93.286944444,44.8016666670001,213649,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620919157530,,,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,N0QS,,2021/05/13 01:00:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,AQUAPORT,,WF,FI,,,,1970/01/01 00:00:00+00,98aeb881-3daa-453d-83de-5aa087649048,,0,0.0,0.0,0,0.0,0.0,,1,042021,1620919157530,,,,Hennepin,MNMNCC,27053,FWS,MNMVR,,USFWS,Federal,,,,,,,EA05,FWS,MNMVR,US-MN,,,,,,2021-MNMVR-042021,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,64afdd7d-5a92-4dc2-b0f9-aac20b2418ec,2021/05/13 15:19:17.530+00,2021/05/13 15:19:17.530+00
314,-104.5889,46.41493,213650,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620919478430,0.1,0.1,MTMCC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/03/13 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sandstone - Fallon,,WF,FI,46.41493,-104.5889,,1970/01/01 00:00:00+00,11de2bc9-e505-4143-80d4-8f977f15b1ad,,0,0.0,0.0,0,0.0,0.0,,1,000077,1620929632710,,,,Fallon,MTMCC,30025,,,,Private,Private,,,,,,,NR16,C&L,MTLG39,US-MT,,,,,,2021-MTLG39-000077,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c28b1071-41f6-4042-871a-9a8dabd6297c,2021/05/13 18:13:52.710+00,2021/05/13 15:24:38.430+00
315,-123.6563889,41.0305556000001,213654,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620920936007,,,CAHIAC,,,1970/01/01 00:00:00+00,,,,,,,,N0QV,,2021/05/12 00:00:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CAL PAC,,WF,FI,,,,1970/01/01 00:00:00+00,357443e9-ac8c-4c56-a5fa-4fbc40a00f4d,,0,1.0,,0,,,,1,000038,1620921135677,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000038,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e0223739-905f-4fc9-9701-e2ee047ddf6a,2021/05/13 15:52:15.677+00,2021/05/13 15:48:56.007+00
316,-95.2474999999999,48.2024000000001,213657,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620921470933,50.0,50.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/12 22:00:34+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2 S. Thorhult,,WF,FI,,,,1970/01/01 00:00:00+00,fb976aba-d48e-4622-80c9-35bf48d51a1c,,0,,,0,,,,1,121148,1620921470933,,,,Beltrami,MNMNCC,27007,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121148,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,21cf2bf4-430e-43c8-b600-5bfc65b1d9a9,2021/05/13 15:57:50.933+00,2021/05/13 15:57:50.933+00
317,-118.8101,36.2106670000001,213659,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620921973807,,0.1,CATUCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 16:05:34+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BLUE,,WF,FI,36.210667,-118.8101,,1970/01/01 00:00:00+00,b0b09535-0384-4dc4-a176-651286ff97d5,,0,,,0,,,,1,000175,1620926486447,,,,Tulare,CATUCC,6107,,,,Private,Private,,,,,,,SC04,CDF,CATUU,US-CA,,,,,,2021-CATUU-000175,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,66feefc2-aa7e-48ab-8646-9373ac07b30e,2021/05/13 17:21:26.447+00,2021/05/13 16:06:13.807+00
318,-104.5159,46.41193,213662,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620922879957,0.1,0.1,MTMCC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/03/14 20:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Dump - Fallon,,WF,FI,46.41193,-104.5159,,1970/01/01 00:00:00+00,5537d58a-57a4-4476-b343-235e88adb130,,0,0.0,0.0,0,0.0,0.0,,1,000078,1620922879957,,,,Fallon,MTMCC,30025,,,,Private,Private,,,,,,,NR16,C&L,MTLG39,US-MT,,,,,,2021-MTLG39-000078,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b2cfb202-59ac-45f5-b031-e36c0768a306,2021/05/13 16:21:19.957+00,2021/05/13 16:21:19.957+00
319,-104.516,46.37793,213663,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620924555667,0.1,0.1,MTMCC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/08 23:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Power - Fallon,,WF,FI,46.37793,-104.516,,1970/01/01 00:00:00+00,ab9224bf-8462-4a40-9fde-b654af55f468,,0,0.0,0.0,0,0.0,0.0,,1,000079,1620924555667,,,,Fallon,MTMCC,30025,,,,Private,Private,,,,,,,NR16,C&L,MTLG39,US-MT,,,,,,2021-MTLG39-000079,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1e0177e0-0402-45c7-ae0f-4cff0d232ce4,2021/05/13 16:49:15.667+00,2021/05/13 16:49:15.667+00
320,-113.117,37.80672,213664,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620925052350,0.1,0.1,UTCDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0QY,,2021/05/13 16:03:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,7000,,WF,FI,37.78913,-113.1149,0.1,1970/01/01 00:00:00+00,010b5254-2204-4217-9f66-295f9909cb80,,0,1.0,0.0,0,0.0,0.0,,1,000176,1620925180890,,,,Iron,UTCDC,49021,,,,Private,Private,,,,,,,GB33,DFF,UTSWS,US-UT,,,,,,2021-UTSWS-000176,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a34fc347-6a78-40db-b6d8-de957d7cfe62,2021/05/13 16:59:40.890+00,2021/05/13 16:57:32.350+00
321,-120.670524,37.8195720000001,213673,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620930316547,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 18:24:15+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SONORA,,WF,FI,37.819572,-120.670524,,1970/01/01 00:00:00+00,278cb566-e844-471a-bbd6-744818dc7127,,0,,,0,,,,1,006018,1620930317393,,,,Stanislaus,CATCCC,6099,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006018,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,be88db6a-5e94-463a-abf0-f0ae7b00cdbd,2021/05/13 18:25:17.393+00,2021/05/13 18:25:16.547+00
322,-93.3870073639999,47.296900082,213686,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620932923687,0.25,0.25,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/12 22:20:08+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Spring Hill Fire,,WF,FI,,,,1970/01/01 00:00:00+00,1823f06c-26b8-4052-965b-67fc8d806d4b,,0,,,0,,,,1,221022,1620932923687,,,,Itasca,MNMNCC,27061,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-221022,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,599c08cc-3f46-400f-9a6d-e18fd0d9103d,2021/05/13 19:08:43.687+00,2021/05/13 19:08:43.687+00
323,-121.578033,37.741967,213687,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620932924237,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 19:08:18+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GRANT,,WF,FI,37.741967,-121.578033,,1970/01/01 00:00:00+00,f2f38392-6d79-46fe-9310-692f9c4a43ea,,0,,,0,,,,1,003478,1620933868550,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003478,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3a6205bf-2ec5-490a-a8c1-3b6c75ca7529,2021/05/13 19:24:28.550+00,2021/05/13 19:08:44.237+00
324,-111.7925,33.46806,213698,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620935117053,0.1,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0Q6,,2021/05/13 10:02:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Yellow,,WF,FI,33.46643,-111.7959,0.25,1970/01/01 00:00:00+00,273fea82-1f79-40b1-8994-d3e690e7ce3f,,0,1.0,0.0,0,0.0,1.0,,1,000835,1620935136990,,,,Maricopa,AZPHC,4013,BIA,AZSRA,,BIA,Federal,,,,,,,SW06N,BIA,AZSRA,US-AZ,,,,,,2021-AZSRA-000835,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d80ad7c8-6e0d-4539-bad0-fedeefb732e9,2021/05/13 19:45:36.990+00,2021/05/13 19:45:17.053+00
325,-116.979397,33.57466,213699,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620935339603,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 19:48:33+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MESA.,,WF,FI,33.57466,-116.979397,,1970/01/01 00:00:00+00,75867f00-8229-447b-8d8f-32afedc86988,,0,,,0,,,,1,063451,1620935484000,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-063451,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fc2a35c0-587a-477c-b0b3-9b1d3a550d07,2021/05/13 19:51:24+00,2021/05/13 19:48:59.603+00
