,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
30,-79.990383,38.1138830000001,203949,,DEFAULT,,,,1615570913483,258.0,1.0,PAMACC,,,,,,,,Unknown,,,,,2021/03/09 17:31:25+00,,,,,,,,,EACC,,,,,,Middle Mountain RX North,,RX,FI,38.113883,-79.990383,48.0,,e04ad968-5d23-40c8-a519-9ca407e60ace,,0,0.0,0.0,0,0.0,0.0,,1,000114,1617884393960,,,,Pocahontas,PAMACC,54075,FS,WVMOF,,USFS,Federal,,,,,,,EA17,FS,WVMOF,US-WV,,,,,,2021-WVMOF-000114,No Decision,wildcad,wildcad,,,,,,95f15696-8b94-406d-ab58-5adc8f7f639a,2021/04/08 12:19:53.960+00,2021/03/12 17:41:53.483+00
31,-77.2447222,37.0527778000001,203960,,DEFAULT,260.26,,,1615577195873,309.0,,VAVIC,,,,Minimal,Creeping,Smoldering,,Unknown,,,,,2021/03/11 19:11:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/12 19:00:00+00,2021/03/11 19:30:00+00,2021/03/12 19:00:00+00,F,Type 4 IC,Sussex Fire,"22515 Cabin Point Rd, Disputanta, VA 23842, USA",WF,FI,,,,,f85a6699-bf24-48a2-94cf-a3d3c842e773,,0,,,0,,,0.0,1,2021ER0166,1618252011413,100.0,100.0,Disputanta,Sussex,VAVIC,51183,,,,Private,Private,,,,,,,SA29,DOF,VAVAS,US-VA,,,Timber (Litter and Understory),Tall Grass (2.5 feet),3.0,2021-VAVAS-2021ER0166,No Decision,ics209,INFORM_Inspector,,,,,,c132ba2e-0f87-4695-bfd2-b8a30c892754,2021/04/12 18:26:51.413+00,2021/03/12 19:26:35.873+00
32,-82.5861111,37.7102778,204001,,DEFAULT,288.45,,,1615594630687,700.0,,KYKIC,,,,Minimal,,,,Human,,,,,2021/03/11 19:45:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/13 20:30:00+00,2021/03/13 13:00:00+00,2021/03/13 20:30:00+00,F,Type 4 IC,Czar,Approximately 4.5 miles southeast of the community of Odds,WF,FI,,,,,46a46afd-c669-4098-a937-d2af43603973,,0,,,0,,,0.0,1,21-4002,1618007487983,100.0,100.0,Odds,Martin,KYKIC,21159,,,,Private,Private,,,,,,,SA27,DVF,KYKYS,US-KY,,,Timber (Grass and Understory),Tall Grass (2.5 feet),21.0,2021-KYKYS-21-4002,No Decision,ics209,INFORM_Inspector,,,,,,6916c547-864c-4015-9617-98b1a544ce2b,2021/04/09 22:31:27.983+00,2021/03/13 00:17:10.687+00
33,-87.30523,34.27144,204051,,DEFAULT,,,,1615666317657,403.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/02/03 15:33:38+00,,,,,,,,,SACC,,,,,,BK Collier Creek Rx,,RX,FI,34.27144,-87.30523,,,59fcb32d-81e4-44bf-aa09-8b80be0099bd,,0,0.0,0.0,0,0.0,0.0,,1,210050,1617728460227,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210050,No Decision,wildcad,wildcad,,,,,,15077bd7-bbe7-4324-b51d-a417a5cce40a,2021/04/06 17:01:00.227+00,2021/03/13 20:11:57.657+00
34,-117.9109,48.57755,204336,,DEFAULT,,,,1615910378553,1.0,0.1,WANEC,,,,,,,,Human,Debris/Open Burning,,,,2021/03/13 22:08:00+00,,,,,,,,,NWCC,,,,,,VALLEY TRACKS,,WF,FI,48.57625,-117.9017,,,c2fc5646-3079-4d99-b185-71906dcb3e73,,0,0.0,0.0,0,0.0,0.0,,1,001109,1618329908273,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,C&L,WASTCN,US-WA,Timber,TL8,,,,2021-WASTCN-001109,No Decision,wildcad,INFORM_Inspector,,,,,,eab5fea2-bec7-4a65-94aa-fd783467ed36,2021/04/13 16:05:08.273+00,2021/03/16 15:59:38.553+00
35,-117.8386,48.6228,204337,,DEFAULT,,,,1615910383613,1.0,0.1,WANEC,,,,,,,,Unknown,Cause and Origin Not Identified,,,,2021/03/13 21:30:00+00,,,,,,,,,NWCC,,,,,,DRY FIELD,,WF,FI,48.61967,-117.835,1.0,,7b2146e1-ef40-4fd3-92ff-891f789d82c0,,0,0.0,0.0,0,0.0,0.0,,1,001108,1618328642573,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,C&L,WASTCN,US-WA,Timber,TL8,,,,2021-WASTCN-001108,No Decision,wildcad,INFORM_Inspector,,,,,,380f39cf-4575-4f50-b0fa-3c88c747097a,2021/04/13 15:44:02.573+00,2021/03/16 15:59:43.613+00
36,-117.957,48.5823300000001,204619,,DEFAULT,,,,1616104735067,4.0,1.0,WANEC,,,,,,,,Human,Debris/Open Burning,,,,2021/03/18 19:50:09+00,,,,,,,,,NWCC,,,,,,WILLIAMS FLAT,,WF,FI,48.61429,-117.9367,4.0,2021/03/18 20:05:00+00,65bb94b4-e29b-4527-8f50-d531901afcd3,,0,0.0,0.0,0,0.0,0.0,,1,001167,1618343386170,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,C&L,WASTCN,US-WA,Grass,GR2,,,,2021-WASTCN-001167,No Decision,wildcad,INFORM_Inspector,,,,,,df2d9ade-0cc7-4fcc-9905-627d2cbde065,2021/04/13 19:49:46.170+00,2021/03/18 21:58:55.067+00
37,-115.1485,47.29758,204632,,DEFAULT,,,,1616112478567,7.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/03/17 18:31:37+00,,,,,,,,,NRCC,,,,,,Boyd Mountain EMB Units 10-13,,RX,FI,47.29758,-115.1485,,,cc33e6e9-fe96-4ecc-a93d-9c72c0902a4e,,0,0.0,0.0,0,0.0,0.0,,1,000064,1618327619100,,,,Mineral,MTMDC,30061,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000064,No Decision,wildcad,wildcad,,,,,,073a8c55-6437-4199-96da-51371b5ed555,2021/04/13 15:26:59.100+00,2021/03/19 00:07:58.567+00
38,-118.0208,48.61434,204687,,DEFAULT,,,,1616168559040,0.5,1.0,WANEC,,,,,,,,Human,Debris/Open Burning,,,,2021/03/19 01:51:25+00,,,,,,,,,NWCC,,,,,,VANASSE,,WF,FI,48.61744,-118.0149,,,2d0786e0-28c0-4d4c-848f-15535145bc8f,,0,0.0,0.0,0,0.0,0.0,,1,001172,1618347805800,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,C&L,WASTCN,US-WA,Grass,GR2,,,,2021-WASTCN-001172,No Decision,wildcad,INFORM_Inspector,,,,,,5a27201e-9e05-4dc1-8771-c45ff88e9d1a,2021/04/13 21:03:25.800+00,2021/03/19 15:42:39.040+00
39,-88.4191666999999,34.6894444000001,204707,,DEFAULT,631.19,,,1616178351917,590.0,,MSMIC,,,,Moderate,Creeping,,,Unknown,,,,,2021/03/10 22:15:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/11 19:45:00+00,2021/03/10 22:45:00+00,2021/03/11 19:45:00+00,F,Type 5 IC,Prentiss CR 1331,Prentiss CR 1331,WF,FI,,,,,3fa62488-784d-4afd-a609-706317520c82,,0,,,0,,,0.0,1,2022130020,1618268776780,100.0,100.0,,Prentiss,MSMIC,28117,,,,Private,Private,,,,,,,SA23,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Brush (2 feet),7.0,2021-MSMSS-2022130020,No Decision,ics209,INFORM_Inspector,,,,,,86bb22ca-1ec5-4aaf-9f69-271a262b2439,2021/04/12 23:06:16.780+00,2021/03/19 18:25:51.917+00
40,-80.5216667,25.3747222000001,204885,,DEFAULT,1396.1,,,1616287946630,2000.0,,FLFIC,,,,Minimal,Creeping,,,Human,,,NV4Z,,2021/03/20 15:30:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/23 21:00:00+00,2021/03/23 12:00:00+00,2021/03/23 21:00:00+00,F,Type 5 IC,124,MM 124,WF,FI,,,,,308b0f7a-54d1-475b-8364-2da564c8f1d1,,0,1.0,0.0,0,0.0,0.0,0.0,1,180053,1617732552357,100.0,100.0,,Miami-Dade,FLFIC,12086,,,,,Other,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Short Grass (1 foot),Tall Grass (2.5 feet),2.0,2021-FLFLS-180053,No Decision,ics209,INFORM_Inspector,,,,,,d2bbbd44-d245-489f-9423-912e0db7903e,2021/04/06 18:09:12.357+00,2021/03/21 00:52:26.630+00
41,-84.14327,35.3016400000001,205094,,DEFAULT,,,,1616422289867,3640.0,1.0,TNTNC,,,,,,,,Unknown,,,,,2021/02/25 14:40:07+00,,,,,,,,,SACC,,,,,,RX - Maple Knob /Green Cove,,RX,FI,35.28556,-84.1313,3640.0,,a52a1f2d-615f-4a21-bf60-132854d2dfb7,,0,0.0,0.0,0,0.0,0.0,,1,000027,1617804562880,,,,Monroe,TNTNC,47123,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000027,No Decision,wildcad,wildcad,,,,,,9c2edea1-daea-4df6-a793-2fe32beb4dc5,2021/04/07 14:09:22.880+00,2021/03/22 14:11:29.867+00
42,-108.0391,33.00989,205143,,DEFAULT,,,,1616435528937,1.0,1.0,NMSDC,,,,,,,,Unknown,,,,,2021/01/06 18:56:22+00,,,,,,,,,SWCC,,,,,,L-T East RX - D5,,RX,FI,33.00994,-108.0391,2700.0,,cabfc497-c686-4657-8d40-01a009ac181b,,0,1.0,0.0,0,0.0,0.0,,1,000015,1618329819983,,,,Grant,NMSDC,35017,FS,NMGNF,,,,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000015,No Decision,wildcad,wildcad,,,,,,596497e3-d67e-4aeb-b546-a4cdcc7a2be6,2021/04/13 16:03:39.983+00,2021/03/22 17:52:08.937+00
43,-85.6081799999999,32.4724400000001,205235,,DEFAULT,,,,1616459574240,800.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/03/22 13:44:13+00,,,,,,,,,SACC,,,,,,TK Comp 9 and 11,,RX,FI,32.47244,-85.60818,,,3387a2ee-430d-4218-80d3-affa4b97f7f0,,0,0.0,0.0,0,0.0,0.0,,1,210147,1617474765423,,,,Macon,ALAIC,1087,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210147,No Decision,wildcad,wildcad,,,,,,39dad11a-23b6-4710-85b8-04678d2eb200,2021/04/03 18:32:45.423+00,2021/03/23 00:32:54.240+00
44,-95.14599,30.48659,205666,,DEFAULT,,,,1616783438697,1.0,1.0,TXTIC,,,,,,,,Unknown,,,,,2021/04/12 13:04:00+00,,,,,,,,,SACC,,,,,,SHNF C-102,,RX,FI,30.49109,-95.13874,,,92e04e8a-93d7-4a0a-8ce0-245c87818a1d,,0,0.0,0.0,0,0.0,0.0,,1,000100,1618234588830,,,,San Jacinto,TXTIC,48407,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000100,No Decision,wildcad,wildcad,,,,,,f6409b2a-0a3a-4640-8f48-53e9d46d2aca,2021/04/12 13:36:28.830+00,2021/03/26 18:30:38.697+00
45,-89.299317,37.6138500000001,205757,,ICS209,,,,1616882591877,1.0,1.0,ILILC,,,,,,,,Human,,,,,2021/03/27 14:09:42+00,,,,,,,,,EACC,,,,,,Cedar Lake Kudzu RX,,RX,FI,37.61385,-89.299317,245.0,,1cc4b455-c513-4bec-8a0c-901855036591,,0,0.0,0.0,0,0.0,0.0,,1,210192,1618243841110,,,,Jackson,ILILC,17077,FS,ILSHF,,,,,,,,,,EA14,FS,ILSHF,US-IL,,,,,,2021-ILSHF-210192,No Decision,wildcad,wildcad,,,,,,a5f13432-5361-439e-a875-f972ed0cbfe4,2021/04/12 16:10:41.110+00,2021/03/27 22:03:11.877+00
46,-121.626173,41.935753,205812,,DEFAULT,856.4,,,1616904309243,873.0,0.1,CAYICC,,,,Minimal,,,,Unknown,,,,,2021/03/28 00:02:26+00,Type 3 Incident,,100.0,0.0,0.0,0.0,,,ONCC,2021/03/29 23:30:00+00,2021/03/29 13:00:00+00,2021/03/29 23:30:00+00,F,Type 3 IC,REFUGE,LOWER KLAMATH LAKE RD X DORRIS BROWNELL RD,WF,FI,41.935753,-121.626173,,,efe986e6-1fb5-4072-aca1-707c80363d98,,0,0.0,0.0,0,0.0,0.0,0.0,1,002246,1618253579820,100.0,100.0,,Siskiyou,CAMICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,Short Grass (1 foot),,3.0,2021-CASKU-002246,No Decision,cfcad,INFORM_Inspector,,,,,,552e7143-efb9-4c77-ada8-a42471b97e97,2021/04/12 18:52:59.820+00,2021/03/28 04:05:09.243+00
47,-112.9963889,48.5463889000001,205853,,DEFAULT,14725.43,,,1616960490453,14006.0,,MTBFAC,,,,Minimal,Smoldering,Smoldering,Smoldering,Human,,,NWC7,,2021/03/28 15:45:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,NRCC,2021/04/12 22:00:00+00,2021/04/11 22:00:00+00,2021/04/12 22:00:00+00,U,Type 4 IC,Greenhouse,"2 miles East of Browning, MT",WF,FI,,,,,c0bd7d80-591a-4ff2-a955-341518bfa384,,0,1.0,,0,,,0.0,1,000012,1618265585577,90.0,100.0,"Browning, MT",Glacier,MTBFAC,30035,,MTBFT,,Tribal,Other,,,,,,,NR10,BIA,MTBFA,US-MT,,,Tall Grass (2.5 feet),Short Grass (1 foot),27.0,2021-MTBFA-000012,No Decision,IROC,ics209,,,,,,37b1192e-42d4-413c-b454-59fe6e87dd2c,2021/04/12 22:13:05.577+00,2021/03/28 19:41:30.453+00
48,-81.5127778,31.2875000000001,205948,,DEFAULT,,,,1617024576530,255.0,,GAGIC,,,,Minimal,,,,Unknown,,,,,2021/03/28 15:30:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/31 22:00:00+00,2021/03/30 22:00:00+00,2021/03/31 22:00:00+00,F,Type 4 IC,Victorian Lakes Drive,Interstate 95 exit 42 1.5 miles southwest on Hwy 99,WF,FI,,,,,bcc90b69-9c5c-4843-9137-159988960f38,,0,,,0,,,0.0,1,102102,1617230961470,100.0,100.0,Brunswick,Glynn,GAGIC,13127,,,,Private,Private,,,,,,,SA46,FC,GAGAS,US-GA,,,Southern Rough,,2.0,2021-GAGAS-102102,No Decision,ics209,ics209,,,,,,a4a8115c-2d06-406c-add5-57bcc0d78d55,2021/03/31 22:49:21.470+00,2021/03/29 13:29:36.530+00
49,-90.216667,44.234444,205990,,DEFAULT,,,,1617031381307,839.0,1.0,WIWIC,,,,,,,,Unknown,,,,,2021/03/29 15:19:19+00,,,,,,,,,EACC,,,,,,2021 DOD Hardwood Range Rx,,RX,FI,44.234444,-90.216667,,,56daebe9-65a0-46da-befc-62bcf8d9de29,,0,1.0,1.0,0,0.0,0.0,,1,000010,1618246252840,,,,Juneau,WIWIC,55057,,,,,,,,,,,,EA05,FS,WICNF,US-WI,,,,,,2021-WICNF-000010,No Decision,wildcad,wildcad,,,,,,6b19d895-3ffe-45df-b202-2cbcdcfa92d6,2021/04/12 16:50:52.840+00,2021/03/29 15:23:01.307+00
50,-119.8691,42.1511100000001,206075,,DEFAULT,,,,1617050417030,12.0,0.1,ORLFC,,,,,,,,Unknown,Debris/Open Burning,Agricultural,NWL9,,2021/03/29 14:05:00+00,,,,,,,PD,1522.0,NWCC,,,,,,Soda Lake,,WF,FI,42.14401,-119.8568,12.0,2021/03/29 14:05:00+00,db4bf651-59e7-42ed-a1ff-6f864decfcad,0.0,0,1.0,0.0,0,0.0,0.0,,1,210111,1617806573920,,,,Lake,ORLFC,41037,,WVRFPA,,Private,Private,,,,,,,NW12,BLM,ORLAD,US-OR,Grass-Shrub,GS1,,,,2021-ORLAD-210111,No Decision,wildcad,wildcad,,,,,,c47a6a90-62f8-4bf6-bb79-7fe140a1035e,2021/04/07 14:42:53.920+00,2021/03/29 20:40:17.030+00
51,-96.3022222,47.7119444,206077,,DEFAULT,12904.2322,,,1617050686907,12907.0,,MNMNCC,,,,Minimal,Smoldering,Smoldering,,Human,,,NWM0,,2021/03/29 17:55:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,EACC,2021/04/09 17:00:00+00,2021/04/01 13:00:00+00,2021/04/09 17:00:00+00,F,Type 4 IC,OXCART,Approximately 1 mile west of Mentor MN,WF,FI,,,,,0c819135-97bb-466b-b35e-8a2f4ea759df,,0,1.0,1.0,0,0.0,0.0,0.0,1,000001,1617988736253,100.0,100.0,Mentor,Polk,MNMNCC,27119,FWS,MNGLR,,USFWS,Federal,,,,,,,EA01,FWS,MNGLR,US-MN,,,Tall Grass (2.5 feet),,6.0,2021-MNGLR-000001,Approved Decision,firecode,ics209,,,,Type 4 Incident,2021/03/31 22:50:06+00,bc22cb8e-ac96-4016-8bf5-42fd55e32220,2021/04/09 17:18:56.253+00,2021/03/29 20:44:46.907+00
52,-123.6977778,41.0836111,206079,,DEFAULT,,,,1617051196523,,,CAHIAC,,,,,,,,,,,NWM2,,2021/03/29 20:30:00+00,,,,,,,PA,1522.0,ONCC,,,,,,Matilton #3,,WF,FI,,,,,2f312e21-8712-4ce1-b28d-dc3e3a2354be,,0,1.0,,0,,,,1,000006,1618267177313,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000006,No Decision,IROC,IROC,,,,,,4b7c431a-d358-4f21-835a-f670a78ec929,2021/04/12 22:39:37.313+00,2021/03/29 20:53:16.523+00
53,-110.0262,40.18472,206085,,DEFAULT,,,,1617053165187,953.72,1.0,UTUBC,,,,,,,,Human,,,NWM9,,2021/03/29 19:41:00+00,,,,,,,,,GBCC,,,,,,East Myton,,WF,FI,40.18472,-110.0262,953.72,,295b1343-8078-4fca-afec-118a2433aef6,,0,1.0,0.0,0,0.0,0.0,,1,100036,1617311501263,,,,Duchesne,UTUBC,49013,BIA,UTUOA,,BIA,Federal,,,,,,,GB29,BIA,UTUOA,US-UT,,,,,,2021-UTUOA-100036,No Decision,wildcad,wildcad,,,,,,9aa15009-e412-47e7-a22f-65ec7f2da77b,2021/04/01 21:11:41.263+00,2021/03/29 21:26:05.187+00
54,-102.768611,37.2866670000001,206102,,DEFAULT,,,,1617055494650,631.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/03/29 21:57:51+00,,,,,,,,,RMCC,,,,,,Shooting Range RX - Comanche RD,,RX,FI,37.2866,-102.7685,631.0,,d1c07d45-be3b-4ec1-9f25-13f27d5692e9,,0,0.0,0.0,0,0.0,0.0,,1,000241,1617208441643,,,,Baca,COPBC,8009,FS,COPSF,,,,,,,,,,RM42,FS,COPSF,US-CO,,,,,,2021-COPSF-000241,No Decision,wildcad,wildcad,,,,,,f82411e8-658c-4729-8b8e-c91cd23e1fe3,2021/03/31 16:34:01.643+00,2021/03/29 22:04:54.650+00
55,-100.9211,43.9474000000001,206138,,DEFAULT,,,,1617061866890,9911.0,1.0,SDGPC,,,,Minimal,Spotting,,,Unknown,Utilities,"Other, Known",NWP3,,2021/03/29 18:26:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,RMCC,2021/04/02 03:00:00+00,2021/03/31 17:00:00+00,2021/04/02 03:00:00+00,F,Type 4 IC,Dry Creek CA,"8 miles NW of Okaton, SD",WF,FI,43.9474,-100.9211,,,b852427c-8826-47ec-a13c-c21d1fa5c5f1,,0,1.0,0.0,0,0.0,0.0,0.0,1,210170,1617454243373,100.0,100.0,Okaton,Jones,SDGPC,46075,,,,Private,Private,,,,,,,RM56,DWF,SDSDS,US-SD,,,Short Grass (1 foot),,79.0,2021-SDSDS-210170,No Decision,wildcad,wildcad,,,,,,4b474499-4587-49bc-a72b-ec31782bd73e,2021/04/03 12:50:43.373+00,2021/03/29 23:51:06.890+00
56,-94.9866,35.4387400000001,206145,,DEFAULT,,,,1617064995277,449.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/03/29 17:55:04+00,,,,,,,,,SACC,,,,,,Sandtown Bottoms,,RX,FI,35.43874,-94.9866,400.0,,e4fce8ca-dba4-46b0-8d9c-d3a1151b1d64,,0,0.0,0.0,0,0.0,0.0,,1,000745,1617231470100,,,,Sequoyah,ARAOC,40135,,,,,,,,,,,,SA17A,FWS,OKSQR,US-OK,,,,,,2021-OKSQR-000745,No Decision,wildcad,wildcad,,,,,,38479e89-e6e0-45f4-9652-899f04eff9a7,2021/03/31 22:57:50.100+00,2021/03/30 00:43:15.277+00
57,-96.1102777999999,34.4661111,206165,,DEFAULT,,,,1617073532750,405.0,,ARAOC,,,,Minimal,Wind Driven Runs,Running,,Human,,,,,2021/03/29 22:38:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/01 02:16:00+00,2021/03/30 17:35:00+00,2021/04/01 02:16:00+00,F,Type 4 IC,Tower Ridge Road Fire,1/2 Mile west of Atoka Lake Reservoir and 4 M north of Atoka,WF,FI,,,,,b613ef38-8d82-4a0a-9070-f25692e94fa8,,0,,,0,,,0.0,1,100118,1617243730610,100.0,100.0,,Atoka,ARAOC,40005,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Short Grass (1 foot),1.0,2021-OKOKS-100118,No Decision,ics209,ics209,,,,,,c1565416-29e2-4d5b-aa66-81cce1ad00f2,2021/04/01 02:22:10.610+00,2021/03/30 03:05:32.750+00
58,-95.1858333,35.0525000000001,206172,,DEFAULT,,,,1617081093440,456.0,,ARAOC,,,,Minimal,Short-range Spotting,Uphill Runs,Flanking,Human,,,,,2021/03/29 20:15:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/31 15:00:00+00,2021/03/30 04:45:00+00,2021/03/31 15:00:00+00,F,Type 4 IC,Full Moon Fire,"34 MILES NE OF McALESTER, OK",WF,FI,,,,,b5887fd5-d3bf-4bcb-aa42-aadc7958c54b,,0,,,0,,,0.0,1,2000107,1617203036183,100.0,100.0,,Latimer,ARAOC,40077,,,,Private,Private,Indian,,,20E,22.0,7N,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Timber (Grass and Understory),6.0,2021-OKOKS-2000107,No Decision,ics209,ics209,,,,,,0854a409-6497-4fad-95ff-b2a2a08e2009,2021/03/31 15:03:56.183+00,2021/03/30 05:11:33.440+00
59,-98.9305556,47.9222222000001,206181,,DEFAULT,659.37,,,1617087658947,630.0,,NDNDC,,,,Minimal,Wind Driven Runs,,,Unknown,,,NWS2,,2021/03/30 00:00:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,NRCC,2021/04/03 00:45:00+00,2021/04/02 00:45:00+00,2021/04/03 00:45:00+00,F,Type 4 IC,21 GULCH,5 miles west of Tokio,WF,FI,,,,,eca663c3-8591-4dc3-9184-110e042eca3d,,0,1.0,0.0,0,0.0,0.0,0.0,1,000110,1617990775420,100.0,100.0,Tokio,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,Tall Grass (2.5 feet),,36.0,2021-NDFTA-000110,No Decision,firecode,INFORM_Inspector,,,,,,2c884b00-36b8-4497-97fd-6954f770b6c8,2021/04/09 17:52:55.420+00,2021/03/30 07:00:58.947+00
60,-96.5128333,35.8938333,206205,,DEFAULT,,,,1617117140653,3232.0,,ARAOC,,,,Minimal,Running,Wind Driven Runs,,Human,,,,,2021/03/29 16:18:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/02 15:00:00+00,2021/04/01 13:00:00+00,2021/04/02 15:00:00+00,F,Type 4 IC,481st Fire,"2 Miles North of Depew, Oklahoma",WF,FI,,,,,c4642fca-fd85-4ac6-ab79-268a2b9ed76b,,0,,,0,,,0.0,1,300122,1617378682920,100.0,100.0,,Creek,ARAOC,40037,,,,Private,Private,Indian,,,7,1.0,16,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),Tall Grass (2.5 feet),41.0,2021-OKOKS-300122,No Decision,ics209,ics209,,,,,,0b2b94cd-3bd1-434e-8796-5aabc5c1ae1c,2021/04/02 15:51:22.920+00,2021/03/30 15:12:20.653+00
61,-88.12441,41.35751,206216,,DEFAULT,,,,1617120542267,306.0,1.0,ILILC,,,,,,,,Unknown,,,,,2021/03/30 13:34:47+00,,,,,,,,,EACC,,,,,,Track 208 Unit 6,,RX,FI,41.359417,-88.124733,306.0,,4fa095a2-c362-4220-a3ca-a215424f2be8,,0,0.0,0.0,0,0.0,0.0,,1,210211,1617285798230,,,,Will,ILILC,17197,FS,ILMPF,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210211,No Decision,wildcad,wildcad,,,,,,87d67daf-03d7-4d93-a412-269914340e30,2021/04/01 14:03:18.230+00,2021/03/30 16:09:02.267+00
62,-113.5574,44.65382,206232,,DEFAULT,,,,1617126858590,120.0,1.0,IDCIC,,,,,,,,Unknown,,,,,2021/03/30 17:32:18+00,,,,,,,,,GBCC,,,,,,NZ Pile Burn,,RX,FI,44.65382,-113.5574,,,378e4bdf-ba37-455d-9997-0a8baa609dcf,,0,0.0,0.0,0,0.0,0.0,,1,021010,1617909379613,,,,Lemhi,IDCIC,16059,FS,IDSCF,,,,,,,,,,GB02,FS,IDSCF,US-ID,,,,,,2021-IDSCF-021010,No Decision,wildcad,wildcad,,,,,,95a48418-53f8-4968-b4f2-62196b5465e1,2021/04/08 19:16:19.613+00,2021/03/30 17:54:18.590+00
