,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
256,-99.8658333329999,48.887777778,213279,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620745710100,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0L2,,2021/05/10 19:27:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LACE,,WF,FI,,,,1970/01/01 00:00:00+00,1f3701a1-a76f-41a9-a031-685f2944c1de,,0,0.0,0.0,0,0.0,0.0,,1,000154,1620745710100,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000154,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0a4d1700-41fc-47af-aa15-e2478efae545,2021/05/11 15:08:30.100+00,2021/05/11 15:08:30.100+00
257,-99.891388889,48.8747222220001,213280,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620745874977,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0L3,,2021/05/11 03:43:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WALKER,,WF,FI,,,,1970/01/01 00:00:00+00,e66cb924-b0b2-46c1-aaf9-6f3dbbd34062,,0,0.0,0.0,0,0.0,0.0,,1,000156,1620745874977,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000156,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ecd3e167-46a5-45e6-9ec2-23a7bfeb7cdf,2021/05/11 15:11:14.977+00,2021/05/11 15:11:14.977+00
258,-110.1039,46.64354,213281,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620745916233,200.0,1.0,MTGDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/27 15:32:25+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Haymaker Unit 10,,RX,FI,46.61053,-110.0597,200.0,1970/01/01 00:00:00+00,dad5bc20-cb93-4d79-8a15-25ae1d158575,,0,0.0,0.0,0,0.0,0.0,,1,005026,1620745916233,,,,Wheatland,MTGDC,30107,FS,MTHLF,,USFS,Federal,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2021-MTHLF-005026,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e735a3f8-df73-4f26-92a2-8dcbbdb6b18d,2021/05/11 15:11:56.233+00,2021/05/11 15:11:56.233+00
259,-110.7485,46.5441100000001,213282,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620745958350,0.1,1.0,MTGDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/23 19:43:08+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Grasshopper Piles,,RX,FI,46.54411,-110.7485,0.1,1970/01/01 00:00:00+00,6b381a76-fa96-445b-971a-32b4ad3bc8be,,0,0.0,0.0,0,0.0,0.0,,1,005025,1620745958350,,,,Meagher,MTGDC,30059,FS,MTHLF,,USFS,Federal,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2021-MTHLF-005025,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,db0497a8-6c49-4974-83ac-9a8bff732a8c,2021/05/11 15:12:38.350+00,2021/05/11 15:12:38.350+00
260,-118.21447,33.9368400000001,213284,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620746928917,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 15:22:40+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-142923,,WF,FI,33.93684,-118.21447,,1970/01/01 00:00:00+00,2d8a63d3-6700-4237-af2b-91b83da90f4e,,0,,,0,,,,1,142923,1620746928917,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-142923,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cbc8d352-848b-4f84-b7fb-2080f2b7b347,2021/05/11 15:28:48.917+00,2021/05/11 15:28:48.917+00
261,-95.599616667,47.7299,213288,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620748189940,3.0,3.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Undetermined,,,,2021/05/08 17:59:36+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lucky Charm,,WF,FI,,,,2021/05/08 18:01:00+00,c1af851a-8c00-4816-851e-88e598cc1827,,0,,,0,,,,1,111042,1620748437723,,,,Polk,MNMNCC,27119,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111042,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d372fb39-576e-4e1b-b3a6-282ae1c74921,2021/05/11 15:53:57.723+00,2021/05/11 15:49:49.940+00
262,-105.7396,36.6922900000001,213290,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620749544583,1.0,1.0,NMTDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2020/11/17 15:17:28+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pot Mountain Jackpot,,RX,FI,36.69229,-105.7396,100.0,1970/01/01 00:00:00+00,f129815c-034f-4651-a2f9-728b3c601f14,,0,1.0,0.0,0,0.0,0.0,,1,000654,1620749544583,,,,Taos,NMTDC,35055,SF,NMN1S,,State,Other,,,,,,,SW07,BLM,NMTAD,US-NM,,,,,,2020-NMTAD-000654,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,045fbde7-67bd-4b16-af0d-ccc7d802e1f3,2021/05/11 16:12:24.583+00,2021/05/11 16:12:24.583+00
263,-105.198611,48.1150000000001,213294,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620750918683,0.1,0.1,MTLEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0L7,,2021/04/10 02:10:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Walleye,,WF,FI,48.115,-105.198611,,1970/01/01 00:00:00+00,cbe0dd04-2574-4a48-a345-64d6c8220298,,0,0.0,0.0,0,0.0,0.0,,1,000108,1620763279520,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000108,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,229b6827-a500-40a1-9ee3-7208cf006043,2021/05/11 20:01:19.520+00,2021/05/11 16:35:18.683+00
264,-105.236317,48.1241000000001,213295,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620751131697,0.5,1.0,MTLEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0L9,,2021/05/11 16:36:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIA Rd 134,,WF,FI,48.1241,-105.236317,,1970/01/01 00:00:00+00,7b33b313-3862-4a53-9f98-edbd516bfd01,,0,0.0,0.0,0,0.0,0.0,,1,000109,1620761256603,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000109,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4528b16b-4443-4eb2-bd7e-153d1938b2d8,2021/05/11 19:27:36.603+00,2021/05/11 16:38:51.697+00
265,-105.7931,36.7223300000001,213297,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620751542237,274.0,1.0,NMTDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2020/03/06 01:35:03+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pot Mountain RX,,RX,FI,36.69068,-105.7392,,1970/01/01 00:00:00+00,47b0dd86-2449-4435-923e-1f0f882d2807,,0,0.0,0.0,0,0.0,0.0,,1,000033,1620752183400,,,,Taos,NMTDC,35055,BLM,NMTAD,,BLM,Federal,,,,,,,SW07,BLM,NMTAD,US-NM,,,,,,2020-NMTAD-000033,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b794edcd-32ff-40cf-9809-2163ace97bd6,2021/05/11 16:56:23.400+00,2021/05/11 16:45:42.237+00
266,-105.917,36.71367,213303,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620752650197,240.0,1.0,NMTDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/31 19:39:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Wind Mountain RX,,RX,FI,36.71367,-105.917,,1970/01/01 00:00:00+00,1621fa37-8708-4ba5-b532-d1661cccd305,,0,1.0,0.0,0,0.0,0.0,,1,000069,1620752650197,,,,Taos,NMTDC,35055,,,,Private,Private,,,,,,,SW07,BLM,NMTAD,US-NM,,,,,,2021-NMTAD-000069,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f8fbc49e-5f72-4c2b-bebf-5d425098079a,2021/05/11 17:04:10.197+00,2021/05/11 17:04:10.197+00
267,-94.788966667,47.4898833330001,213305,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620753070280,0.01,0.01,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Undetermined,,,,2021/05/10 21:51:52+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,River Park,,WF,FI,,,,1970/01/01 00:00:00+00,560b22a6-5afe-41b4-994a-6444d060cf78,,0,,,0,,,,1,111045,1620753671367,,,,Beltrami,MNMNCC,27007,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111045,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d1c8a9b6-17b0-46cf-8d63-4d4112f5913b,2021/05/11 17:21:11.367+00,2021/05/11 17:11:10.280+00
268,-95.7529499999999,47.3020000000001,213309,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620754011157,0.01,0.01,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Undetermined,,,,2021/05/07 19:22:13+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Dead End,,WF,FI,,,,2021/05/07 20:43:00+00,ec989379-9b81-44b9-9d22-1b1861fdae8c,,0,,,0,,,,1,111041,1620754498773,,,,Mahnomen,MNMNCC,27087,DNR,MNMNS,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111041,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7a1de5da-f773-40d6-916e-b9a8d9179afa,2021/05/11 17:34:58.773+00,2021/05/11 17:26:51.157+00
269,-118.36623,33.9262900000001,213311,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620754133207,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 17:26:06+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-143025,,WF,FI,33.92629,-118.36623,,1970/01/01 00:00:00+00,3db3a65e-16d3-4026-94d4-425bbba206dc,,0,,,0,,,,1,143025,1620754133207,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-143025,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,843ca37e-87b8-48da-bf58-360b15668d48,2021/05/11 17:28:53.207+00,2021/05/11 17:28:53.207+00
270,-109.3596,38.5438500000001,213314,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620755713297,10.0,0.1,UTMFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/02 21:28:30+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,West Slope RX,,RX,FI,38.54385,-109.3596,,1970/01/01 00:00:00+00,14c11498-73e1-40c8-b8b2-979d2b59a699,,0,0.0,0.0,0,0.0,0.0,,1,000026,1620755713297,,,,Grand,UTMFC,49019,FS,UTMLF,,USFS,Federal,,,,,,,GB32,FS,UTMLF,US-UT,,,,,,2021-UTMLF-000026,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,645232af-29e2-4541-8621-f0e5387f855c,2021/05/11 17:55:13.297+00,2021/05/11 17:55:13.297+00
271,-109.4146,37.8110500000001,213315,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620755719430,0.1,0.1,UTMFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/06 14:42:20+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Shingle Mill RX,,RX,FI,37.81105,-109.4146,,1970/01/01 00:00:00+00,44b79058-81ce-4dc4-85ae-468550f64990,,0,0.0,0.0,0,0.0,0.0,,1,000058,1620755719430,,,,San Juan,UTMFC,49037,FS,UTMLF,,USFS,Federal,,,,,,,GB32,FS,UTMLF,US-UT,,,,,,2021-UTMLF-000058,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5f758101-230d-420a-805c-a78f235c2804,2021/05/11 17:55:19.430+00,2021/05/11 17:55:19.430+00
272,-109.519,37.7349300000001,213316,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620755727797,20.0,0.1,UTMFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/02/09 15:19:25+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Brushy Basin Piles,,RX,FI,37.73493,-109.519,,1970/01/01 00:00:00+00,a51bcdce-002f-4f3f-b07d-718470674b2e,,0,0.0,0.0,0,0.0,0.0,,1,000010,1620755727797,,,,San Juan,UTMFC,49037,FS,UTMLF,,USFS,Federal,,,,,,,GB32,FS,UTMLF,US-UT,,,,,,2021-UTMLF-000010,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,436700fe-1ba1-40ae-82e0-565009238d2c,2021/05/11 17:55:27.797+00,2021/05/11 17:55:27.797+00
273,-109.407,37.78841,213317,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620755740000,12.5,0.1,UTMFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/02/09 15:15:45+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Blue Mountain RX,,RX,FI,37.78841,-109.407,,1970/01/01 00:00:00+00,a626059c-4877-44e9-ab45-60ca61e6b1d2,,0,0.0,0.0,0,0.0,0.0,,1,000009,1620755740000,,,,San Juan,UTMFC,49037,FS,UTMLF,,USFS,Federal,,,,,,,GB32,FS,UTMLF,US-UT,,,,,,2021-UTMLF-000009,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,17a32922-5383-4a3d-90f3-15ec57d7f98a,2021/05/11 17:55:40+00,2021/05/11 17:55:40+00
274,-85.731582245,32.970131398,213323,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620756331543,460.0,460.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/03/13 17:00:55+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,South RX Units FY21,,RX,FI,,,,1970/01/01 00:00:00+00,6838138f-3cb7-47fc-913f-9a79c25b3fee,,0,,,0,,,,1,2021001,1620756331543,,,,Tallapoosa,ALAIC,1123,NPS,ALHBP,,NPS,Federal,,,,,,,SA39,NPS,ALHBP,US-AL,,,,,,2021-ALHBP-2021001,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,abacfddb-e22c-46c4-a345-032e5cb91b3a,2021/05/11 18:05:31.543+00,2021/05/11 18:05:31.543+00
275,-95.529166667,47.3877833330001,213328,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620757440547,0.5,0.5,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Undetermined,,N0MS,,2021/05/10 15:06:41+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Jackson Road,,WF,FI,,,,2021/05/10 15:13:00+00,4a45e4ea-2ee7-4279-aaa6-4be1cc457d8f,,0,,,0,,,,1,111044,1620764425320,,,,Clearwater,MNMNCC,27029,BIA,MNMNA,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111044,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ed90e62e-7490-486b-bdb7-f295ae42fbee,2021/05/11 20:20:25.320+00,2021/05/11 18:24:00.547+00
276,-81.5402499999999,41.254056,213336,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620758786960,1.0,0.1,PAMACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 15:05:47+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Borrow Pit Prairie Rx,,RX,FI,41.254056,-81.54025,1.0,1970/01/01 00:00:00+00,a743d714-0a5e-42d2-b61b-0f4504186c0b,,0,0.0,0.0,0,0.0,0.0,,1,000790,1620758786960,,,,Summit,PAMACC,39153,NPS,OHCVP,,NPS,Federal,,,,,,,EA15,NPS,OHCVP,US-OH,,,,,,2021-OHCVP-000790,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,22af4901-a8d8-4b25-810b-9c99eb02029f,2021/05/11 18:46:26.960+00,2021/05/11 18:46:26.960+00
277,-117.5131,34.3299200000001,213337,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620758973520,11.0,1.0,CASBCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0MK,,2021/05/11 18:40:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BLUE,,WF,FI,34.32992,-117.5131,,1970/01/01 00:00:00+00,eb208dd5-d7cf-4f29-b7ed-f1a71aab8628,,0,1.0,0.0,0,0.0,1.0,,1,007800,1620791449100,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC09,FS,CABDF,US-CA,,,,,,2021-CABDF-007800,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3766c30d-abd5-49b9-b3fa-11b72434b5fd,2021/05/12 03:50:49.100+00,2021/05/11 18:49:33.520+00
278,-117.959,34.13217,213343,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620760249380,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 19:08:37+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-143110,,WF,FI,34.13608,-117.9548,,1970/01/01 00:00:00+00,59ddf7ab-0e06-4231-b28c-9573eba3bac4,,0,,,0,,,,1,143110,1620762350210,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-143110,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9bffb15f-0c54-4095-9eb1-361acaf65724,2021/05/11 19:45:50.210+00,2021/05/11 19:10:49.380+00
279,-95.5228999999999,47.637416667,213345,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620760472350,0.1,0.1,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,,,,2021/05/11 18:09:46+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lindberg Lake,,WF,FI,,,,2021/05/11 18:13:39+00,de60f205-663e-4bcf-909a-d1953f3eda5b,,0,,,0,,,,1,111048,1620760693957,,,,Clearwater,MNMNCC,27029,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111048,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,97ab72d5-b280-47fd-8d0b-ce4a13a1a8e0,2021/05/11 19:18:13.957+00,2021/05/11 19:14:32.350+00
280,-120.853339,38.227557,213346,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620760678070,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 19:10:58+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SECO,,WF,FI,38.227557,-120.853339,,1970/01/01 00:00:00+00,7a3a080b-032b-4e01-a29c-a0c0cc0366ab,,0,0.0,0.0,0,0.0,0.0,,1,005917,1620760678070,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005917,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,073be542-280d-4a48-a084-9d452e2d1c67,2021/05/11 19:17:58.070+00,2021/05/11 19:17:58.070+00
281,-118.3439,33.92958,213348,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620761270860,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 19:25:31+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-143129,,WF,FI,33.92958,-118.3439,,1970/01/01 00:00:00+00,5f7bf335-be18-48e7-8a18-a0bfdb87f1d5,,0,,,0,,,,1,143129,1620761270860,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-143129,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b6be10b1-189d-4848-8cfc-1d7a67d0e238,2021/05/11 19:27:50.860+00,2021/05/11 19:27:50.860+00
