,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
245,-106.5466,35.31922,209214,,DEFAULT,,,,1618448561227,0.2,1.0,NMABC,,,,,,,,Unknown,,,,,2021/04/14 18:31:26+00,,,,,,,,,SWCC,,,,,,CORONADO BOSQUE,,WF,FI,35.31803,-106.5444,0.2,,{C29E2D4F-CD73-4F5E-BA90-47E7D1810D37},,0,0.0,0.0,0,0.0,0.0,,1,000137,1618537424583,,,,Sandoval,NMABC,35043,,,,,,,,,,,,SW09,SF,NMN6S,US-NM,,,,,,2021-NMN6S-000137,No Decision,wildcad,wildcad,,,,,,{EA42A811-41FC-40D0-AB3B-335B597F728E},2021/04/16 01:43:44+00,2021/04/15 01:02:41+00
246,-106.749,34.5741200000001,209215,,DEFAULT,,,,1618448569843,2.0,1.0,NMABC,,,,,,,,Unknown,,,,,2021/04/14 21:19:52+00,,,,,,,,,SWCC,,,,,,TOBYS,,WF,FI,34.38873,-106.8094,2.0,,{B322E9A6-9376-4E8B-952F-2F3BA47C54E7},,0,0.0,0.0,0,0.0,0.0,,1,000139,1618537307170,,,,Valencia,NMABC,35061,,,,,,,,,,,,SW09,SF,NMN6S,US-NM,,,,,,2021-NMN6S-000139,No Decision,wildcad,wildcad,,,,,,{930B6A55-B203-4373-B424-170F5882F9A5},2021/04/16 01:41:47+00,2021/04/15 01:02:49+00
247,-106.7355,36.14198,209218,,DEFAULT,,,,1618449300823,243.0,1.0,NMSFC,,,,,,,,Unknown,,,,,2021/04/08 23:30:52+00,,,,,,,,,SWCC,,,,,,Cordovas Unit 1,,RX,FI,36.14198,-106.7355,,,{C0E73DAE-0B8D-4BB1-8451-A9C8951875C9},,0,0.0,0.0,0,0.0,0.0,,1,000043,1618449300823,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,,,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000043,No Decision,wildcad,wildcad,,,,,,{86A6944D-5AD8-453D-9D99-64CA6F82D189},2021/04/15 01:15:00+00,2021/04/15 01:15:00+00
248,-113.6676,34.9807300000001,209220,,DEFAULT,,,,1618449854190,0.5,0.6,AZADC,,,,,,,,Unknown,,,NYJ2,,2021/04/14 23:51:00+00,,,,,,,PN,1522.0,SWCC,,,,,,JET,,WF,FI,34.98204,-113.6669,0.5,,{A3D74119-E2FE-40D1-9CC2-58CCC39605D6},,0,0.0,0.0,0,0.0,0.0,,1,000392,1618672252260,,,,Mohave,AZPDC,4015,,,,Private,Private,,,,,,,SW02,SF,AZA5S,US-AZ,,,,,,2021-AZA5S-000392,No Decision,wildcad,wildcad,,,,,,{5F54A16C-950B-486E-BFE1-1E4C7E6EE397},2021/04/17 15:10:52+00,2021/04/15 01:24:14+00
249,-122.2611,46.8257800000001,209229,,DEFAULT,,,,1618454016937,5.0,2.0,WASPC,,,,,,,,Unknown,,,,,2021/04/15 00:30:00+00,,,,,,,,,NWCC,,,,,,SPRINGWATER,,WF,FI,46.82601,-122.2614,5.0,,{64A81720-6EDB-40EE-890B-865DDD5A33E6},,0,0.0,0.0,0,0.0,0.0,,1,000008,1618519897377,,,,Pierce,WAPSC,53053,,,,Private,Private,,,,,,,NW02,DNR,WASPS,US-WA,,,,,,2021-WASPS-000008,No Decision,wildcad,wildcad,,,,,,{291D8352-9444-4D09-9B86-BE9512A99FCC},2021/04/15 20:51:37+00,2021/04/15 02:33:36+00
250,-81.1191666999999,29.1427778,209231,,DEFAULT,,,,1618457098637,230.0,,FLFIC,,,,Active,Spotting,,,Human,,,,,2021/04/14 17:29:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/15 03:14:59+00,2021/04/15 03:00:00+00,2021/04/15 03:14:59+00,F,Type 5 IC,Tomoka Wildlife,WEST INTERNATIONAL SPEEDWAY BLVD,WF,FI,,,,,{04B51A34-F1A5-4308-AB60-28439C80954B},,0,,,0,,,0.0,1,100362,1618457148097,90.0,100.0,,Volusia,FLFIC,12127,,,,Private,Private,Tallahassee,,,32,16.0,5,SA49,DVF,FLFLS,US-FL,,,Southern Rough,Short Grass (1 foot),7.0,2021-FLFLS-100362,No Decision,ics209,wfdss,,,,,,{91307FB0-FB65-4E8C-AA06-E484C428ECA9},2021/04/15 03:25:48+00,2021/04/15 03:24:58+00
251,-123.4466,41.37535,209234,,DEFAULT,,,,1618457982810,6.06,1.0,CANCIC,,,,,,,,Unknown,,,NYJ4,,2021/04/15 02:47:00+00,,,,,,,,,ONCC,,,,,,Three ,,WF,FI,41.37534,-123.4474,,,{F63137CF-81B5-421C-A99E-38A0E54420CB},,0,1.0,0.0,0,0.0,0.0,,1,000205,1618512668533,,,,Siskiyou,CANCIC,6093,FS,CASRF,,USFS,Federal,,,,,,,NC04,FS,CASRF,US-CA,,,,,,2021-CASRF-000205,No Decision,wildcad,wildcad,,,,,,{A2B4CA23-EB96-452A-8846-FE9B3E6DDC99},2021/04/15 18:51:08+00,2021/04/15 03:39:42+00
252,-124.174975,40.716036,209237,,DEFAULT,,,,1618462123650,,0.1,CAFICC,,,,,,,,Unknown,,,,,2021/04/15 04:48:34+00,,,,,,,,,ONCC,,,,,,BAY,,WF,FI,40.716036,-124.174975,,,{2B533C60-2336-4061-916F-424A854396F3},,0,,,0,,,,1,003478,1618537843310,,,,Humboldt,CAFICC,6023,,,,Private,Private,,,,,,,NC01,,CAHUU,US-CA,,,,,,2021-CAHUU-003478,No Decision,cfcad,cfcad,,,,,,{5596571B-E1DB-4F81-84B5-0A7564E65A00},2021/04/16 01:50:43+00,2021/04/15 04:48:43+00
253,-121.630383,40.9122330000001,209242,,DEFAULT,,,,1618487887347,,0.1,CARICC,,,,,,,,Unknown,,,,,2021/04/15 11:57:51+00,,,,,,,,,ONCC,,,,,,NAPA,,WF,FI,40.912233,-121.630383,,,{511D1847-93E9-48C6-8D77-5535AB32EF81},,0,,,0,,,,1,003561,1618505045820,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-003561,No Decision,cfcad,cfcad,,,,,,{8C96A1E9-AD8E-461F-9235-8D71E84D47C3},2021/04/15 16:44:05+00,2021/04/15 11:58:07+00
254,-69.9194693599999,44.513411692,209247,,DEFAULT,,,,1618494879123,0.2,,NHNEC,,,,,,,,Human,Debris/Open Burning,"Other, Known",,S4230,2021/04/14 19:41:00+00,,,,,,,,,EACC,,,,,,***not done***,,WF,FI,,,,,{6E784669-EE12-4107-989E-16D5B766B481},1.0,0,0.0,,0,,,,1,21002383,1618502028213,,,,Kennebec,NHNEC,23011,SFS,MEMES,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21002383,No Decision,INFORM_Mobile,INFORM_Inspector,,,,,,{C867BC29-9C03-4ACA-BCEA-9D9A68349756},2021/04/15 15:53:48+00,2021/04/15 13:54:39+00
255,-117.572753,34.4481240000001,209258,,DEFAULT,,,,1618499410387,,0.1,CABDCC,,,,,,,,Unknown,,,,,2021/04/15 14:55:02+00,,,,,,,,,OSCC,,,,,,SHEEP CREEK,,WF,FI,34.448124,-117.572753,,,{CDE23C31-2B94-42E7-A7A8-459053B332C0},,0,0.0,0.0,0,0.0,0.0,,1,004564,1618499994797,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC15,CDF,CABDU,US-CA,,,,,,2021-CABDU-004564,No Decision,cfcad,cfcad,,,,,,{9358D77C-87DE-4856-8C61-AACDF160AAFA},2021/04/15 15:19:54+00,2021/04/15 15:10:10+00
256,-122.8919,46.2702200000001,209260,,DEFAULT,,,,1618500351960,0.1,1.0,WAPCC,,,,,,,,Unknown,,,,,2021/04/15 15:06:01+00,,,,,,,,,NWCC,,,,,,2021 PC PREPO,,WF,FI,46.27022,-122.8919,,,{6CBC93FC-144D-41E2-B7E8-74C4DC4DE439},,0,0.0,0.0,0,0.0,0.0,,1,000025,1618501689490,,,,Cowlitz,WAPSC,53015,,,,Private,Private,,,,,,,NW02,DNR,WAPCS,US-WA,,,,,,2021-WAPCS-000025,No Decision,wildcad,wildcad,,,,,,{E3F5F31F-C22F-42B8-B48A-AADC7E275571},2021/04/15 15:48:09+00,2021/04/15 15:25:51+00
257,-111.9522,38.5335400000001,209265,,DEFAULT,,,,1618503618800,200.0,1.0,UTRFC,,,,,,,,Unknown,,,,,2021/04/13 14:07:53+00,,,,,,,,,GBCC,,,,,,South Monroe RX,,RX,FI,38.53354,-111.9522,,,{7B1B2ABC-11D4-4A35-A20F-A20136F40A10},,0,0.0,0.0,0,0.0,0.0,,1,210063,1618503618800,,,,Sevier,UTRFC,49041,FS,UTFIF,,,,,,,,,,GB28,FS,UTFIF,US-UT,,,,,,2021-UTFIF-210063,No Decision,wildcad,wildcad,,,,,,{B474A2EB-25C5-41B4-9360-4F5FCB303D61},2021/04/15 16:20:18+00,2021/04/15 16:20:18+00
258,-94.8764,47.8679000000001,209266,,DEFAULT,,,,1618503815577,0.25,0.1,MNRLA,,,,,,,,Unknown,,,NYK8,,2021/04/05 02:29:59+00,,,,,,,,,EACC,,,,,,RL 146 CB,,WF,FI,47.8679,-94.8764,,,{4757BAB4-7426-4636-B45B-5928A80EED2E},,0,0.0,0.0,0,0.0,0.0,,1,000169,1618503872333,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000169,No Decision,wildcad,wfdss,,,,,,{ECD25163-DB44-492E-A405-D820DA8E88C7},2021/04/15 16:24:32+00,2021/04/15 16:23:35+00
259,-121.640933,40.8884330000001,209271,,DEFAULT,,,,1618505246907,,0.1,CARICC,,,,,,,,Unknown,,,,,2021/04/15 16:47:18+00,,,,,,,,,ONCC,,,,,,MOUNTAIN 2,,WF,FI,40.888433,-121.640933,,,{08DB45B8-AFBC-4DCD-923E-ADC8DD91CC2A},,0,,,0,,,,1,003566,1618633898480,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-003566,No Decision,cfcad,cfcad,,,,,,{A61A90DE-AA48-466D-BCFD-601FA3244985},2021/04/17 04:31:38+00,2021/04/15 16:47:26+00
260,-121.641333,40.8883000000001,209272,,DEFAULT,,,,1618505259780,,0.1,CARICC,,,,,,,,Unknown,,,,,2021/04/15 16:47:27+00,,,,,,,,,ONCC,,,,,,MOUNTAIN 3,,WF,FI,40.8883,-121.641333,,,{874FCC7B-1687-4B94-9245-24F6C98045F4},,0,,,0,,,,1,003567,1618633959923,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-003567,No Decision,cfcad,cfcad,,,,,,{6DF28E0A-F8DC-4CD0-8BDE-0B3F7813F870},2021/04/17 04:32:39+00,2021/04/15 16:47:39+00
261,-112.2679,38.52736,209280,,DEFAULT,,,,1618508695370,3.0,1.0,UTRFC,,,,,,,,Unknown,,,,,2021/01/13 18:11:02+00,,,,,,,,,GBCC,,,,,,Sevier County Piles,,RX,FI,38.52736,-112.2679,,,{E654A6AA-FECF-431E-A405-97883791D14D},,0,1.0,0.0,0,0.0,0.0,,1,210001,1618508695370,,,,Sevier,UTRFC,49041,,,,,,,,,,,,GB28,DFF,UTSCS,US-UT,,,,,,2021-UTSCS-210001,No Decision,wildcad,wildcad,,,,,,{CDD31DF1-1F65-47FC-80D0-0BD9510AADF7},2021/04/15 17:44:55+00,2021/04/15 17:44:55+00
262,-112.136,39.82424,209281,,DEFAULT,,,,1618509028583,5.0,1.0,UTRFC,,,,,,,,Unknown,,,,,2021/01/25 18:43:10+00,,,,,,,,,GBCC,,,,,,Juab Co Piles,,RX,FI,39.82424,-112.136,,,{06F79CE4-86BB-4C61-A773-B5ADBD43386B},,0,0.0,0.0,0,0.0,0.0,,1,210004,1618509028583,,,,Juab,UTRFC,49023,,,,,,,,,,,,GB27,DFF,UTSCS,US-UT,,,,,,2021-UTSCS-210004,No Decision,wildcad,wildcad,,,,,,{9C0686C2-F857-4A5E-B0EE-4A4359864D97},2021/04/15 17:50:28+00,2021/04/15 17:50:28+00
263,-118.2057,48.9231300000001,209283,,DEFAULT,,,,1618511354093,1.0,1.0,WANEC,,,,,,,,Unknown,,,,,2021/04/02 23:06:05+00,,,,,,,,,NWCC,,,,,,BLM RX - ROCK CUT,,RX,FI,48.92313,-118.2057,,,{404B0163-A144-4300-95C8-62A481DF9D18},,0,0.0,0.0,0,0.0,0.0,,1,001222,1618511354093,,,,Stevens,WANEC,53065,BLM,WASPD,,,,,,,,,,NW09,BLM,WASPD,US-WA,,,,,,2021-WASPD-001222,No Decision,wildcad,wildcad,,,,,,{3C6E0CCB-6EF9-4723-B654-C2C753F17C4B},2021/04/15 18:29:14+00,2021/04/15 18:29:14+00
264,-119.3166667,34.3666667000001,209286,,DEFAULT,,,,1618512487380,,,CAVNCC,,,,,,,,,,,,,2021/04/15 18:20:00+00,,,,,,,,,OSCC,,,,,,Ranch,,WF,FI,,,,,{2FB2D695-3101-4304-B8DF-37E46E0C40A9},,0,,,0,,,,1,031592,1618514605977,,,,Ventura,CAVNCC,6111,,,,Private,Private,,,,,,,SC08,C&L,CAVNC,US-CA,,,,,,2021-CAVNC-031592,No Decision,IROC,IROC,,,,,,{6B52FD4B-DA3E-4209-8E80-78FA62E04975},2021/04/15 19:23:25+00,2021/04/15 18:48:07+00
265,-120.706109,38.791322,209289,,DEFAULT,,,,1618513603857,,0.1,CACICC,,,,,,,,Unknown,,,,,2021/04/15 19:06:34+00,,,,,,,,,ONCC,,,,,,MAIDU DR  MOSQUITO,,WF,FI,38.791322,-120.706109,,,{CC90A694-64B3-446E-9D06-C8641F8B63B4},,0,,,0,,,,1,010144,1618536668893,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-010144,No Decision,cfcad,wfdss,,,,,,{C80E830A-0B03-4034-9BDC-AF6F9928E41B},2021/04/16 01:31:08+00,2021/04/15 19:06:43+00
266,-84.3239599999999,35.2034400000001,209290,,DEFAULT,,,,1618513604983,1.0,1.0,TNTNC,,,,,,,,Unknown,,,,,2021/04/09 14:56:42+00,,,,,,,,,SACC,,,,,,RX - Buck Bald,,RX,FI,35.18,-84.13,33.0,,{B55DA8DB-704F-4941-AE5D-6A44B074DA76},,0,0.0,0.0,0,0.0,0.0,,1,000113,1618513808970,,,,Polk,TNTNC,47139,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000113,No Decision,wildcad,wildcad,,,,,,{53D7ADFD-C469-48B7-8FD9-49FC8AC2985A},2021/04/15 19:10:08+00,2021/04/15 19:06:44+00
267,-119.0664,48.5618900000001,209294,,DEFAULT,,,,1618515823897,1.0,1.0,WANEC,,,,,,,,Unknown,,,,,2021/03/01 20:53:06+00,,,,,,,,,NWCC,,,,,,TON RX - BAILEY NORTH,,RX,FI,48.56189,-119.0664,,,{67DCE2E0-BC0C-41C7-88AA-17EEFE0483B2},,0,0.0,0.0,0,0.0,0.0,,1,001078,1618515823897,,,,Okanogan,WANEC,53047,FS,WAOWF,,,,,,,,,,NW08,FS,WACOF,US-WA,,,,,,2021-WACOF-001078,No Decision,wildcad,wildcad,,,,,,{7E51A591-1C7F-4A97-8CDF-078FB96BF189},2021/04/15 19:43:43+00,2021/04/15 19:43:43+00
268,-118.97667,48.1308300000001,209304,,DEFAULT,,,,1618518426310,,,WACAC,,,,,,,,,,,,,2021/01/01 15:00:00+00,,,,,,,,,NWCC,,,,,,Swawilla BasinWUI,,RX,FI,,,,,{EA5574EC-9BD9-4636-823B-9D284452DCA1},,0,,,0,,,,1,000020,1618519005803,,,,Okanogan,WACAC,53047,BIA,WACOA,,,,,,,,,,NW08,BIA,WACOA,US-WA,,,,,,2021-WACOA-000020,No Decision,IROC,IROC,,,,,,{F1ECBEA8-B131-4D72-AB30-AA30C772DF73},2021/04/15 20:36:45+00,2021/04/15 20:27:06+00
269,-123.1045,46.5627500000001,209306,,DEFAULT,,,,1618518738703,1.5,1.0,WAPCC,,,,,,,,Unknown,,,,,2021/04/15 20:23:18+00,,,,,,,,,NWCC,,,,,,DROPTINE,,WF,FI,46.56948,-123.0858,1.0,,{E5A5D9AB-6223-4976-8FAF-57B2BFCD3FC5},,0,0.0,0.0,0,0.0,0.0,,1,000028,1618720334453,,,,Lewis,WAPSC,53041,,,,Private,Private,,,,,,,NW01,DNR,WAPCS,US-WA,,,,,,2021-WAPCS-000028,No Decision,wildcad,wildcad,,,,,,{C3E4AA52-4E89-46EA-838A-2A4FC7622A5A},2021/04/18 04:32:14+00,2021/04/15 20:32:18+00
270,-98.60662,48.5876400000001,209308,,DEFAULT,,,,1618519128793,1000.0,1000.0,NDNDC,,,,,,,,Unknown,,,NYM2,,2021/04/10 20:00:00+00,,,,,,,P1,118.0,NRCC,,,,,,Dahl,,WF,FI,48.58764,-98.60662,,,{57AF14EB-41FE-4D70-AABE-65AF89DC047F},,0,0.0,0.0,0,0.0,0.0,,1,210004,1618519205587,,,,Cavalier,NDNDC,38019,,,,Private,Private,,,,,,,NR17,FWS,NDDVR,US-ND,,,,,,2021-NDDVR-210004,No Decision,wildcad,firecode,,,,,,{6C0DDA15-2F1B-480A-95BF-B9B30197E1C0},2021/04/15 20:40:05+00,2021/04/15 20:38:48+00
271,-121.592777778,44.850833333,209309,,DEFAULT,,,,1618519397667,,,ORWSC,,,,,,,,,,,NYM3,,2021/04/15 17:42:00+00,,,,,,,,,NWCC,,,,,,B-230,,WF,FI,,,,,{39BC1F1D-5220-4319-9668-DB66B6423E90},,0,1.0,0.0,0,0.0,0.0,,1,000007,1618519429440,,,,Wasco,ORWSC,41065,BIA,ORWSA,,BIA,Federal,,,,,,,NW06,BIA,ORWSA,US-OR,,,,,,2021-ORWSA-000007,No Decision,firecode,wfdss,,,,,,{48E30E69-B09E-4EC0-85A1-218D3EFE7C8B},2021/04/15 20:43:49+00,2021/04/15 20:43:17+00
272,-120.685757,38.551432,209310,,DEFAULT,,,,1618519658473,,0.1,CACICC,,,,,,,,Unknown,,,,,2021/04/15 20:47:29+00,,,,,,,,,ONCC,,,,,,CEDAR,,WF,FI,38.551432,-120.685757,,,{044DDD0D-8D17-456C-A629-519C1530461D},,0,,,0,,,,1,010156,1618519804630,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-010156,No Decision,cfcad,cfcad,,,,,,{4A127FEF-EC1B-45DE-A75F-496ABF2327AA},2021/04/15 20:50:04+00,2021/04/15 20:47:38+00
273,-120.95602,38.415583,209312,,DEFAULT,,,,1618520975080,,0.1,CACICC,,,,,,,,Unknown,,,,,2021/04/15 21:09:18+00,,,,,,,,,ONCC,,,,,,IRISH,,WF,FI,38.415583,-120.95602,,,{50808B13-0109-4FE1-A4E2-942F93AC05F7},,0,,,0,,,,1,010162,1618521028037,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-010162,No Decision,cfcad,cfcad,,,,,,{4BBCDD96-79CC-421F-8A36-C7DCD6E5D9D6},2021/04/15 21:10:28+00,2021/04/15 21:09:35+00
274,-89.11736,34.8393100000001,209315,,DEFAULT,,,,1618521951613,1.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/15 16:03:30+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS BB20/21,,RX,FI,34.83931,-89.11736,146.0,,{5C913374-75B3-4573-A121-24442942CC79},,0,0.0,0.0,0,0.0,0.0,,1,000225,1618521956897,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000225,No Decision,wildcad,wildcad,,,,,,{C0A2F014-1031-40CD-88FD-019AC5F10D18},2021/04/15 21:25:56+00,2021/04/15 21:25:51+00
275,-89.0273999999999,34.8413400000001,209316,,DEFAULT,,,,1618521970327,1.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/15 18:54:18+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS BB17,,RX,FI,34.84134,-89.0274,470.0,,{EE616AF3-AD8F-423C-9442-DEFDC785C918},,0,0.0,0.0,0,0.0,0.0,,1,000226,1618521970327,,,,Tippah,MSMIC,28139,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000226,No Decision,wildcad,wildcad,,,,,,{2ED719D9-854F-489B-82F1-439E983D2EC5},2021/04/15 21:26:10+00,2021/04/15 21:26:10+00
276,-116.702954,33.5844700000001,209318,,DEFAULT,,,,1618523102133,,0.1,CARRCC,,,,,,,,Unknown,,,,,2021/04/15 21:44:45+00,,,,,,,,,OSCC,,,,,,WOOD,,WF,FI,33.58447,-116.702954,,,{9AA5666C-0ECB-4203-84B6-D8BC6D46F14F},,0,,,0,,,,1,050151,1618523361187,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC11,CDF,CARRU,US-CA,,,,,,2021-CARRU-050151,No Decision,cfcad,cfcad,,,,,,{5F86A07D-9928-4CDD-9C34-DBB3DECE6CD4},2021/04/15 21:49:21+00,2021/04/15 21:45:02+00
277,-122.0471,42.74244,209325,,DEFAULT,,,,1618524523057,5.0,5.0,ORLFC,,,,,,,,Unknown,,,,,2021/04/15 21:10:30+00,,,,,,,,,NWCC,,,,,,MP 85,,WF,FI,42.74394,-122.0496,5.0,,{FD1A4F7E-6785-4FB4-B512-51FF3B6D7D97},,0,0.0,0.0,0,0.0,0.0,,1,210129,1618527724023,,,,Klamath,ORLFC,41035,,,,Private,Private,,,,,,,NW07,DOF,OR981S,US-OR,,,,,,2021-OR981S-210129,No Decision,wildcad,wildcad,,,,,,{D329B951-75CA-43FB-A680-3FBA2EF32B6E},2021/04/15 23:02:04+00,2021/04/15 22:08:43+00
278,-118.13014,34.6713300000001,209328,,DEFAULT,,,,1618525123660,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/15 22:14:11+00,,,,,,,,,OSCC,,,,,,LAC-114717,,WF,FI,34.67133,-118.13014,,,{465F449E-6108-492F-8B85-7B5901B0776D},,0,,,0,,,,1,114717,1618525154997,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-114717,No Decision,lacocad,wfdss,,,,,,{4786490F-F05F-4055-BBE6-277F85647B6A},2021/04/15 22:19:14+00,2021/04/15 22:18:43+00
279,-122.8466972,44.1013444000001,209330,,DEFAULT,,,,1618526150697,,,OR771C,,,,,,,,,,,,,2021/04/15 22:31:59+00,,,,,,,,,NWCC,,,,,,Cress Creek  771132-21,,WF,FI,,,,,{7F3D1001-3CA1-477E-A3BB-F724B6D45340},,0,,,0,,,,1,77113221,1618526236640,,,,Lane,OREIC,41039,,,,Private,Private,,,,,,,NW03,DOF,OR771S,US-OR,,,,,,2021-OR771S-77113221,No Decision,IROC,IROC,,,,,,{41D77B83-DD3E-4EC6-950A-2F4AAE365030},2021/04/15 22:37:16+00,2021/04/15 22:35:50+00
280,-111.977,45.0253000000001,209332,,DEFAULT,,,,1618526231743,0.1,0.1,MTDDC,,,,,,,,Unknown,,,,,2021/04/12 14:01:50+00,,,,,,,,,NRCC,,,,,,RX Clear Creek,,RX,FI,45.0253,-111.977,,,{A22814C0-7509-464D-ACE4-3137BE64573D},,0,0.0,0.0,0,0.0,0.0,,1,006073,1618526233093,,,,Madison,MTDDC,30057,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006073,No Decision,wildcad,wildcad,,,,,,{21D5025E-F127-430D-93DB-87030FF411E1},2021/04/15 22:37:13+00,2021/04/15 22:37:11+00
281,-118.03771,34.0373900000001,209334,,DEFAULT,,,,1618526575080,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/15 22:36:54+00,,,,,,,,,OSCC,,,,,,LAC-114739,,WF,FI,34.03739,-118.03771,,,{C6C09348-2E85-409E-8F1D-9DBF29AF2B50},,0,,,0,,,,1,114739,1618526624747,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-114739,No Decision,lacocad,wfdss,,,,,,{ACB7AEA9-20B6-4DDF-BCA4-C937E2D8C574},2021/04/15 22:43:44+00,2021/04/15 22:42:55+00
282,-120.842144,38.6873360000001,209338,,DEFAULT,,,,1618527005950,,0.1,CACICC,,,,,,,,Unknown,,,,,2021/04/15 21:49:47+00,,,,,,,,,ONCC,,,,,,FORNI,,WF,FI,38.687336,-120.842144,,,{165D4A0E-10C9-4F70-876B-3A955221EB3A},,0,0.0,0.0,0,0.0,0.0,,1,010179,1618527052903,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-010179,No Decision,cfcad,wfdss,,,,,,{AA4ED68F-ED27-46C9-B24D-6FBA2813BC40},2021/04/15 22:50:52+00,2021/04/15 22:50:05+00
283,-115.6365,44.9649600000001,209341,,DEFAULT,,,,1618527866310,0.1,0.1,IDBDC,,,,,,,,Unknown,,,,,2021/04/13 17:27:52+00,,,,,,,,,GBCC,,,,,,BALD HILL RX,,RX,FI,43.94353,-115.504,,,{B6210C1F-DC9B-45D8-B9F2-913F7B4609A8},,0,1.0,0.0,0,0.0,0.0,,1,000131,1618585580003,,,,Valley,IDPAC,16085,FS,IDPAF,,,,,,,,,,GB01,FS,IDBOF,US-ID,,,,,,2021-IDBOF-000131,No Decision,wildcad,wildcad,,,,,,{E207D94D-D2CD-4DF6-A86F-18BBE5043F5E},2021/04/16 15:06:20+00,2021/04/15 23:04:26+00
