,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
263,-116.90683500000002,33.968638,198717,,DEFAULT,,,,1608598508417,,0.1,CARRCC,,,,,,,,Unknown,,,,,2020/12/22 00:55:02,,,,,,,,,OSCC,,,,,,GILMAN ST  BAN,,WF,FI,33.968638,-116.90683500000002,,,{BE52C2BF-7ED5-4FCA-9655-5C95472A04BE},,0,,,0,,,,1,165196,1608598508417,,,,Riverside,CARRCC,6065,,,,,,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2020-CARRU-165196,No Decision,cfcad,cfcad,,,,,,{C4285281-83FE-427A-AFED-997C37456BE0},2020/12/22 00:55:08,2020/12/22 00:55:08
264,-120.550542,36.226941,198719,,DEFAULT,,,,1608603319553,,0.1,CAFKCC,,,,,,,,Unknown,,,,,2020/12/22 01:42:28,,,,,,,,,OSCC,,,,,,GATOS,,WF,FI,36.226941,-120.550542,,,{F38C99E1-4163-45A2-806B-1F03526BC588},,0,0.0,0.0,0,0.0,0.0,,1,019056,1608603528250,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC06,CDF,CAFKU,US-CA,,,,,,2020-CAFKU-019056,No Decision,cfcad,wfdss,,,,,,{C76EF74F-F1AC-4C9A-8967-3923DB799F96},2020/12/22 02:18:48,2020/12/22 02:15:19
265,-110.4481,33.368190000000006,198720,,DEFAULT,,,,1608603598357,7.5,7.5,AZPHC,,,,,,,,Human,,,NSC2,,2020/12/22 01:15:00,,,,,,,,,SWCC,,,,,,Mahsill,,WF,FI,33.360440000000004,-110.4449,1.0,,{F1D865DE-4257-4D39-9279-36F04286C812},,0,0.0,0.0,0,0.0,0.0,,1,003332,1608662274727,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2020-AZSCA-003332,No Decision,wildcad,wildcad,,,,,,{2519CF8B-773E-4D27-9871-AE2CC0394BAA},2020/12/22 18:37:54,2020/12/22 02:19:58
266,-118.20996000000001,33.92511,198721,,DEFAULT,,,,1608608997440,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/22 03:44:22,,,,,,,,,OSCC,,,,,,LAC-388294,,WF,FI,33.92511,-118.20996000000001,,,{CA5419C4-0125-4484-8BB7-F6581E47846D},,0,,,0,,,,1,388294,1608609011993,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-388294,No Decision,lacocad,wfdss,,,,,,{02C6F808-B964-416F-8362-3F0B6F3D7A54},2020/12/22 03:50:11,2020/12/22 03:49:57
268,-120.61308799999999,35.195287,198723,,DEFAULT,,,,1608613630070,,0.1,CASLCC,,,,,,,,Unknown,,,,,2020/12/22 05:06:43,,,,,,,,,OSCC,,,,,,CANYON,,WF,FI,35.195287,-120.61308799999999,,,{6773376D-9C78-4682-9551-F62A0F2D25A6},,0,,,0,,,,1,016888,1608613662263,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2020-CASLU-016888,No Decision,cfcad,wfdss,,,,,,{A0791F02-5E9A-4EB0-BD98-979F05752163},2020/12/22 05:07:42,2020/12/22 05:07:10
269,-93.6475,45.468611111,198724,,DEFAULT,,,,1608615729593,,,MNMNCC,,,,,,,,,,,NQ05,,2020/11/07 18:59:59,,,,,,,,,EACC,,,,,,NICHOLS BRIDGE FIRE,,WF,FI,,,,,{8C59EB56-DA81-47BB-9937-0B69EF4B1419},,0,0.0,0.0,0,0.0,0.0,,1,20201107,1608615778293,,,,Sherburne,MNMNCC,27141,FWS,MNSBR,,USFWS,Federal,,,,,,,EA03,FWS,MNSBR,US-MN,,,,,,2020-MNSBR-20201107,No Decision,firecode,wfdss,,,,,,{482F497A-1D4C-4765-B56C-7A01EA832D37},2020/12/22 05:42:58,2020/12/22 05:42:09
270,-93.4313888889999,43.0061111110001,198725,,DEFAULT,,,,1608616686333,,,MOMOC,,,,,,,,,,,NR9V,,2020/12/12 17:00:00,,,,,,,,,EACC,,,,,,UNION HILLS WF,,WF,FI,,,,,{8A4AED87-DB37-4F0E-8E54-47E7542ECF0E},,0,0.0,0.0,0,0.0,0.0,,1,20201212,1608616704140,,,,Cerro Gordo,MOMOC,19033,,,,Private,Private,,,,,,,EA02,FWS,IAWTR,US-IA,,,,,,2020-IAWTR-20201212,No Decision,firecode,wfdss,,,,,,{71789E5D-D1F4-4759-A889-666A4112F90C},2020/12/22 05:58:24,2020/12/22 05:58:06
271,-95.30388888899991,45.499166667000104,198726,,DEFAULT,,,,1608617321177,,,MNMNCC,,,,,,,,,,,NQ0X,,2020/11/06 21:59:59,,,,,,,,,EACC,,,,,,OVERBY,,WF,FI,,,,,{5461B9BA-BF80-4D37-B16F-E0712BE8D907},,0,0.0,0.0,0,1.0,0.0,,1,20201106,1608617354163,,,,Pope,MNMNCC,27121,,,,Private,Private,,,,,,,EA02,FWS,MNBNR,US-MN,,,,,,2020-MNBNR-20201106,No Decision,firecode,wfdss,,,,,,{E5855C27-BE3A-4C7F-BEC4-A152F0BF8A3D},2020/12/22 06:09:14,2020/12/22 06:08:41
272,-92.13777777799999,41.817222222000105,198727,,DEFAULT,,,,1608618109190,,,MOMOC,,,,,,,,,,,M2H7,,2020/04/19 18:59:59,,,,,,,,,EACC,,,,,,CAES NW,,WF,FI,,,,,{4C120C7E-71D6-4A99-AB54-A5CD9DF593DD},,0,0.0,0.0,0,0.0,0.0,,1,20200419,1608618149997,,,,Iowa,MOMOC,19095,FWS,IAPLR,,USFWS,Federal,,,,,,,EA09,FWS,IAPLR,US-IA,,,,,,2020-IAPLR-20200419,No Decision,firecode,wfdss,,,,,,{728F5225-4950-43A2-913C-298F2D9015CD},2020/12/22 06:22:29,2020/12/22 06:21:49
273,-118.1802,34.03373,198728,,DEFAULT,,,,1608618834397,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/22 06:27:58,,,,,,,,,OSCC,,,,,,LAC-388440,,WF,FI,34.03373,-118.1802,,,{D212BCC0-0BD6-47B2-B72B-DBEC280E6101},,0,,,0,,,,1,388440,1608618855523,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-388440,No Decision,lacocad,wfdss,,,,,,{A473A122-EC85-44F1-B3AE-7BF2978BBA1C},2020/12/22 06:34:15,2020/12/22 06:33:54
274,-85.423611111,38.9947222220001,198729,,DEFAULT,,,,1608618951913,,,INIIC,,,,,,,,,,,M01P,,2020/03/09 16:30:00,,,,,,,,,EACC,,,,,,GUNNER FIRE IN-BOR SPRING 2020,,WF,FI,,,,,{7D1899DF-7627-410D-90C4-8C7DAF35EB82},,0,0.0,0.0,0,0.0,0.0,,1,000001,1608619002720,,,,Ripley,INIIC,18137,,,,Private,Private,,,,,,,EA11,FWS,INBOR,US-IN,,,,,,2020-INBOR-000001,No Decision,firecode,wfdss,,,,,,{54C0B205-2AB5-4E32-A5E1-2469628C452C},2020/12/22 06:36:42,2020/12/22 06:35:51
275,-85.42,38.908611111,198730,,DEFAULT,,,,1608619603237,,,INIIC,,,,,,,,,,,M01Q,,2020/03/09 21:59:59,,,,,,,,,EACC,,,,,,MISS FIRE,,WF,FI,,,,,{123BD3C7-80ED-4282-80C0-1FE6AC4EBC96},,0,0.0,0.0,0,0.0,0.0,,1,000002,1608619612263,,,,Jefferson,INIIC,18077,,,,Private,Private,,,,,,,EA11,FWS,INBOR,US-IN,,,,,,2020-INBOR-000002,No Decision,firecode,wfdss,,,,,,{EF846187-874B-4FCE-958B-78590F99A37F},2020/12/22 06:46:52,2020/12/22 06:46:43
276,-95.56055555599991,45.415833333000094,198731,,DEFAULT,,,,1608620175370,,,MNMNCC,,,,,,,,,,,M14S,,2020/04/09 18:59:59,,,,,,,,,EACC,,,,,,CRAMLET,,WF,FI,,,,,{DF8387B0-68CC-4244-9A73-45A06E41B0CC},,0,0.0,0.0,0,0.0,0.0,,1,20200409,1608620224273,,,,Pope,MNMNCC,27121,,,,Private,Private,,,,,,,EA02,FWS,MNBNR,US-MN,,,,,,2020-MNBNR-20200409,No Decision,firecode,wfdss,,,,,,{512A0EA1-64FC-4E30-91E1-E3293CD70A66},2020/12/22 06:57:04,2020/12/22 06:56:15
277,-95.55805555599991,45.4230555560001,198732,,DEFAULT,,,,1608620817427,,,MNMNCC,,,,,,,,,,,M2ZB,,2020/04/27 21:00:00,,,,,,,,,EACC,,,,,,CRAMLET NORTH,,WF,FI,,,,,{28BEA071-7209-4363-9CCC-2C21E2C7245B},,0,0.0,1.0,0,1.0,0.0,,1,20200427,1608620849650,,,,Pope,MNMNCC,27121,,,,Private,Private,,,,,,,EA02,FWS,MNBNR,US-MN,,,,,,2020-MNBNR-20200427,No Decision,firecode,wfdss,,,,,,{CCC2E172-CF62-4535-A60C-25D497C2C558},2020/12/22 07:07:29,2020/12/22 07:06:57
278,-96.0325,46.1680555560001,198733,,DEFAULT,,,,1608621366500,,,MNMNCC,,,,,,,,,,,M247,,2020/04/30 21:30:00,,,,,,,,,EACC,,,,,,BAKKE,,WF,FI,,,,,{6BFB080F-9594-4117-8906-0FF7E229DFEE},,0,0.0,0.0,0,0.0,0.0,,1,20200430,1608621385100,,,,Otter Tail,MNMNCC,27111,,,,Private,Private,,,,,,,EA02,FWS,MNFFR,US-MN,,,,,,2020-MNFFR-20200430,No Decision,firecode,wfdss,,,,,,{D098142E-7978-401F-8210-553CA0C2CFF5},2020/12/22 07:16:25,2020/12/22 07:16:06
279,-118.455,34.402640000000005,198734,,DEFAULT,,,,1608638994197,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/22 12:01:30,,,,,,,,,OSCC,,,,,,PLACERITA,,WF,FI,34.402640000000005,-118.455,,,{437F7814-1F1C-4F6D-A445-85D5564FBC28},,0,,,0,,,,1,388630,1608640074400,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2020-CALAC-388630,No Decision,lacocad,lacocad,,,,,,{06A385A3-2370-4CF0-BF35-A0EEC51164B3},2020/12/22 12:27:54,2020/12/22 12:09:54
280,-117.9248,34.1336,198735,,DEFAULT,,,,1608640798173,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/22 12:33:18,,,,,,,,,OSCC,,,,,,LAC-388644,,WF,FI,34.1336,-117.9248,,,{CFA25E48-9C72-48F9-8EB8-DE13392B487F},,0,,,0,,,,1,388644,1608640812723,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-388644,No Decision,lacocad,wfdss,,,,,,{7610B64C-615A-4C76-BF44-3301F453CA0A},2020/12/22 12:40:12,2020/12/22 12:39:58
281,-118.00541000000001,34.73406,198737,,DEFAULT,,,,1608647763077,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/22 14:29:32,,,,,,,,,OSCC,,,,,,LAC-388717,,WF,FI,34.73406,-118.00541000000001,,,{F42625DF-D3B8-46CF-90FD-0F91DD83040A},,0,,,0,,,,1,388717,1608647812450,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-388717,No Decision,lacocad,wfdss,,,,,,{10E1E0C6-988C-4ED7-9ADD-7234A66726AF},2020/12/22 14:36:52,2020/12/22 14:36:03
282,-118.0291,34.03412,198738,,DEFAULT,,,,1608648485210,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/22 14:42:02,,,,,,,,,OSCC,,,,,,LAC-388725,,WF,FI,34.03412,-118.0291,,,{622CCEA2-962B-4139-BF20-0A645C62B036},,0,,,0,,,,1,388725,1608648512030,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-388725,No Decision,lacocad,wfdss,,,,,,{ABFA938F-8EBA-4C6B-80C2-4C9191E04A63},2020/12/22 14:48:32,2020/12/22 14:48:05
283,-118.10477,33.90207,198741,,DEFAULT,,,,1608649572263,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/22 15:00:46,,,,,,,,,OSCC,,,,,,LAC-388736,,WF,FI,33.90207,-118.10477,,,{83F3AF92-418D-4E9F-89B5-5E7371132DBD},,0,,,0,,,,1,388736,1608649593900,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-388736,No Decision,lacocad,wfdss,,,,,,{4CE88363-4991-4FA2-98EE-49937E36F23B},2020/12/22 15:06:33,2020/12/22 15:06:12
284,-105.3086,40.02584,198745,,DEFAULT,,,,1608655121677,0.1,0.1,COFTC,,,,,,,,Unknown,,,,,2020/12/20 20:45:00,,,,,,,,,RMCC,,,,,,1074 Sunshine Canyon,,WF,FI,40.02584,-105.3089,,,{6D102538-1E12-46E2-A890-DFF76CB03451},,0,0.0,0.0,0,0.0,0.0,,1,001183,1608655167093,,,,Boulder,COFTC,8013,,,,Private,Private,,,,,,,RM23,C&L,COBLX,US-CO,,,,,,2020-COBLX-001183,No Decision,wildcad,wfdss,,,,,,{B3223FE8-8B09-43BF-BD72-477F29A9E6D7},2020/12/22 16:39:27,2020/12/22 16:38:41
285,-101.59444444399999,45.0527777780001,198746,,DEFAULT,,,,1608657462840,,,SDGPC,,,,,,,,,,,NSC7,,2020/12/22 00:33:00,,,,,,,,,RMCC,,,,,,FIREWORKS,,WF,FI,,,,,{2189243A-817C-4CA2-BD8F-0580F4CBFF30},,0,0.0,0.0,0,1.0,0.0,,1,000103,1608657484330,,,,Ziebach,SDGPC,46137,BIA,SDCRA,,BIA,Federal,,,,,,,RM52,BIA,SDCRA,US-SD,,,,,,2020-SDCRA-000103,No Decision,firecode,wfdss,,,,,,{9069AA6B-9851-4D7D-A949-DFBC4CA8E951},2020/12/22 17:18:04,2020/12/22 17:17:42
286,-118.0273,34.03391,198747,,DEFAULT,,,,1608659419110,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/22 17:43:31,,,,,,,,,OSCC,,,,,,LAC-388888,,WF,FI,34.03391,-118.0273,,,{8D671CDF-EE42-4283-BE7A-552FEAEB2EFC},,0,,,0,,,,1,388888,1608659428837,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-388888,No Decision,lacocad,wfdss,,,,,,{70F971EA-C9AF-4526-9182-BEB2FF517663},2020/12/22 17:50:28,2020/12/22 17:50:19
287,-119.6886111,35.2305556,198752,,DEFAULT,,,,1608662057503,,,CACCCC,,,,,,,,,,,,,2020/12/22 18:30:00,,,,,,,,,OSCC,,,,,,MOCAL,,WF,FI,,,,,{035BEEDF-2695-4E95-89C5-ECF3D3161669},,0,,,0,,,,1,003780,1608662096410,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,BLM,CACND,US-CA,,,,,,2020-CACND-003780,No Decision,IROC,wfdss,,,,,,{8230CD12-91D9-4EBF-9B30-A615EFA1BBD8},2020/12/22 18:34:56,2020/12/22 18:34:17
289,-116.979827,33.233604,198754,,DEFAULT,,,,1608662577337,,0.1,CAMVIC,,,,,,,,Unknown,,,,,2020/12/22 18:42:19,,,,,,,,,OSCC,,,,,,VEGETATION FIRE,,WF,FI,33.233604,-116.979827,,,{6428DA3F-D91A-4BCA-B529-FC8EB8DC1E8D},,0,,,0,,,,1,020714,1608662589670,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2020-CAMVU-020714,No Decision,cfcad,wfdss,,,,,,{9B19F80F-8C20-4114-81AA-1D980B7949DA},2020/12/22 18:43:09,2020/12/22 18:42:57
290,-118.3685,33.94543,198761,,DEFAULT,,,,1608664620040,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/22 19:08:48,,,,,,,,,OSCC,,,,,,LAC-388992,,WF,FI,33.94543,-118.3685,,,{5D725DF8-F2C8-469B-A746-A5B2F726128B},,0,,,0,,,,1,388992,1608664678060,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-388992,No Decision,lacocad,wfdss,,,,,,{43B46C4E-19A8-4EE7-9733-FB5797030CC4},2020/12/22 19:17:58,2020/12/22 19:17:00
291,-118.0372,34.0301,198764,,DEFAULT,,,,1608670548723,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/22 20:46:58,,,,,,,,,OSCC,,,,,,LAC-389118,,WF,FI,34.0301,-118.0372,,,{4EA3269B-594B-4643-A65B-B78D7819291B},,0,,,0,,,,1,389118,1608670573687,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-389118,No Decision,lacocad,wfdss,,,,,,{E121634F-DD88-4575-98EA-0EAC1BCC3F3D},2020/12/22 20:56:13,2020/12/22 20:55:48
292,-118.40444440000002,35.6363889,198766,,DEFAULT,,,,1608671146517,,,CACCCC,,,,,,,,,,,,,2020/12/22 21:03:00,,,,,,,,,OSCC,,,,,,MESA,,WF,FI,,,,,{8AACC313-4F00-4558-BD67-3DB47EC5D7D0},,1,,,0,,,,1,000003,1608674635550,,,,Kern,CACCCC,6029,,,,Private,Private,,,,,,,SC03,BLM,CACND,US-CA,,,,,,2020-CACND-000003,No Decision,IROC,IROC,,,,,,{574138B6-6418-4790-BB4E-DE8B19597659},2020/12/22 22:03:55,2020/12/22 21:05:46
294,-119.95351000000001,37.537688,198768,,DEFAULT,,,,1608671469553,,0.1,CAMMCC,,,,,,,,Unknown,,,,,2020/12/22 21:11:02,,,,,,,,,OSCC,,,,,,CRYSTAL AIRE DR  MIDPINES,,WF,FI,37.537688,-119.95351000000001,,,{6430490B-7ABD-41CE-AC55-400DB3090F8E},,0,,,0,,,,1,027542,1608671469553,,,,Mariposa,CAMMCC,6043,,,,,,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2020-CAMMU-027542,No Decision,cfcad,cfcad,,,,,,{725EF4FB-B11C-41E0-8D74-B6F57E311A3F},2020/12/22 21:11:09,2020/12/22 21:11:09
295,-94.4301833329999,33.0540833330001,198769,,DEFAULT,,,,1608672433310,20.0,5.0,TXTIC,,,,Moderate,,,,Human,Debris/Open Burning,Broadcast/Prescribed Burn,,,2020/12/22 20:47:00,Type 5 Incident,,,,,,,,SACC,,,,,,Cass 14:47,,WF,FI,33.05408333,-94.43018333,,,{FEDDFBFD-E872-46F5-B879-7CAA1E9A2F46},,0,,,0,,,0.0,1,201321,1608689814283,100.0,,,Cass,TXTIC,48067,SFS,TXTXS,,State,Other,,,,,,,SA07,SFS,TXTXS,US-TX,,,Timber (Grass and Understory),,,2020-TXTXS-201321,No Decision,wires,wires,,,,,,{04981DAE-544D-4C1B-93C1-FA40B273D40C},2020/12/23 02:16:54,2020/12/22 21:27:13
296,-117.9574,34.134170000000005,198770,,DEFAULT,,,,1608672683653,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/22 21:22:46,,,,,,,,,OSCC,,,,,,LAC-389172,,WF,FI,34.134170000000005,-117.9574,,,{5BA1EE48-95D6-449A-8EB0-98FD43F5F6A9},,0,,,0,,,,1,389172,1608672697683,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-389172,No Decision,lacocad,wfdss,,,,,,{AFA2939C-4188-46A1-AB60-53B13F20DE0A},2020/12/22 21:31:37,2020/12/22 21:31:23
298,-122.05573700000001,38.75943,198772,,DEFAULT,,,,1608672939470,,0.1,CALNCC,,,,,,,,Unknown,,,,,2020/12/22 21:35:29,,,,,,,,,ONCC,,,,,,COUNTY ROAD 84B  / COUNTY,,WF,FI,38.75943,-122.05573700000001,,,{12810FAB-8427-42FF-872F-2AFE0739A7FD},,0,,,0,,,,1,021251,1608672939470,,,,Yolo,CALNCC,6113,,,,,,,,,,,,NC05,,CALNU,US-CA,,,,,,2020-CALNU-021251,No Decision,cfcad,cfcad,,,,,,{AF869240-1749-4680-A78E-701183E74CE7},2020/12/22 21:35:39,2020/12/22 21:35:39
299,-117.07906499999999,33.89212,198773,,DEFAULT,,,,1608674016553,,0.1,CARRCC,,,,,,,,Unknown,,,,,2020/12/22 17:35:06,,,,,,,,,OSCC,,,,,,QUAIL RANCH GOLF COURSE L,,WF,FI,33.89212,-117.07906499999999,,,{2E49DE76-170D-41DB-88E9-67668D971C23},,0,0.0,0.0,0,0.0,0.0,,1,165532,1608674016553,,,,Riverside,CARRCC,6065,,,,,,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2020-CARRU-165532,No Decision,cfcad,cfcad,,,,,,{3404DB6A-45E9-4F75-8C1C-66C65B6AC4B2},2020/12/22 21:53:36,2020/12/22 21:53:36
301,-118.3003,34.235170000000004,198776,,DEFAULT,,,,1608674197620,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/22 21:47:29,,,,,,,,,OSCC,,,,,,SUNLAND,,WF,FI,34.235,-118.2905,,,{B0765A07-EDB1-49E5-B71B-FD05D0B807AB},,0,,,0,,,,1,389202,1608675757053,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-389202,No Decision,lacocad,lacocad,,,,,,{B392ADF2-EA51-4D47-B5A6-3338E3C62D3E},2020/12/22 22:22:37,2020/12/22 21:56:37
303,-117.33082399999999,33.698046000000005,198780,,DEFAULT,,,,1608678796640,,0.1,CARRCC,,,,,,,,Unknown,,,,,2020/12/22 23:12:27,,,,,,,,,OSCC,,,,,,ALLAN,,WF,FI,33.698046000000005,-117.33082399999999,,,{BDC0C909-9CC6-462B-BC10-680CD85EBCF4},,0,,,0,,,,1,165724,1608679228930,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2020-CARRU-165724,No Decision,cfcad,cfcad,,,,,,{30842278-8E01-49EE-8462-7F720ADA3493},2020/12/22 23:20:28,2020/12/22 23:13:16
305,-121.502751,36.640302,198784,,DEFAULT,,,,1608679583120,,0.1,CABECC,,,,,,,,Unknown,,,,,2020/12/22 23:16:46,,,,,,,,,OSCC,,,,,,ENCINAL,,WF,FI,36.640302,-121.502751,,,{CB0389A7-2A11-4ADB-9341-005BBF77BD7D},,0,0.0,0.0,0,0.0,0.0,,1,006303,1608680211530,,,,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC07,CDF,CABEU,US-CA,,,,,,2020-CABEU-006303,No Decision,cfcad,wfdss,,,,,,{89DF98E1-D51C-4B3A-ABDC-43367CBF7EE1},2020/12/22 23:36:51,2020/12/22 23:26:23
304,-112.7695,47.626940000000005,198783,,DEFAULT,,,,1608679666797,1.0,1.0,MTGDC,,,,,,,,Unknown,,,,,2020/12/16 21:24:24,,,,,,,,,NRCC,,,,,,Triple J M.A.,,WF,FI,47.626940000000005,-112.7695,,,{CF878C09-FBBA-49B8-AE93-4E9A9013BC55},,0,0.0,0.0,0,0.0,0.0,,1,005132,1608679686223,,,,Teton,MTGDC,30099,,,,Private,Private,,,,,,,NR07,C&L,MTLG31,US-MT,,,,,,2020-MTLG31-005132,No Decision,wildcad,wfdss,,,,,,{7381F8E5-6728-4BF2-A357-16DE13900639},2020/12/22 23:28:06,2020/12/22 23:27:46
306,-118.12489,34.57985,198788,,DEFAULT,,,,1608690847947,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/23 02:27:06,,,,,,,,,OSCC,,,,,,LAC-389567,,WF,FI,34.57985,-118.12489,,,{E79B1B91-3595-417A-999C-64B8E50A9CC5},,0,,,0,,,,1,389567,1608690867100,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-389567,No Decision,lacocad,wfdss,,,,,,{C2EA4C1B-0CFC-4CF1-AF63-6CEA43370AF0},2020/12/23 02:34:27,2020/12/23 02:34:07
307,-117.79672,34.10667,198789,,DEFAULT,,,,1608690849193,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/23 02:08:50,,,,,,,,,OSCC,,,,,,BONITA,,WF,FI,34.106629999999996,-117.79897,,,{C645B612-4D52-4C43-8B3F-3B6FBE171D67},,0,,,0,,,,1,389543,1608691559667,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-389543,No Decision,lacocad,lacocad,,,,,,{C3EFB4E3-C82E-47BF-B98A-C8830A5E1B38},2020/12/23 02:45:59,2020/12/23 02:34:09
308,-118.23782,34.008959999999995,198790,,DEFAULT,,,,1608693134133,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/23 03:05:41,,,,,,,,,OSCC,,,,,,LAC-389608,,WF,FI,34.008959999999995,-118.23782,,,{331559BC-4BEA-4164-A410-17BA9D62745A},,0,,,0,,,,1,389608,1608693181700,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-389608,No Decision,lacocad,wfdss,,,,,,{4FE0E91D-61D4-4731-8277-6A0F7D8AA2D6},2020/12/23 03:13:01,2020/12/23 03:12:14
