,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
89,-81.21,26.0728,216472,,ICS209,726.7259,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622474294940,1065.0,0.1,FLFIC,,,1970/01/01 00:00:00+00,Moderate,Creeping,Flanking,Backing,Undetermined,,,N1SK,,2021/05/31 15:13:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,50.0,0.0,50.0,PP,1522.0,SACC,2021/06/03 19:00:00+00,2021/06/02 11:00:00+00,2021/06/03 19:00:00+00,U,Type 3 IC,Windmill ,"10 miles NE of Everglades City, FL",WF,FI,26.0728,-81.14898,5.0,1970/01/01 00:00:00+00,9164dcc9-a5ab-477a-83a9-8c97f19b973a,,0,1.0,0.0,0,0.0,0.0,0.0,1,000476,1622815526893,30.0,100.0,Ochopee,Collier,FLFIC,12021,NPS,FLBCP,,NPS,Federal,,,,,,,SA50,NPS,FLBCP,US-FL,,,Southern Rough,Tall Grass (2.5 feet),8.0,2021-FLBCP-000476,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/06/04 14:05:25+00,2d44d309-c619-4a59-944a-259d337c4a18,2021/06/04 14:05:26.893+00,2021/05/31 15:18:14.940+00
90,-81.9088888999999,27.6602778000001,216508,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622486459347,660.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Natural,,,,,2021/05/30 20:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/06/03 00:19:00+00,2021/06/02 22:53:00+00,2021/06/03 00:19:00+00,F,Type 5 IC,STREAMSONG GOLF COURSE,5.5 MILES WNW OF BOWLING GREEN FL,WF,FI,,,,1970/01/01 00:00:00+00,91b9649f-ad84-432e-863b-f3ea7e9f3d3f,,0,,,0,,,0.0,1,140366,1622679827573,100.0,100.0,BOWLING GREEN,Polk,FLFIC,12105,,,,Private,Private,Tallahassee,,,24,33.0,32,SA48,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,4.0,2021-FLFLS-140366,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a437b393-6895-4472-b731-217b9b77a479,2021/06/03 00:23:47.573+00,2021/05/31 18:40:59.347+00
91,-121.279109,39.1725680000001,216513,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622489983430,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1U4,,2021/05/31 19:38:58+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HUTTO,,WF,FI,39.172568,-121.279109,,1970/01/01 00:00:00+00,f268a90e-9d7e-42e5-9f46-9e4abf4a3cea,,0,1.0,0.0,0,0.0,0.0,,1,013592,1622561645350,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-013592,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,02d1693d-480c-400e-bf8c-7560c2d32d63,2021/06/01 15:34:05.350+00,2021/05/31 19:39:43.430+00
92,-84.41491,30.1994800000001,216525,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622494320040,155.2,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1R9,,2021/05/31 15:25:00+00,,1970/01/01 00:00:00+00,,,,,P8,805.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lost Creek,,WF,FI,30.19948,-84.41491,5.0,1970/01/01 00:00:00+00,6fce9d6a-889b-4e74-8c3c-24c283f60965,,0,0.0,0.0,0,0.0,0.0,,1,000477,1622737104540,,,,Wakulla,FLFIC,12129,FS,FLFNF,,USFS,Federal,,,,,,,SA44,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000477,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,85bc55f5-c761-49cf-b5fb-f0f049c19579,2021/06/03 16:18:24.540+00,2021/05/31 20:52:00.040+00
93,-109.2806,33.9703700000001,216526,EKV0,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622494368913,0.1,0.1,AZSDC,,,1970/01/01 00:00:00+00,,,,,Natural,Lightning,,,,2021/05/31 20:13:35+00,,1970/01/01 00:00:00+00,,,,,P3,301.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Riggs,,WF,FI,33.9443,-109.2721,,1970/01/01 00:00:00+00,ca695aa0-1160-4fc1-b3ec-4e4d6c29cefa,,0,0.0,0.0,0,0.0,0.0,,1,000458,1622654087643,,,,Apache,AZSDC,4001,FS,AZASF,,USFS,Federal,,,,,,,SW08,FS,AZASF,US-AZ,,,,,,2021-AZASF-000458,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a11385af-159b-4bae-9025-5bd8fc875f37,2021/06/02 17:14:47.643+00,2021/05/31 20:52:48.913+00
94,-121.3011,42.40347,216541,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622497189520,34.0,1.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1SG,,2021/05/31 21:12:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Yellow Jacket,,WF,FI,42.43232,-121.2922,1.0,1970/01/01 00:00:00+00,b56fdeb8-36aa-4773-8a54-d41ee2f51ca4,,0,1.0,0.0,0,0.0,0.0,,1,210182,1622644181287,,,,Klamath,ORLFC,41035,FS,,,Private,Private,,,,,,,NW07,DOF,OR982S,US-OR,,,,,,2021-OR982S-210182,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7b5d1069-12f2-4988-b865-f4899522a6f3,2021/06/02 14:29:41.287+00,2021/05/31 21:39:49.520+00
95,-120.774636,40.6494930000001,216552,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622499783290,0.1,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,Yard Debris,N1SR,,2021/05/31 22:14:52+00,,1970/01/01 00:00:00+00,,,,,P5,506.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TAMARACK,,WF,FI,40.649493,-120.774636,,2021/05/31 22:20:00+00,e6944db6-682d-428b-8268-c3d83402f134,1.0,0,1.0,0.0,0,1.0,0.0,,1,002852,1622563658297,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,FS,CALNF,US-CA,Timber,,,,,2021-CALNF-002852,No Decision,cfcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4428793e-d36c-4a07-abb4-07db2661dc80,2021/06/01 16:07:38.297+00,2021/05/31 22:23:03.290+00
96,-122.382083,40.495283,216580,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622508063220,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1TD,,2021/06/01 00:39:30+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOBBY,,WF,FI,40.495283,-122.382083,,1970/01/01 00:00:00+00,23acea1c-4734-4c00-b4cc-45c489bb52f1,,0,1.0,0.0,0,1.0,0.0,,1,005399,1622601944900,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005399,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,60154051-e5c9-463d-856d-237ab2286f99,2021/06/02 02:45:44.900+00,2021/06/01 00:41:03.220+00
97,-123.6777778,41.0755556,216594,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622520836420,,,CAHIAC,,,1970/01/01 00:00:00+00,,,,,,,,N1TL,,2021/06/01 03:25:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOSTLER #2,,WF,FI,,,,1970/01/01 00:00:00+00,fa0d0ba7-484a-4273-a71e-b0b52515edcb,,0,1.0,,0,,,,1,000050,1622563395470,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000050,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ac30add9-a516-4bec-9a49-5be9c07567e9,2021/06/01 16:03:15.470+00,2021/06/01 04:13:56.420+00
98,-110.4364,33.3871100000001,216597,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622524021347,41.8,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N1TP,,2021/06/01 03:20:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Memorial,,WF,FI,33.3879,-110.4234,2.0,1970/01/01 00:00:00+00,bd3f663f-6191-4a63-8081-bf05ed43586a,,0,1.0,0.0,0,0.0,0.0,,1,001191,1622665610753,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-001191,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,75a91073-9131-4588-99cf-4414a0bd4734,2021/06/02 20:26:50.753+00,2021/06/01 05:07:01.347+00
99,-122.51941,40.6150700000001,216599,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622526596073,0.1,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Human,Equipment,,N1V4,,2021/06/01 05:08:00+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CENTER,,WF,FI,40.61507,-122.51941,,2021/06/01 05:10:00+00,1c6cc275-7167-4ffd-a733-3777456f9e4e,,0,0.0,0.0,0,0.0,0.0,,1,005413,1622573465103,,,,Shasta,CARICC,6089,NPS,CAWNP,,NPS,Federal,,,,,,,NC05,,CASHU,US-CA,Grass,GR1,,,,2021-CASHU-005413,No Decision,cfcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b77669bd-4110-4604-a8b5-b6fd988a4a78,2021/06/01 18:51:05.103+00,2021/06/01 05:49:56.073+00
100,-93.31488,35.58917,216624,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622562417173,262.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/12 13:57:34+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PH Sally Ann 2,,RX,FI,35.58917,-93.31488,262.0,1970/01/01 00:00:00+00,adb9b953-68c7-49be-91a9-ee5422eb8476,,0,0.0,0.0,0,0.0,0.0,,1,000946,1622562417173,,,,Johnson,ARAOC,5071,FS,AROZF,,USFS,Federal,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000946,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4a7bfb96-cbef-4a28-8ad7-86249ccfddfc,2021/06/01 15:46:57.173+00,2021/06/01 15:46:57.173+00
101,-118.2207,33.9302700000001,216627,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622563015030,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 15:54:37+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-166000,,WF,FI,33.93027,-118.2207,,1970/01/01 00:00:00+00,c83d398c-0151-4c39-aa89-49d88f3dbf55,,0,,,0,,,,1,166000,1622563015030,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-166000,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,091dabe6-0f28-466d-b9e4-2373cd6abff6,2021/06/01 15:56:55.030+00,2021/06/01 15:56:55.030+00
102,-123.084965365,41.337885396,216630,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622564213177,0.16,0.16,CAYICC,,,1970/01/01 00:00:00+00,,,,,Natural,Lightning,,N1X3,,2021/05/15 19:00:10+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,July Fire,,WF,FI,,,,2021/05/15 21:30:00+00,a9f5dca3-a90f-4cc9-9bef-caf65c59f939,,0,,,0,,,,1,KNF3631,1622593445593,,,,Siskiyou,CAYICC,6093,FS,CAKNF,,USFS,Federal,,,,,,,NC04,FS,CAKNF,US-CA,Timber,TL8,,,,2021-CAKNF-KNF3631,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6dbf59fc-ce9c-48bb-a717-ee105435da86,2021/06/02 00:24:05.593+00,2021/06/01 16:16:53.177+00
103,-81.54238,26.18778,216633,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622567461130,1.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1VU,,2021/06/01 13:01:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,24th Ave S.E. II,,WF,FI,26.18778,-81.54238,,1970/01/01 00:00:00+00,1de9baf1-c77b-47d0-9d6d-b07563e8755f,,0,0.0,0.0,0,0.0,0.0,,1,000483,1622567765657,,,,Collier,FLFIC,12021,,,,Private,Private,,,,,,,SA51A,DVF,FLFLS,US-FL,,,,,,2021-FLFLS-000483,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b0307cf3-1ded-4286-a862-df3b521a7167,2021/06/01 17:16:05.657+00,2021/06/01 17:11:01.130+00
104,-116.70267,32.85833,216635,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622568641663,0.1,1.0,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1VV,,2021/06/01 16:56:00+00,,1970/01/01 00:00:00+00,,,,,P5,502.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Gold,,WF,FI,32.85284,-116.6984,,1970/01/01 00:00:00+00,ed7553bd-b4bc-4212-a7a2-a4bdea9a938c,,0,0.0,0.0,0,0.0,1.0,,1,001588,1622817224960,,,,San Diego,CAMVIC,6073,BIA,,,Private,Private,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2021-CACNF-001588,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4f3549e0-43a5-4d21-a4a3-8e1eda158110,2021/06/04 14:33:44.960+00,2021/06/01 17:30:41.663+00
105,-86.18013,33.18562,216636,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622569380547,327.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/21 12:24:47+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TL Site 3 A,,RX,FI,33.18994,-86.18687,327.0,1970/01/01 00:00:00+00,b1f1e271-481b-4ad5-a014-0d8c939f1adb,,0,0.0,0.0,0,0.0,0.0,,1,210173,1622570433450,,,,Talladega,ALAIC,1121,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210173,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,586e4372-af40-4554-90f6-e67e40fb27d3,2021/06/01 18:00:33.450+00,2021/06/01 17:43:00.547+00
106,-119.603583,36.9852070000001,216638,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622570020807,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1WG,,2021/06/01 17:52:47+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FRONTIER,,WF,FI,36.985207,-119.603583,,1970/01/01 00:00:00+00,76da86e5-4117-453b-a932-5603aed5bd76,,0,1.0,0.0,0,1.0,0.0,,1,008235,1622586259690,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-008235,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,533191ba-c803-4a53-9792-157d85c58306,2021/06/01 22:24:19.690+00,2021/06/01 17:53:40.807+00
107,-121.333839,39.3703120000001,216639,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622571130327,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1V0,,2021/06/01 18:10:59+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CASCADE,,WF,FI,39.370312,-121.333839,,1970/01/01 00:00:00+00,f543aa31-bfbc-4f4e-ad4d-bf48dd24209a,,0,1.0,0.0,0,0.0,0.0,,1,013702,1622571576830,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-013702,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d0a4085f-a759-4304-9594-0bb1b8f53796,2021/06/01 18:19:36.830+00,2021/06/01 18:12:10.327+00
108,-118.1802,34.0335200000001,216644,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622571595117,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 18:17:39+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-166112,,WF,FI,34.03352,-118.1802,,1970/01/01 00:00:00+00,b1ae44f3-84a9-40a4-b8e3-6ba38e51475d,,0,,,0,,,,1,166112,1622571595117,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-166112,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3439eb7a-e41d-4f9d-86ab-35e9965fed4c,2021/06/01 18:19:55.117+00,2021/06/01 18:19:55.117+00
109,-118.08225,33.86756,216649,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622575373570,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 19:20:03+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-166184,,WF,FI,33.86756,-118.08225,,1970/01/01 00:00:00+00,b878b4a6-1f02-45e7-8d70-53ecbd4e3dde,,0,,,0,,,,1,166184,1622575373570,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-166184,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,12a68479-cba0-4093-ba5c-b12f4cb463a2,2021/06/01 19:22:53.570+00,2021/06/01 19:22:53.570+00
110,-111.9116,41.20833,216656,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622575954147,0.25,0.2,UTNUC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N1Z4,,2021/06/01 15:55:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Taylor Canyon ,,WF,FI,41.23437,-111.9278,,1970/01/01 00:00:00+00,7c6335b9-98c2-4197-9988-f961be5c16d0,,0,1.0,0.0,0,0.0,0.0,,1,000206,1622681212710,,,,Weber,UTNUC,49057,,,,Private,Private,,,,,,,GB26,DFF,UTBRS,US-UT,,,,,,2021-UTBRS-000206,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,86ba3cf7-cc00-4291-8a58-80d67ba3ad8f,2021/06/03 00:46:52.710+00,2021/06/01 19:32:34.147+00
111,-115.8407,46.46812,216659,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622576122670,0.1,0.1,IDGVC,,,1970/01/01 00:00:00+00,,,,,Human,,,N1XF,,2021/06/01 16:05:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Flat Creek ,,WF,FI,46.46816,-115.8408,,1970/01/01 00:00:00+00,16c02da3-2004-49ca-a819-6f5f3cfdd8e3,,0,1.0,0.0,0,0.0,0.0,,1,000195,1622648307227,,,,Clearwater,IDGVC,16035,,,,Private,Private,,,,,,,NR03,DL,IDCTS,US-ID,,,,,,2021-IDCTS-000195,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,16847073-1c8d-48a0-a186-2233d36cdbdf,2021/06/02 15:38:27.227+00,2021/06/01 19:35:22.670+00
112,-99.723611111,48.8563888890001,216671,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622577368550,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1WL,,2021/05/28 21:40:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SPEKTOR,,WF,FI,,,,1970/01/01 00:00:00+00,1cb70b8c-f709-4a54-a24a-b211b6a119f8,,0,0.0,0.0,0,0.0,0.0,,1,000185,1622577368550,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000185,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,364823d6-879f-449e-aae1-b6ce84340fc9,2021/06/01 19:56:08.550+00,2021/06/01 19:56:08.550+00
113,-117.08482,33.640002,216677,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622578060293,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1X5,,2021/06/01 20:06:49+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SCOTT,,WF,FI,33.640002,-117.08482,,1970/01/01 00:00:00+00,270a9156-7ab9-4e69-9eec-328e81889a56,,0,1.0,0.0,0,1.0,0.0,,1,072527,1622592021677,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-072527,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f710431d-db02-4961-bcb2-69af9b8903f5,2021/06/02 00:00:21.677+00,2021/06/01 20:07:40.293+00
