,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
22,-117.1839,43.7370500000001,211071,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619556650167,0.1,0.1,ORVAC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Incendiary,Arson-Excitement,NZY6,,2021/04/27 20:49:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OWYHEE LAKE RD 2,,WF,FI,43.73705,-117.1839,,1970/01/01 00:00:00+00,0d37ed39-adbb-480b-86ef-2066a647e48f,1.0,0,0.0,0.0,0,0.0,0.0,,1,40,1622557438127,,,,Malheur,ORVAC,41045,BLM,ORVAD,,BLM,Federal,,,,,,,NW12,BLM,ORVAD,US-OR,,,,,,2021-ORVAD-000040,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,725384b8-3b60-4349-b685-9c3f7115fce1,2021/06/01 14:23:58.127+00,2021/04/27 20:50:50.167+00
23,-80.4136111,25.3911111000001,211649,,DEFAULT,12711.85,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619837239107,13032.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Natural,,,NZ3X,,2021/04/30 16:38:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/10 21:57:00+00,2021/05/10 21:31:00+00,2021/05/10 21:57:00+00,F,Type 5 IC,FOUR SIXTEEN,BY HOMESTEAD RACE TRACK,WF,FI,,,,1970/01/01 00:00:00+00,f00852fc-c02d-44a0-9c76-39be6bcd4469,,0,1.0,0.0,0,0.0,0.0,0.0,1,180097,1621532792340,100.0,100.0,,Miami-Dade,FLFIC,12086,,,,County,Other,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Timber (Grass and Understory),,1.0,2021-FLFLS-180097,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6c400a4a-4491-4e54-9b69-4cbb6fc273b8,2021/05/20 17:46:32.340+00,2021/05/01 02:47:19.107+00
24,-102.6586111,47.5780556,211764,,DEFAULT,9056.88,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619908555197,9803.0,,NDNDC,,,1970/01/01 00:00:00+00,Minimal,Short Crown Runs,Creeping,,Human,,,NZ44,,2021/05/01 19:30:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,NRCC,2021/05/09 19:30:00+00,2021/05/08 21:00:00+00,2021/05/09 19:30:00+00,F,Type 3 IC,LITTLE SWALLOW,10 miles south of Mandaree ND  Locatd south of roads BIA 17 and BIA 14,WF,FI,,,,1970/01/01 00:00:00+00,5355edb2-7e25-4e3c-9a8e-643587a134a0,,0,1.0,0.0,0,0.0,0.0,0.0,1,36,1621446104537,100.0,100.0,Mandaree,Dunn,NDNDC,38025,BIA,NDFBA,,BIA,Federal,,,,,,,NR16,BIA,NDFBA,US-ND,,,Tall Grass (2.5 feet),Timber (Grass and Understory),2.0,2021-NDFBA-000036,No Decision,firecode,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7a9e5983-b9f1-4a8c-ae38-702e146eeb32,2021/05/19 17:41:44.537+00,2021/05/01 22:35:55.197+00
25,-116.434894,32.9795730000001,211769,,DEFAULT,1536.8102,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619910275690,5366.0,0.1,CAMVIC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Smoldering,Running,Human,Equipment,,NZ53,,2021/05/01 23:04:26+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,OSCC,2021/05/06 12:30:00+00,2021/05/06 01:00:00+00,2021/05/06 12:30:00+00,F,Type 3 IC,SOUTHERN,"14000 Block Great Southern Overland, Agua Caliente",WF,FI,32.979573,-116.434894,,1970/01/01 00:00:00+00,4f0c331f-a20f-4949-8cbe-4f2717dd02da,,0,1.0,1.0,0,1.0,0.0,0.0,1,7992,1622215629110,100.0,100.0,Shelter Valley,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,CDF,CAMVU,US-CA,,,Tall Grass (2.5 feet),Brush (2 feet),25.0,2021-CAMVU-007992,Approved Decision,cfcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/02 23:46:47+00,56923b24-9b77-46d3-96e5-8021d543802e,2021/05/28 15:27:09.110+00,2021/05/01 23:04:35.690+00
26,-104.10162,48.115259,211997,,DEFAULT,810.11,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620057777150,754.6,1.0,MTLEC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/08 15:53:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FDH-MTLG17-85,,WF,FI,48.115259,-104.10162,754.6,1970/01/01 00:00:00+00,e3b13edb-6551-4e79-991f-4ed5d0a19c17,,0,0.0,0.0,0,0.0,0.0,,1,85,1621896344300,,,,Roosevelt,MTLEC,30085,,,,Private,Private,,,,,,,NR15,C&L,MTLG17,US-MT,,,,,,2021-MTLG17-000085,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f8f5c013-0a7a-4a9d-8448-bbd8833747c2,2021/05/24 22:45:44.300+00,2021/05/03 16:02:57.150+00
27,-116.135,44.1856900000001,212226,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620159889510,130.0,0.1,IDBDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 13:23:06+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX WILLIAMS CREEK,,RX,FI,44.18555,-116.1436,,1970/01/01 00:00:00+00,34e48c24-f694-4897-a9af-f85479df283b,,0,1.0,0.0,0,0.0,0.0,,1,187,1621364302307,,,,Valley,IDBDC,16085,FS,IDBOF,,USFS,Federal,,,,,,,GB04,FS,IDBOF,US-ID,,,,,,2021-IDBOF-000187,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8449a335-422c-47d1-9ff9-8d2f4e254c83,2021/05/18 18:58:22.307+00,2021/05/04 20:24:49.510+00
28,-80.7246,28.5309400000001,212595,,ICS209,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620341773783,1451.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,,Natural,,,N0DH,,2021/05/06 18:56:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,0.0,100.0,0.0,PR,1522.0,SACC,2021/05/20 22:15:00+00,2021/05/13 15:30:00+00,2021/05/20 22:15:00+00,F,Type 4 IC,Otter Slide,"Kennedy Space Center, north of State Route 405",WF,FI,28.52833,-80.66886,60.0,1970/01/01 00:00:00+00,090672b0-ec50-443c-b0cf-0106b0f425ce,,0,1.0,0.0,0,0.0,0.0,0.0,1,403,1621549661830,100.0,100.0,,Brevard,FLFIC,12009,,,,Private,Private,,,,,,,SA49,FWS,FLMIR,US-FL,,,Tall Grass (2.5 feet),Brush (2 feet),0.0,2021-FLMIR-000403,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,40d69b3e-9ae1-41c2-94ef-8a5e0c457779,2021/05/20 22:27:41.830+00,2021/05/06 22:56:13.783+00
29,-106.4585,38.0924600000001,212702,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620409695020,549.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 17:45:38+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Squaw Creek RX,,RX,FI,38.09246,-106.4585,549.0,1970/01/01 00:00:00+00,7c7fa124-6c34-4652-882f-c407ceca0596,,0,0.0,0.0,0,0.0,0.0,,1,458,1621553019030,,,,Saguache,COPBC,8109,BLM,COSLD,,BLM,Federal,,,,,,,RM38,BLM,COSLD,US-CO,,,,,,2021-COSLD-000458,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,73fa54fd-e4b3-416b-926d-1c669ea8a269,2021/05/20 23:23:39.030+00,2021/05/07 17:48:15.020+00
30,-111.6634,33.63025,212760,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620423163567,216.0,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0FH,,2021/05/07 20:07:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Verde,,WF,FI,33.74784,-111.5911,,1970/01/01 00:00:00+00,07cfb741-0a0e-42de-b4fc-733653fcd55d,,0,1.0,0.0,0,0.0,1.0,,1,761,1621563499200,,,,Maricopa,AZPHC,4013,BIA,AZSRA,,BIA,Federal,,,,,,,SW06N,BIA,AZSRA,US-AZ,,,,,,2021-AZSRA-000761,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,957ab4af-28eb-4810-850e-5fd449501644,2021/05/21 02:18:19.200+00,2021/05/07 21:32:43.567+00
31,-89.15764,31.11585,212836,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620482806460,1951.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 12:46:09+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7538 Unit 4,,RX,FI,31.11585,-89.15764,1951.0,1970/01/01 00:00:00+00,6fba359c-0352-4a14-b32c-c4689f3a6c61,,0,0.0,0.0,0,0.0,0.0,,1,267,1621780248787,,,,Forrest,MSMIC,28035,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000267,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7fe02f4c-75d7-4047-9561-8d5010cc5686,2021/05/23 14:30:48.787+00,2021/05/08 14:06:46.460+00
32,-121.89175,39.8592000000001,212897,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620506697827,549.0,0.1,CABTCC,,,1970/01/01 00:00:00+00,Minimal,,,,Undetermined,,,N0HV,,2021/05/08 20:44:36+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P5,1522.0,ONCC,2021/05/10 00:30:00+00,2021/05/09 14:30:00+00,2021/05/10 00:30:00+00,F,Type 3 IC,GUNNISON,"Nord, North Chico",WF,FI,39.8592,-121.89175,,1970/01/01 00:00:00+00,c8d93d6c-63dc-4301-9aee-964061e7d04d,,0,1.0,0.0,0,0.0,0.0,0.0,1,5834,1622557918850,100.0,100.0,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,Short Grass (1 foot),,,2021-CABTU-005834,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2941ce6e-4d63-49fa-83cc-5ee3c9dbe4b6,2021/06/01 14:31:58.850+00,2021/05/08 20:44:57.827+00
33,-105.5013,35.53434,213045,,ICS209,1620.9907,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620598897353,1621.0,0.5,NMSFC,,,1970/01/01 00:00:00+00,Moderate,Smoldering,Backing,Isolated Torching,Natural,Lightning,,N0K1,,2021/05/09 19:32:00+00,Type 4 Incident,1970/01/01 00:00:00+00,100.0,0.0,0.0,0.0,P3,310.0,SWCC,2021/05/25 23:00:00+00,2021/05/24 23:00:00+00,2021/05/25 23:00:00+00,U,Type 4 IC,Cuervito,"10 miles east of Pecos, New Mexico.",WF,FI,35.53028,-105.497,0.1,2021/05/09 22:00:00+00,7066a8a7-a1b6-4ebe-84e2-24387b4906a0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,1,90,1622117604577,95.0,99.0,Pecos,San Miguel,NMSFC,35047,FS,NMSNF,,USFS,Federal,New Mexico,,,14 E,18.0,15 N,SW10,FS,NMSNF,US-NM,,,Timber (Grass and Understory),,59.0,2021-NMSNF-000090,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/12 20:12:57+00,a8c1c266-b222-4d52-8f08-4b3d010d3d5f,2021/05/27 12:13:24.577+00,2021/05/09 22:21:37.353+00
34,-104.8438,31.94064,213400,,ICS209,1753.8638,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620768753550,1959.0,1.0,NMADC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,Smoldering,Undetermined,,,N0MV,,2021/05/11 20:22:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PP,1522.0,SWCC,2021/05/31 22:30:00+00,2021/05/31 00:00:00+00,2021/05/31 22:30:00+00,U,Type 3 IC,DOG,"34 miles southwest of Whites City, NM",WF,FI,31.95044,-104.7945,,1970/01/01 00:00:00+00,40c5b8dc-cfe0-4374-83e7-918afa61fe1d,,0,1.0,0.0,0,0.0,0.0,0.0,1,159,1622500905750,40.0,100.0,,Culberson,NMADC,48109,NPS,TXGUP,,NPS,Federal,,,,,,,SW12,NPS,TXGUP,US-TX,,,Timber (Litter and Understory),Timber (Grass and Understory),57.0,2021-TXGUP-000159,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/20 22:46:41+00,4378d054-d407-4a2f-b6ce-d067fda75269,2021/05/31 22:41:45.750+00,2021/05/11 21:32:33.550+00
35,-77.4605556,34.9702778000001,213419,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620773309890,44.0,,NCNCC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Natural,,,,,2021/05/09 15:00:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/25 19:30:00+00,2021/05/24 20:00:00+00,2021/05/25 19:30:00+00,F,Type 2 Team,Frances Fire,"9 miles SW of Trenton, NC",WF,FI,,,,1970/01/01 00:00:00+00,d86bba1d-9d20-4f10-bb2f-b576b4a1e16a,,0,,,0,,,0.0,1,210018,1621972105083,100.0,100.0,Trenton,Jones,NCNCC,37103,,,,Private,Private,,,,,,,SA34,DFR,NCNCS,US-NC,,,Chaparral (6 feet),,4.0,2021-NCNCS-210018,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f342824a-1576-49f4-82de-8e115dc45679,2021/05/25 19:48:25.083+00,2021/05/11 22:48:29.890+00
36,-117.68616,34.4672800000001,213534,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620851871533,442.0,0.01,CALACC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Smoldering,Smoldering,Undetermined,,,,,2021/05/12 20:35:01+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,OSCC,2021/05/19 13:30:00+00,2021/05/19 13:00:00+00,2021/05/19 13:30:00+00,F,Type 3 Team,PINE,30 miles south east of Palmdale CA.,WF,FI,34.42805,-117.65736,,1970/01/01 00:00:00+00,f309de45-7493-401e-a20f-0d4ebafcb9a7,,0,,,0,,,0.0,1,144343,1621529560597,100.0,100.0,Pinon Hills,Los Angeles,CALACC,6037,,,,Private,Private,San Bernardino,NE,SE,R8W,1.0,T4N,SC15,C&L,CALAC,US-CA,,,Brush (2 feet),Tall Grass (2.5 feet),22.0,2021-CALAC-144343,No Decision,lacocad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,03a8e16b-9f29-45b0-980a-a6168179e676,2021/05/20 16:52:40.597+00,2021/05/12 20:37:51.533+00
37,-113.8228,32.7814000000001,213624,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620889776127,1.0,1.0,AZPDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Undetermined,,N0QE,,2021/05/13 05:35:00+00,,1970/01/01 00:00:00+00,,,,,PD,1552.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Mohawk Valley Assist,,WF,FI,32.778,-113.8269,,1970/01/01 00:00:00+00,e7b49d73-038e-473c-aa4a-951b2fa90cb7,,0,1.0,0.0,0,1.0,1.0,,1,491,1622480069943,,,,Yuma,AZPDC,4027,,,,Private,Private,,,,,,,SW03,BLM,AZCRD,US-AZ,,,,,,2021-AZCRD-000491,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6ef62b4b-7169-46d6-b07a-51ac1c657c66,2021/05/31 16:54:29.943+00,2021/05/13 07:09:36.127+00
38,-108.0351,33.4440000000001,213902,EKV5,ICS209,9805.8032,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621026367413,12785.0,0.1,NMSDC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,Isolated Torching,Natural,,,N0UU,,2021/05/14 19:50:00+00,Type 4 Incident,1970/01/01 00:00:00+00,80.0,0.0,0.0,20.0,P3,306.0,SWCC,2021/05/27 12:00:00+00,2021/05/26 21:30:00+00,2021/05/27 12:00:00+00,U,Type 3 Team,Doagy,Doagy Canyon & Corduroy Canyon,WF,FI,33.44043,-108.0467,4.0,1970/01/01 00:00:00+00,49803b57-08ce-4474-b3d7-4642cfc2ffe4,,0,1.0,0.0,0,0.0,0.0,0.0,1,247,1622117626167,86.0,86.0,Beaverhead,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,New Mexico Principal,,,12W,13.0,10S,SW08,FS,NMGNF,US-NM,,,Timber (Grass and Understory),Short Grass (1 foot),17.0,2021-NMGNF-000247,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/21 20:18:13+00,b7cac608-3f4b-4eb5-8bca-3e8f3f23310e,2021/05/27 12:13:46.167+00,2021/05/14 21:06:07.413+00
39,-120.4171,39.18724,213931,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621037409507,1.0,1.0,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/15 00:09:43+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,French Meadows RX Burn,,RX,FI,39.11821,-120.4502,,1970/01/01 00:00:00+00,aa03e95d-7fe7-4b3b-bd3f-27d306f7ebfc,,0,0.0,0.0,0,0.0,0.0,,1,729,1622313128090,,,,Placer,CAGVCC,6061,FS,CATNF,,USFS,Federal,,,,,,,NC07,FS,CATNF,US-CA,,,,,,2021-CATNF-000729,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,82b12a6b-83f7-437f-93e0-bcf2247331f6,2021/05/29 18:32:08.090+00,2021/05/15 00:10:09.507+00
40,-118.570386,34.0841360000001,214110,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621125196723,1202.0,,CAXLAC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Smoldering,Backing,Human,Incendiary,,N0XK,,2021/05/15 04:59:00+00,Type 2 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,OSCC,2021/05/27 13:00:00+00,2021/05/26 13:00:00+00,2021/05/27 13:00:00+00,F,Type 3 Team,Palisades,"6 miles Northwest of Santa Monica, CA",WF,FI,,,,1970/01/01 00:00:00+00,91a03d76-7e08-4a23-a8db-4b17568eba88,,0,1.0,0.0,0,0.0,0.0,0.0,1,1448,1622246449687,100.0,100.0,Pacific Palisades,Los Angeles,CALACC,6037,C&L,CALAC,,State,Other,,,,,,,SC08,CDF,CALFD,US-CA,Brush,SH7,Brush (2 feet),Chaparral (6 feet),72.0,2021-CALFD-001448,No Decision,IROC,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e458ce51-c8ad-452c-9434-11bbe98c350a,2021/05/29 00:00:49.687+00,2021/05/16 00:33:16.723+00
41,-73.1694444,42.7336111000001,214315,,DEFAULT,829.77,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621255592080,947.0,,NHNEC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,,,,,N0Y6,,2021/05/14 22:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,EACC,2021/05/27 18:00:00+00,2021/05/25 12:00:00+00,2021/05/27 18:00:00+00,F,Type 4 IC,East Mountain,"2 miles NE of Williamstown, MA.  Along Appalachian Trail",WF,FI,,,,1970/01/01 00:00:00+00,0dfc1976-d66f-40ea-b769-734ea8e42f99,,0,,,0,,,0.0,1,158,1622144561753,100.0,100.0,Williamstown,Berkshire,NHNEC,25003,,,,Private,Private,,,,,,,EA23,FFC,MAMAS,US-MA,,,Hardwood Litter,,2.0,2021-MAMAS-000158,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a538e361-ea27-4f4f-b434-186148b7d894,2021/05/27 19:42:41.753+00,2021/05/17 12:46:32.080+00
42,-113.9991,44.37534,214329,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621262284290,1000.0,1.0,IDCIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/07 22:08:03+00,,1970/01/01 00:00:00+00,,,,,,413.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Crane Basin,,RX,FI,44.37534,-113.9991,,1970/01/01 00:00:00+00,71677861-405f-4a8f-9be5-ad6b4f698339,,0,0.0,0.0,0,0.0,0.0,,1,21016,1621442849277,,,,Custer,IDCIC,16037,FS,IDSCF,,USFS,Federal,,,,,,,GB02,FS,IDSCF,US-ID,,,,,,2021-IDSCF-021016,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,79ef4ab2-a9bf-451c-b28b-59a40b98d85f,2021/05/19 16:47:29.277+00,2021/05/17 14:38:04.290+00
43,-74.37808,39.6035800000001,214353,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621267753027,617.0,1.0,PAMACC,,,1970/01/01 00:00:00+00,Moderate,,,,Undetermined,,,,,2021/05/16 12:43:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,EACC,2021/05/18 14:00:00+00,2021/05/17 22:00:00+00,2021/05/18 14:00:00+00,F,Type 3 IC,Ballanger,"Western Little Egg Harbor Twp, Ocean County and Eastern Bass River Twp, Burlingt",WF,FI,39.604237,-74.386289,617.0,1970/01/01 00:00:00+00,ef5068ae-4a2f-4406-8a9c-7e96cebea721,,0,0.0,0.0,0,0.0,0.0,0.0,1,803,1621456363727,100.0,100.0,Little Egg Harbor,Ocean,PAMACC,34029,FFS,,,Private,Private,,,,,,,EA24,FFS,NJNJS,US-NJ,,,Timber (Grass and Understory),,22.0,2021-NJNJS-000803,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,10f4add2-2d74-435d-a4d5-6856132a20ac,2021/05/19 20:32:43.727+00,2021/05/17 16:09:13.027+00
44,-98.96613,48.63034,214414,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621282558707,106.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0ZL,,2021/05/17 20:11:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pung WPA,,WF,FI,48.63034,-98.96613,,1970/01/01 00:00:00+00,9fd16295-cc83-474e-b1cd-89f364fc1af8,,0,0.0,0.0,0,0.0,0.0,,1,210123,1621707194560,,,,Cavalier,NDNDC,38019,,,,Private,Private,,,,,,,NR17,FWS,NDDVR,US-ND,,,,,,2021-NDDVR-210123,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b50b9cd8-51a6-496b-a81f-05a6bc0328fd,2021/05/22 18:13:14.560+00,2021/05/17 20:15:58.707+00
