,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
200,-104.542778,48.889444,218365,,DEFAULT,,,,1623335482657,3.0,60.0,MTLEC,,,,,,,,Undetermined,,,,,2021/05/31 14:28:00+00,,,,,,,,,NRCC,,,,,,FDH-MTLG37-2021-157,,WF,FI,48.899,-105.396,,,{EE58FBEB-7D6E-4FDE-9E0A-34B280F0A4F0},,0,0.0,0.0,0,0.0,0.0,,1,000157,1623335659343,,,,Sheridan,MTLEC,30091,,,,Private,Private,,,,,,,NR15,C&L,MTLG37,US-MT,,,,,,2021-MTLG37-000157,No Decision,wildcad,wildcad,,,,,,{161A2A13-1AAA-4D02-89CF-2D738E6B8FEC},2021/06/10 14:34:19+00,2021/06/10 14:31:22+00
201,-106.752,34.75107,218366,,DEFAULT,,,,1623336667120,0.5,1.0,NMABC,,,,,,,,Human,,,,,2021/06/10 14:46:45+00,,,,,,,,,SWCC,,,,,,MIMMS,,WF,FI,34.75107,-106.752,0.5,,{BD2C6DB2-57AA-4D81-A59F-0F9A0CBC7815},,0,0.0,0.0,0,0.0,0.0,,1,000244,1623338370457,,,,Valencia,NMABC,35061,,,,Private,Private,,,,,,,SW09,SF,NMN6S,US-NM,,,,,,2021-NMN6S-000244,No Decision,wildcad,wildcad,,,,,,{6119F928-0F73-45A2-8DE0-32651A7A8AA0},2021/06/10 15:19:30+00,2021/06/10 14:51:07+00
202,-96.9649199999999,46.08793,218369,,DEFAULT,,,,1623338768977,1.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/12 15:16:01+00,,,,,,,,,NRCC,,,,,,Hartleben WPA,,RX,FI,46.08793,-96.96492,,,{DC295C27-03A7-40F8-BB0B-A5A3CD82B3AE},,0,1.0,0.0,0,0.0,0.0,,1,210110,1623338768977,,,,Richland,NDNDC,38077,,,,Private,Private,,,,,,,NR18,FWS,NDTWR,US-ND,,,,,,2021-NDTWR-210110,No Decision,wildcad,wildcad,,,,,,{ABF30199-18FD-43DE-99CE-7058B4EBC4F9},2021/06/10 15:26:08+00,2021/06/10 15:26:08+00
203,-116.303123863,45.0975119840001,218370,,DEFAULT,,,,1623338788670,0.5,0.5,IDPAC,,,,,,,,Human,Debris/Open Burning,Broadcast/Prescribed Burn,,,2021/06/01 18:49:59+00,,,,,,,,,GBCC,,,,,,Bear Paw,,WF,FI,,,,,{FF2542FA-4566-41A2-9C18-FA71E08BD2A0},1.0,0,,,0,,,,1,ID-SIS-155,1623339370637,,,,Adams,IDPAC,16003,,,,Private,Private,,,,,,,GB01,DL,IDSIS,US-ID,Timber,TL3,,,,2021-IDSIS-ID-SIS-155,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{CA8F81E1-CCE2-4F0B-A790-E0DC3B3E70B3},2021/06/10 15:36:10+00,2021/06/10 15:26:28+00
204,-97.4039999999999,46.001,218371,,DEFAULT,,,,1623338840870,700.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/11 16:26:45+00,,,,,,,,,RMCC,,,,,,White Lake,,RX,FI,46.001,-97.404,,,{3EBAD767-6DEE-42FC-9E2E-EFAF7EB93724},,0,1.0,0.0,0,0.0,0.0,,1,210108,1623338840870,,,,Sargent,SDGPC,38081,FWS,NDTWR,,USFWS,Federal,,,,,,,RM54,FWS,NDTWR,US-ND,,,,,,2021-NDTWR-210108,No Decision,wildcad,wildcad,,,,,,{B737EC40-9105-415B-A3B6-511283D994CE},2021/06/10 15:27:20+00,2021/06/10 15:27:20+00
205,-82.28014,30.42553,218372,EK2X,DEFAULT,,,,1623339086380,0.3,1.0,FLFIC,,,,,,,,Natural,,,,,2021/06/09 22:37:00+00,,,,,,,P8,0805,SACC,,,,,,Compartment 7,,WF,FI,30.42703,-82.27914,0.3,,{CDD8036F-964C-4675-9AD5-C622D81F6DF2},,0,0.0,0.0,0,0.0,0.0,,1,000501,1623341467370,,,,Baker,FLFIC,12003,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000501,No Decision,wildcad,wildcad,,,,,,{E904B0A2-A96F-4B1B-A970-AE65F79233DF},2021/06/10 16:11:07+00,2021/06/10 15:31:26+00
206,-105.7371,46.5012,218373,,DEFAULT,,,,1623339112757,0.1,0.1,MTMCC,,,,,,,,Human,,,N2LH,,2021/06/08 01:28:00+00,,,,,,,,,NRCC,,,,,,Matthews,,WF,FI,46.5012,-105.7371,,,{6D6FFE7C-64B5-473D-9B9A-42D869036C39},,0,0.0,0.0,0,0.0,0.0,,1,000101,1623339129280,,,,Custer,MTMCC,30017,BLM,MTMCD,,BLM,Federal,,,,,,,NR16,BLM,MTMCD,US-MT,,,,,,2021-MTMCD-000101,No Decision,wildcad,firecode,,,,,,{8765778A-2713-43DF-87B5-1CB13A62B5A1},2021/06/10 15:32:09+00,2021/06/10 15:31:52+00
207,-106.0003,46.3161200000001,218374,,DEFAULT,,,,1623339403043,0.5,0.5,MTMCC,,,,,,,,Human,,,,,2021/06/10 02:00:00+00,,,,,,,,,NRCC,,,,,,Moon - Custer ,,WF,FI,46.31612,-106.0003,,,{506796F2-96AD-47CB-881A-405EFB1443A8},,0,0.0,0.0,0,0.0,0.0,,1,000102,1623339403043,,,,Custer,MTMCC,30017,,,,Private,Private,,,,,,,NR14,C&L,MTLG14,US-MT,,,,,,2021-MTLG14-000102,No Decision,wildcad,wildcad,,,,,,{31CC938F-7E9F-4B8D-9C4C-2F4B3A404CFD},2021/06/10 15:36:43+00,2021/06/10 15:36:43+00
208,-123.9402778,46.1150000000001,218375,,DEFAULT,,,,1623339588703,,,ORORC,,,,,,,,,,,N2LJ,,2021/06/10 00:00:00+00,,,,,,,,,NWCC,,,,,,Train Smokey 2021,,WF,FI,,,,,{3AC790B8-DB36-48A9-A80B-383F4EDFE756},,0,1.0,,0,,,,1,000001,1623343616523,,,,Clatsop,OREIC,41007,,,,DOD,Federal,,,,,,,NW02,DOF,ORORC,US-OR,,,,,,2021-ORORC-000001,No Decision,IROC,IROC,,,,,,{7D25752F-CD7A-4F5A-8DD4-5A99011DC27F},2021/06/10 16:46:56+00,2021/06/10 15:39:48+00
209,-101.555,48.4549000000001,218376,,DEFAULT,,,,1623339755770,1.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/14 16:26:18+00,,,,,,,,,NRCC,,,,,,Office East,,RX,FI,48.4549,-101.555,,,{EFA5A28D-EDE1-401A-904E-DE2339D9F528},,0,1.0,0.0,0,0.0,0.0,,1,210115,1623339755770,,,,Ward,NDNDC,38101,FWS,NDUSR,,USFWS,Federal,,,,,,,NR15,FWS,NDUSR,US-ND,,,,,,2021-NDUSR-210115,No Decision,wildcad,wildcad,,,,,,{52FA3212-B5BB-4CC2-8761-4297C625C00F},2021/06/10 15:42:35+00,2021/06/10 15:42:35+00
210,-68.130600176,46.0359851700001,218378,,DEFAULT,,,,1623340268720,2.1,,NHNEC,,,,,,,,Human,Equipment,Logging Equipment,,S4320,2021/06/10 07:30:00+00,,,,,,,,,EACC,,,,,,Uncle Jim Fire,,WF,FI,,,,2021/06/10 08:25:00+00,{24070F47-B67D-4EB4-B916-CDCF188620E9},1.0,0,0.0,,0,,0.0,,1,21003839,1623340268720,,,,Aroostook,NHNEC,23003,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003839,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{AD3D949A-1D27-4EB0-8939-D505333590A4},2021/06/10 15:51:08+00,2021/06/10 15:51:08+00
211,-121.5738,40.1907830000001,218384,,DEFAULT,,,,1623344836870,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/06/10 14:46:45+00,,,,,,,,,ONCC,,,,,,ELAM,,WF,FI,40.190783,-121.5738,,,{76316D91-E55E-48CF-848D-486E3E7854CB},,0,,,0,,,,1,003064,1623347367317,,,,Tehama,CASIFC,6103,FS,,,Private,Private,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-003064,No Decision,cfcad,cfcad,,,,,,{AF0F5AF0-02BE-4591-908B-197443ABF313},2021/06/10 17:49:27+00,2021/06/10 17:07:16+00
212,-106.3491,42.8466300000001,218385,,DEFAULT,,,,1623345729563,2.0,0.1,WYCPC,,,,,,,,Human,Other Human Cause,,N2MR,,2021/06/10 17:16:59+00,,,,,,,,,RMCC,,,,,,1ST STREET,,WF,FI,42.84593,-106.348,2.0,,{0C7DF96D-4483-48BF-9742-5BC651C8E0DD},,0,1.0,0.0,0,0.0,0.0,,1,210167,1623385651490,,,,Natrona,WYCPC,56025,,,,Private,Private,,,,,,,RM09,C&L,WYNAX,US-WY,,,,,,2021-WYNAX-210167,No Decision,wildcad,wildcad,,,,,,{2C02934B-714B-4A4D-B819-54932BB54809},2021/06/11 04:27:31+00,2021/06/10 17:22:09+00
213,-110.2012,32.8648600000001,218387,,ICS209,1772.9538,,,1623346980513,2200.0,0.1,AZTDC,,,,Active,Running,Spotting,Flanking,Undetermined,,,N2LR,,2021/06/10 17:00:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P3,0305,SWCC,2021/06/12 00:00:00+00,2021/06/11 00:59:59+00,2021/06/12 00:00:00+00,U,Type 3 IC,PINNACLE,"18 miles south of Bylas, AZ",WF,FI,32.88181,-110.2194,,,{3FA55611-FC76-40A9-A2BC-E1A0DA93AF04},,0,0.0,0.0,0,0.0,0.0,0.0,1,000427,1623466107003,0.0,100.0,"30 MI WNW OF SAFFORD, AZ",Graham,AZTDC,4009,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,Timber (Grass and Understory),Chaparral (6 feet),97.0,2021-AZCNF-000427,Approved Decision,wildcad,wildcad,,,,Type 2 Incident,2021/06/11 15:42:41+00,{E440AA5F-B344-44DF-ABD2-1C31B8AB5654},2021/06/12 02:48:27+00,2021/06/10 17:43:00+00
214,-122.027617,38.494695,218391,,DEFAULT,,,,1623347546273,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/04/08 23:14:08+00,,,,,,,,,ONCC,,,,,,HWY 128 VMP,,RX,FI,38.494695,-122.027617,,,{6E1EAE5B-AFCC-4B2A-9385-06DA31249DC4},,0,0.0,0.0,0,0.0,0.0,,1,005615,1623347546273,,,,Yolo,CALNCC,6113,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-005615,No Decision,cfcad,cfcad,,,,,,{63A5D071-07EF-4E09-B979-805DC0773166},2021/06/10 17:52:26+00,2021/06/10 17:52:26+00
215,-121.144167,39.651217,218394,,DEFAULT,,,,1623349216157,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/06/10 18:19:22+00,,,,,,,,,ONCC,,,,,,MILL,,WF,FI,39.651217,-121.144167,,,{4D5955AC-D3F7-4F86-BCDD-20DB542083E7},,0,,,0,,,,1,007485,1623376971693,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC07,,CABTU,US-CA,,,,,,2021-CABTU-007485,No Decision,cfcad,cfcad,,,,,,{0E7BBC5E-E0D2-4D20-8B42-2C9A2531EBDA},2021/06/11 02:02:51+00,2021/06/10 18:20:16+00
216,-119.476564,36.978862,218396,,DEFAULT,,,,1623350490507,,0.1,CAFKCC,,,,,,,,Undetermined,,,N2LU,,2021/06/10 18:40:20+00,,,,,,,PN,1522,OSCC,,,,,,NIK,,WF,FI,36.978862,-119.476564,,,{3BA90A3C-8987-46D6-BF85-D204FA2647AC},,0,1.0,1.0,0,1.0,0.0,,1,008715,1623350978180,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-008715,No Decision,cfcad,cfcad,,,,,,{AFCD20FD-AEE5-41B5-AE6E-4CC905F51771},2021/06/10 18:49:38+00,2021/06/10 18:41:30+00
217,-114.6394,34.15094,218397,,DEFAULT,,,,1623350511790,0.1,0.1,CASBCC,,,,,,,,Undetermined,,,N2LT,,2021/06/10 17:12:00+00,,,,,,,,,OSCC,,,,,,VIDAL,,WF,FI,34.15419,-114.6351,,,{5FA746BA-6E74-477C-8F0E-93E4CF36298E},,0,1.0,0.0,0,0.0,0.0,,1,009312,1623350523990,,,,San Bernardino,CASBCC,6071,BLM,CACDD,,BLM,Federal,,,,,,,SC13,BLM,CACDD,US-CA,,,,,,2021-CACDD-009312,No Decision,wildcad,wildcad,,,,,,{81727CDB-092E-4305-9FB6-B7F776144C3B},2021/06/10 18:42:03+00,2021/06/10 18:41:51+00
218,-99.29722,46.1467400000001,218402,,DEFAULT,,,,1623351270617,70.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/19 13:13:18+00,,,,,,,,,NRCC,,,,,,Geiszler Unit 2,,RX,FI,46.14674,-99.29722,,,{EC14CFF4-2DAD-4E46-8E89-FC75EEADA0D2},,0,1.0,0.0,0,0.0,0.0,,1,210124,1623351270617,,,,McIntosh,NDNDC,38051,,,,Private,Private,,,,,,,NR18,FWS,NDKUR,US-ND,,,,,,2021-NDKUR-210124,No Decision,wildcad,wildcad,,,,,,{7909CF98-95F6-43D9-95F1-ED0309BD4F2D},2021/06/10 18:54:30+00,2021/06/10 18:54:30+00
219,-98.8782199999999,46.48204,218404,,DEFAULT,,,,1623351373077,184.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/14 13:48:48+00,,,,,,,,,NRCC,,,,,,Cornnell Units 2-3-4,,RX,FI,46.48204,-98.87822,,,{F2E9889E-4BB2-4760-AF18-EBA54CAEB6EF},,0,1.0,0.0,0,0.0,0.0,,1,210113,1623351373077,,,,LaMoure,NDNDC,38045,,,,Private,Private,,,,,,,NR18,FWS,NDKUR,US-ND,,,,,,2021-NDKUR-210113,No Decision,wildcad,wildcad,,,,,,{5A216940-C8C3-4CD7-ACD9-0D9330D754C3},2021/06/10 18:56:13+00,2021/06/10 18:56:13+00
220,-121.620167,39.590333,218405,,DEFAULT,,,,1623351525567,,0.1,CABTCC,,,,,,,,Undetermined,,,N2LW,,2021/06/10 18:57:22+00,,,,,,,PN,1522,ONCC,,,,,,CLARK,,WF,FI,39.590333,-121.620167,,,{1F1A8693-E23B-4069-9E04-FCAAB9715EF1},,0,1.0,0.0,0,0.0,0.0,,1,007488,1623354382680,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007488,No Decision,cfcad,cfcad,,,,,,{1F7AEDAA-0BA4-43EA-8143-4D87EC4B7F2D},2021/06/10 19:46:22+00,2021/06/10 18:58:45+00
221,-123.046426,38.459411,218406,,DEFAULT,,,,1623351606157,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/10 18:14:37+00,,,,,,,,,ONCC,,,,,,MOSCOW RD  MONTE_RIO,,WF,FI,38.459411,-123.046426,,,{C51D4C25-8BDB-41E1-9CB7-53C32E7A26BE},,0,,,0,,,,1,009540,1623351958480,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009540,No Decision,cfcad,cfcad,,,,,,{E6DE2202-A3E9-4F17-BE4C-FDBF89A543E4},2021/06/10 19:05:58+00,2021/06/10 19:00:06+00
222,-121.782233,37.8850830000001,218407,,DEFAULT,,,,1623351607377,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/06/10 18:58:51+00,,,,,,,,,ONCC,,,,,,M12,,WF,FI,37.885083,-121.782233,,,{3E98A82E-23BB-4B00-8998-70C0CF755973},,0,,,0,,,,1,004189,1623351865823,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-004189,No Decision,cfcad,cfcad,,,,,,{B99E683A-A6D6-4034-A755-D97638264C9D},2021/06/10 19:04:25+00,2021/06/10 19:00:07+00
223,-105.2416,44.8205,218408,,DEFAULT,,,,1623351913253,5.0,1.0,WYCPC,,,,,,,,Undetermined,,,,,2021/06/10 17:27:23+00,,,,,,,,,RMCC,,,,,,SWEETGRASS 2,,WF,FI,42.84577,-106.3476,,,{1C37E3BD-AF79-4291-8C82-8FFF77003926},,0,1.0,0.0,0,0.0,0.0,,1,210168,1623352033897,,,,Campbell,WYCPC,56005,,,,Private,Private,,,,,,,RM06,C&L,WYCMX,US-WY,,,,,,2021-WYCMX-210168,No Decision,wildcad,wildcad,,,,,,{90EF5FB5-F5C5-45C8-A23E-56F267277F24},2021/06/10 19:07:13+00,2021/06/10 19:05:13+00
224,-124.156333,41.84455,218409,,DEFAULT,,,,1623351915063,,0.1,CAFICC,,,,,,,,Undetermined,,,,,2021/06/10 19:04:12+00,,,,,,,,,ONCC,,,,,,PINE,,WF,FI,41.84455,-124.156333,,,{981A7D78-BA1E-469F-8D03-6F59FE4ECD52},,0,,,0,,,,1,005557,1623354865450,,,,Del Norte,CAFICC,6015,,,,Private,Private,,,,,,,NC01,,CAHUU,US-CA,,,,,,2021-CAHUU-005557,No Decision,cfcad,cfcad,,,,,,{65DC304C-2553-40BE-8F3A-E209A0706BF0},2021/06/10 19:54:25+00,2021/06/10 19:05:15+00
225,-108.4391667,48.1913889,218414,,DEFAULT,,,,1623353555917,,,MTFBAC,,,,,,,,,,,N2LX,,2021/06/09 00:00:00+00,,,,,,,,,NRCC,,,,,,RTE 8,,WF,FI,,,,,{0FB98FDE-B0D8-47FB-BD2F-939CE9146678},,0,,,0,,,,1,000030,1623353615780,,,,Blaine,MTFBAC,30005,BIA,MTFBA,,BIA,Federal,,,,,,,NR13,BIA,MTFBA,US-MT,,,,,,2021-MTFBA-000030,No Decision,IROC,IROC,,,,,,{5D295D85-C39E-41A2-871C-9A07ACF8A376},2021/06/10 19:33:35+00,2021/06/10 19:32:35+00
226,-98.840833333,47.9783333330001,218421,,DEFAULT,,,,1623355094503,,,NDNDC,,,,,,,,,,,N2L1,,2021/06/05 03:30:00+00,,,,,,,,,NRCC,,,,,,HORSEY,,WF,FI,,,,,{EBDCA534-AC7F-4146-82F3-B4937CEFF1C6},,0,0.0,0.0,0,0.0,0.0,,1,000296,1623355094503,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000296,No Decision,firecode,firecode,,,,,,{A8E21FD6-2F39-4DFD-91BB-44E296A1F336},2021/06/10 19:58:14+00,2021/06/10 19:58:14+00
227,-99.03,47.9783333330001,218422,,DEFAULT,,,,1623355171457,,,NDNDC,,,,,,,,,,,N2L2,,2021/06/05 22:44:59+00,,,,,,,,,NRCC,,,,,,LIVEWIRE,,WF,FI,,,,,{EF679C10-7252-4E32-8E83-11FBC8B3E7E4},,0,0.0,0.0,0,0.0,0.0,,1,000297,1623355171457,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000297,No Decision,firecode,firecode,,,,,,{E843DD34-A1EC-4121-A3CC-15F2B7F542A9},2021/06/10 19:59:31+00,2021/06/10 19:59:31+00
228,-99.211944444,47.966111111,218423,,DEFAULT,,,,1623355231227,,,NDNDC,,,,,,,,,,,N2L3,,2021/06/05 23:45:00+00,,,,,,,,,NRCC,,,,,,LIVEWIRE 2,,WF,FI,,,,,{66153EDC-1897-4F9C-BADA-17EBAB7A7CC2},,0,0.0,0.0,0,0.0,0.0,,1,000298,1623355231227,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000298,No Decision,firecode,firecode,,,,,,{BA38C2FC-0BED-451E-8553-19EE1831A98F},2021/06/10 20:00:31+00,2021/06/10 20:00:31+00
229,-98.656944444,47.832777778,218424,,DEFAULT,,,,1623355284197,,,NDNDC,,,,,,,,,,,N2L4,,2021/06/08 08:00:00+00,,,,,,,,,NRCC,,,,,,NODAK 2,,WF,FI,,,,,{FC338048-A293-43E7-B0E6-C05E81C2CD14},,0,0.0,0.0,0,0.0,0.0,,1,000299,1623355284197,,,,Eddy,NDNDC,38027,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000299,No Decision,firecode,firecode,,,,,,{7CF29DF5-ECA9-4B6F-A80F-83627EC50F9C},2021/06/10 20:01:24+00,2021/06/10 20:01:24+00
230,-98.870833333,47.9855555560001,218425,,DEFAULT,,,,1623355335863,,,NDNDC,,,,,,,,,,,N2L5,,2021/06/10 03:00:00+00,,,,,,,,,NRCC,,,,,,PIT JUMP,,WF,FI,,,,,{64BC5D7A-E322-46CC-A27D-04AAE0DDFB91},,0,0.0,0.0,0,0.0,0.0,,1,000300,1623355335863,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000300,No Decision,firecode,firecode,,,,,,{A34FF649-47BB-49EB-ABC1-C2AE71E6DB1F},2021/06/10 20:02:15+00,2021/06/10 20:02:15+00
231,-82.3953999999999,30.3769500000001,218426,EK2X,DEFAULT,,,,1623355360697,1320.0,1.0,FLFIC,,,,,,,,Undetermined,,,N2PE,,2021/06/10 18:33:00+00,,,,,,,P8,0805,SACC,,,,,,Rare II,,WF,FI,30.37695,-82.3954,3.0,,{FAE01859-556F-4035-8502-40F51E9DE796},,0,0.0,0.0,0,0.0,0.0,,1,000504,1623453961040,,,,Baker,FLFIC,12003,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000504,No Decision,wildcad,wildcad,,,,,,{B51D5C1B-B5C2-4192-A6E4-D1AB4392DF4E},2021/06/11 23:26:01+00,2021/06/10 20:02:40+00
232,-123.077217,41.0664170000001,218427,,DEFAULT,,,,1623355438663,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/06/10 19:54:59+00,,,,,,,,,ONCC,,,,,,BLIND HORSE,,WF,FI,41.066417,-123.077217,,,{C862B416-F304-4AC1-8837-A8F6F3DFC926},,0,0.0,0.0,0,0.0,0.0,,1,004511,1623363384787,,,,Siskiyou,CAYICC,6093,FS,CAKNF,,USFS,Federal,,,,,,,NC04,FS,CAKNF,US-CA,,,,,,2021-CAKNF-004511,No Decision,cfcad,cfcad,,,,,,{D6323902-141B-4841-A7B7-69BDE2543B76},2021/06/10 22:16:24+00,2021/06/10 20:03:58+00
233,-113.426388889,48.9386111110001,218428,,DEFAULT,,,,1623355671243,,,MTBFAC,,,,,,,,,,,N2L6,,2021/06/09 20:29:00+00,,,,,,,,,NRCC,,,,,,POWELL,,WF,FI,,,,,{F0C6BC92-423E-466B-B132-CB8C7D447037},,0,0.0,0.0,0,1.0,0.0,,1,000028,1623355671243,,,,Glacier,MTBFAC,30035,BIA,MTBFA,,BIA,Federal,,,,,,,NR10,BIA,MTBFA,US-MT,,,,,,2021-MTBFA-000028,No Decision,firecode,firecode,,,,,,{0164DA16-77D8-4DA9-B479-5C05BAE7197A},2021/06/10 20:07:51+00,2021/06/10 20:07:51+00
234,-120.98055,38.5880500000001,218433,,DEFAULT,,,,1623357045290,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/10 20:29:47+00,,,,,,,,,ONCC,,,,,,BRYANT,,WF,FI,38.58805,-120.98055,,,{0E86B731-CD6C-4F43-AEC8-1CF0F6466087},,0,,,0,,,,1,016179,1623359628577,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-016179,No Decision,cfcad,cfcad,,,,,,{1DB0E760-66D6-47CA-8D3E-E111A8956608},2021/06/10 21:13:48+00,2021/06/10 20:30:45+00
235,-115.5975,35.99899,218434,,DEFAULT,1599.6461,,,1623358211457,1381.0,1.0,NVLIC,,,,Moderate,Single Tree Torching,Group Torching,Smoldering,Human,,,N2L7,,2021/06/10 20:34:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PD,1522,GBCC,2021/06/11 22:44:59+00,2021/06/11 21:59:59+00,2021/06/11 22:44:59+00,U,Type 3 IC,SANDY VALLEY,10 miles Southwest of the Las Vegas NV on Potosi Mountain,WF,FI,36.0244,-115.504,50.0,,{FE477303-0699-4C04-B951-3291CE248A07},,0,1.0,0.0,0,0.0,0.0,0.0,1,500708,1623507723970,40.0,100.0,Las Vegas,Clark,NVLIC,32003,BLM,NVSND,,BLM,Federal,,,,,,,GB23,BLM,NVSND,US-NV,,,Short Grass (1 foot),Brush (2 feet),180.0,2021-NVSND-500708,Approved Decision,wildcad,wildcad,,,,Type 3 Incident,2021/06/11 18:35:27+00,{64BB7116-7F5D-46B9-AB6F-70FEAF27E605},2021/06/12 14:22:03+00,2021/06/10 20:50:11+00
236,-121.576553,39.8937770000001,218435,,DEFAULT,,,,1623358512217,,0.1,CABTCC,,,,,,,,Undetermined,,,N2ME,,2021/06/10 20:53:44+00,,,,,,,PN,1522,ONCC,,,,,,LOVELOCK,,WF,FI,39.893777,-121.576553,,,{7AF9D883-95A3-4E58-8920-A964B51B99A8},,0,1.0,0.0,0,0.0,0.0,,1,007496,1623361649180,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC07,,CABTU,US-CA,,,,,,2021-CABTU-007496,No Decision,cfcad,firecode,,,,,,{45B9E437-3FFB-4083-969D-0E07B0EB9411},2021/06/10 21:47:29+00,2021/06/10 20:55:12+00
