,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
206,-118.1703,33.949729999999995,198817,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608749365907,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/23 18:39:26+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-390305,,WF,FI,33.949729999999995,-118.1703,,1970/01/01 00:00:00+00,3e6459be-d1d1-4b68-aa9b-80baeb20e8a0,,0,,,0,,,,1,390305,1608749385710,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-390305,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,73463ca6-45ab-4a07-bdbe-b37f54a9a9cc,2020/12/23 18:49:45.710+00,2020/12/23 18:49:25.907+00
207,-118.3695,33.9616,198818,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608749558117,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/23 18:45:48+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-390311,,WF,FI,33.9616,-118.3695,,1970/01/01 00:00:00+00,102c2e15-c41c-4dda-9aed-9ee7fe713a93,,0,,,0,,,,1,390311,1608749586157,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-390311,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0186cea9-cdae-459b-9ace-d019da7e289f,2020/12/23 18:53:06.157+00,2020/12/23 18:52:38.117+00
208,-118.3698,33.96366,198819,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608749884820,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/23 18:50:44+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-390315,,WF,FI,33.96366,-118.3698,,1970/01/01 00:00:00+00,0cdc35a0-e455-4a23-8629-5b1ca71549d0,,0,,,0,,,,1,390315,1608749920150,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-390315,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fdb9e818-fb74-4992-9b23-5b9b966c097b,2020/12/23 18:58:40.150+00,2020/12/23 18:58:04.820+00
209,-116.81203799999999,33.925441,198822,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608752724640,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/23 19:45:18+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MILLARD PASS  / SEMINOLE,,WF,FI,33.925441,-116.81203799999999,,1970/01/01 00:00:00+00,2b5263d7-17d9-4ef2-82e4-de55bc306399,,0,,,0,,,,1,166153,1608752724640,,,,Riverside,CARRCC,6065,,,,,,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2020-CARRU-166153,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,56c69ca6-d1a4-41d8-a959-f2c2e3ef992a,2020/12/23 19:45:24.640+00,2020/12/23 19:45:24.640+00
211,-117.43323999999998,34.184558,198829,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608760919603,,0.1,CABDCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/23 21:56:33+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DUNCAN,,WF,FI,34.184558,-117.43323999999998,,1970/01/01 00:00:00+00,62934a6a-ee7e-4f13-8269-0556d952db24,,0,0.0,0.0,0,0.0,0.0,,1,018629,1608760919603,,,,San Bernardino,CASBCC,6071,,,,,,,,,,,,SC08,CDF,CABDU,US-CA,,,,,,2020-CABDU-018629,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c3dd65b2-d27b-477a-b721-1573945e68ba,2020/12/23 22:01:59.603+00,2020/12/23 22:01:59.603+00
212,-100.053987,34.459043,198830,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608761011137,250.0,250.0,TXTIC,,,1970/01/01 00:00:00+00,Minimal,,,,Unknown,Cause and Origin Not Identified,,,,2020/12/23 21:15:08+00,Type 5 Incident,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Left Field,,WF,FI,34.459043,-100.053987,,1970/01/01 00:00:00+00,75ebf075-9456-4352-ac9c-0ba789f497a9,,0,,,0,,,0.0,1,201333,1608776476490,90.0,,,Childress,TXTIC,48075,SFS,TXTXS,,State,Other,,,,,,,SA05,SFS,TXTXS,US-TX,,,Tall Grass (2.5 feet),,,2020-TXTXS-201333,No Decision,wires,wires,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,df5ba153-79dc-4d65-9175-c92c91749ac2,2020/12/24 02:21:16.490+00,2020/12/23 22:03:31.137+00
213,-122.236346,38.887019,198831,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608762754000,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/23 22:32:25+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,O LEARY LN  GUINDA,,WF,FI,38.887019,-122.236346,,1970/01/01 00:00:00+00,98e8bcbc-eb8b-44b6-a4c5-61188ce29559,,0,,,0,,,,1,021333,1608762754000,,,,Yolo,CALNCC,6113,,,,,,,,,,,,NC05,,CALNU,US-CA,,,,,,2020-CALNU-021333,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4c4680fd-f02e-4f01-a457-fc329f81d7db,2020/12/23 22:32:34+00,2020/12/23 22:32:34+00
215,-118.1426,33.87703,198833,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608763959690,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/23 22:45:04+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-390605,,WF,FI,33.87703,-118.1426,,1970/01/01 00:00:00+00,9b814524-325a-4f69-a813-5d34f51783c6,,0,,,0,,,,1,390605,1608764006187,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-390605,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,504faae5-be2c-44aa-b7b6-3d8003561d80,2020/12/23 22:53:26.187+00,2020/12/23 22:52:39.690+00
216,-118.03838999999999,34.03633,198838,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608768375903,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/24 00:00:21+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-390690,,WF,FI,34.03633,-118.03838999999999,,1970/01/01 00:00:00+00,87e6ffc2-3bfa-43e0-9c50-08806e2df2da,,0,,,0,,,,1,390690,1608768417693,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-390690,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,977efd45-22ab-402a-a0f5-31d6dd250b8d,2020/12/24 00:06:57.693+00,2020/12/24 00:06:15.903+00
217,-117.71666670000002,33.833611100000006,198840,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608777138247,,,CAORCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2020/12/24 02:29:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RIDGE,,WF,FI,,,,1970/01/01 00:00:00+00,11e969db-4888-4727-a8e5-6a83a0c549b4,,0,,,0,,,,1,146734,1608777171490,,,,Orange,CAORCC,6059,,,,Private,Private,,,,,,,SC08,CDF,CAORC,US-CA,,,,,,2020-CAORC-146734,No Decision,IROC,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b2a941dc-3984-4a10-bd20-cdcfa842ae67,2020/12/24 02:32:51.490+00,2020/12/24 02:32:18.247+00
218,-117.39451000000001,34.383103999999996,198841,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608781563143,,0.1,CABDCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/24 03:45:55+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LASSEN,,WF,FI,34.383103999999996,-117.39451000000001,,1970/01/01 00:00:00+00,683d7f8f-cab4-459d-aa7c-c041f044fef9,,0,,,0,,,,1,018652,1608781563143,,,,San Bernardino,CASBCC,6071,,,,,,,,,,,,SC15,CDF,CABDU,US-CA,,,,,,2020-CABDU-018652,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5747295d-f653-4e42-a17b-f37f51a32413,2020/12/24 03:46:03.143+00,2020/12/24 03:46:03.143+00
219,-118.14811999999999,34.703920000000004,198843,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608792474877,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/24 06:41:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-391138,,WF,FI,34.703920000000004,-118.14811999999999,,1970/01/01 00:00:00+00,55120760-29aa-4f49-b0d4-c6adca5ab043,,0,,,0,,,,1,391138,1608792486107,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-391138,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,04e23faa-a0c4-4f0c-aa33-f4a74658eb1e,2020/12/24 06:48:06.107+00,2020/12/24 06:47:54.877+00
220,-118.3216,33.925740000000005,198844,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608793072543,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/24 06:51:45+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-391152,,WF,FI,33.925740000000005,-118.3216,,1970/01/01 00:00:00+00,ba7fa85e-cb10-4c79-9eb9-60b9eca3769e,,0,,,0,,,,1,391152,1608793091070,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-391152,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b6870520-edb2-41eb-9cee-51544613c2fa,2020/12/24 06:58:11.070+00,2020/12/24 06:57:52.543+00
221,-107.3685,45.32989,198845,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608794850150,1.0,1.0,MTBDC,,,1970/01/01 00:00:00+00,,,,,Human,,,NSH5,,2020/12/24 06:31:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hwy 451 Inc 1138,,WF,FI,45.40161,-107.39,1.0,1970/01/01 00:00:00+00,54791bc0-6d7e-4f43-ab25-48eb86e15b6d,,0,0.0,0.0,0,0.0,0.0,,1,201138,1608794905553,,,,Big Horn,MTBDC,30003,BIA,MTCRA,,Private,Private,,,,,,,NR14,BIA,MTCRA,US-MT,,,,,,2020-MTCRA-201138,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,824d07ac-9c9b-470a-b8ac-11f6cf9215ca,2020/12/24 07:28:25.553+00,2020/12/24 07:27:30.150+00
222,-116.93807,33.803278999999996,198846,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608797743640,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/24 08:15:36+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SOBOBA RD  SANJ,,WF,FI,33.803278999999996,-116.93807,,1970/01/01 00:00:00+00,7eab1532-ae8a-4f8e-ad6d-655d057363a7,,0,,,0,,,,1,166520,1608797743640,,,,Riverside,CARRCC,6065,,,,,,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2020-CARRU-166520,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b1d7b615-6401-4efc-b40d-c9157c0d1b6d,2020/12/24 08:15:43.640+00,2020/12/24 08:15:43.640+00
223,-117.98068,34.080890000000004,198848,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608797754223,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/24 08:10:50+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-391217,,WF,FI,34.080890000000004,-117.98068,,1970/01/01 00:00:00+00,82ae2adf-11d5-4688-b553-f65b023640eb,,0,,,0,,,,1,391217,1608797800810,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-391217,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,00a00f9c-7dcc-4288-9bdc-532e417d6354,2020/12/24 08:16:40.810+00,2020/12/24 08:15:54.223+00
224,-117.266795,33.402646000000004,198849,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608798756633,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/24 07:22:55+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CREEK 5,,WF,FI,33.402646000000004,-117.266795,,1970/01/01 00:00:00+00,4dfbac3d-26b7-4900-99ed-c03a6fb87837,,0,,,0,,,,1,020846,1608798756633,,,,San Diego,CAMVIC,6073,AG,CAMCP,,,,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2020-CAMVU-020846,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f31bf2b0-af54-4b74-851e-72b73baf91e9,2020/12/24 08:32:36.633+00,2020/12/24 08:32:36.633+00
226,-117.25944399999999,33.395556,198851,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608805516960,,,CAMVIC,,,1970/01/01 00:00:00+00,,,,,,,,NSH6,,2020/12/24 07:33:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CREEK,,WF,FI,,,,1970/01/01 00:00:00+00,97b00f96-b75d-4b36-bd93-699e1b9ec698,,0,0.0,0.0,0,1.0,0.0,,1,003474,1608806239440,,,,San Diego,CAMVIC,6073,AG,CAMCP,,DOD,Federal,,,,,,,SC08,AG,CAMCP,US-CA,,,,,,2020-CAMCP-003474,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d37bdbc3-3b95-4009-828f-756a88470e7f,2020/12/24 10:37:19.440+00,2020/12/24 10:25:16.960+00
227,-117.023533,33.267138,198853,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608807334843,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/24 10:55:21+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VEGETATION FIRE,,WF,FI,33.267138,-117.023533,,1970/01/01 00:00:00+00,aa4f4ba3-5c2c-426c-81a7-480d524e6bc9,,0,,,0,,,,1,020854,1608807989823,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2020-CAMVU-020854,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b212b1f5-56e9-469c-9c4c-0020bca78dcb,2020/12/24 11:06:29.823+00,2020/12/24 10:55:34.843+00
228,-117.089324,33.266605,198854,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608808836533,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/24 11:20:03+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VEGETATION FIRE,,WF,FI,33.266605,-117.089324,,1970/01/01 00:00:00+00,0f6f7665-88f3-49ae-8ec1-b448303a7505,,0,,,0,,,,1,020857,1608808836533,,,,San Diego,CAMVIC,6073,,,,,,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2020-CAMVU-020857,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ccfea79e-9149-449a-8d5a-40c8c256824c,2020/12/24 11:20:36.533+00,2020/12/24 11:20:36.533+00
229,-117.089479,33.267086,198856,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608808982783,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/24 11:22:36+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VEGETATION FIRE,,WF,FI,33.267086,-117.089479,,1970/01/01 00:00:00+00,cc282d5d-913d-4373-a4bb-ecb3187da4e2,,0,,,0,,,,1,020858,1608808982783,,,,San Diego,CAMVIC,6073,,,,,,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2020-CAMVU-020858,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4e71d300-2874-4c33-9e4e-feca644ebd9a,2020/12/24 11:23:02.783+00,2020/12/24 11:23:02.783+00
231,-117.089324,33.266605,198858,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608809137170,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/24 11:24:17+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VEGETATION FIRE,,WF,FI,33.266605,-117.089324,,1970/01/01 00:00:00+00,924a6f98-fee1-4e45-97e8-6f1ffb476c69,,0,,,0,,,,1,020859,1608809137170,,,,San Diego,CAMVIC,6073,,,,,,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2020-CAMVU-020859,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a1f1ee1f-dcd3-4bbd-9775-6e44ee5f995b,2020/12/24 11:25:37.170+00,2020/12/24 11:25:37.170+00
232,-119.70538,37.396878,198860,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608814844683,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/24 12:59:55+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RD 620  / RD 628,,WF,FI,37.396878,-119.70538,,1970/01/01 00:00:00+00,893c1e06-6142-46cb-a114-7f05595389ee,,0,,,0,,,,1,027650,1608814844683,,,,Madera,CAMMCC,6039,,,,,,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2020-CAMMU-027650,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,028b574c-c468-4c55-9b28-2d252b15a3a9,2020/12/24 13:00:44.683+00,2020/12/24 13:00:44.683+00
233,-118.07561000000001,34.03368,198862,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608819008863,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/24 14:01:08+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-391393,,WF,FI,34.03368,-118.07561000000001,,1970/01/01 00:00:00+00,c53b9312-9e9f-4981-8c4f-875b77eac930,,0,,,0,,,,1,391393,1608819016787,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-391393,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3c2bc6e7-09f4-474a-8e1f-15f941176d55,2020/12/24 14:10:16.787+00,2020/12/24 14:10:08.863+00
234,-120.63375,35.132331,198863,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608819807960,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/24 13:41:43+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CAMP,,WF,FI,35.132331,-120.63375,,1970/01/01 00:00:00+00,be2b97f8-29a1-4d34-b957-6c6cd1de23e2,,0,0.0,0.0,0,0.0,0.0,,1,016994,1608819807960,,,,San Luis Obispo,CASLCC,6079,,,,,,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2020-CASLU-016994,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,759a772e-d44f-485b-9284-160a292da7d0,2020/12/24 14:23:27.960+00,2020/12/24 14:23:27.960+00
