,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
23,-105.64725,48.3930280000001,208792,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618247842997,887.0,850.0,MTLEC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Unknown,,,NX8S,,2021/04/09 23:30:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,NRCC,2021/04/14 15:30:00+00,2021/04/13 22:00:00+00,2021/04/14 15:30:00+00,F,Type 3 Team,1074,"12 miles north of Wolf Point, MT",WF,FI,48.393028,-105.64725,887.0,1970/01/01 00:00:00+00,13828834-aedd-4d0e-9a24-d6a7608d8cf9,,0,1.0,0.0,0,0.0,0.0,0.0,1,000058,1620414191413,100.0,100.0,Wolf Point,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,5th Principal Meridian,,,47 E,30.0,31 N,NR15,BIA,MTFPA,US-MT,,,Short Grass (1 foot),Light Logging Slash,3.0,2021-MTFPA-000058,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,328b1f4f-dc30-4b0b-830c-2fce123c7f44,2021/05/07 19:03:11.413+00,2021/04/12 17:17:22.997+00
24,-122.0615,42.4094400000001,209179,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618438315637,65.0,65.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 22:11:04+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Raccoon RX,,RX,FI,42.40944,-122.0615,,1970/01/01 00:00:00+00,14cba16f-b112-49fb-a660-5a21987d6862,,0,0.0,0.0,0,0.0,0.0,,1,210018,1620061327873,,,,Klamath,ORLFC,41035,FS,ORFWF,,,,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210018,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,67ce4af5-e319-4331-8963-f63dae2d9a1b,2021/05/03 17:02:07.873+00,2021/04/14 22:11:55.637+00
25,-106.7355,36.14198,209218,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618449300823,243.0,1.0,NMSFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/08 23:30:52+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cordovas Unit 1,,RX,FI,36.14198,-106.7355,,1970/01/01 00:00:00+00,c0e73dae-0b8d-4bb1-8451-a9c8951875c9,,0,0.0,0.0,0,0.0,0.0,,1,000043,1620315014093,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,,,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000043,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,86a6944d-5ad8-453d-9d99-64ca6f82d189,2021/05/06 15:30:14.093+00,2021/04/15 01:15:00.823+00
26,-79.9410799999999,37.61244,209243,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618488558380,2250.0,1.0,VAVIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/24 15:02:03+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Patterson Mountain RX,,RX,FI,37.61244,-79.94108,,1970/01/01 00:00:00+00,7eaa357f-1e97-40cf-a6d9-335c7b95b32a,,0,0.0,0.0,0,0.0,0.0,,1,210036,1619651084563,,,,Botetourt,VAVIC,51023,FS,SCFMF,,,,,,,,,,SA28B,FS,VAVAF,US-VA,,,,,,2021-VAVAF-210036,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,177bc71f-f079-42cb-b2ad-7f17efad049b,2021/04/28 23:04:44.563+00,2021/04/15 12:09:18.380+00
27,-111.977,45.0253000000001,209332,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618526231743,340.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/12 14:01:51+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Clear Creek,,RX,FI,45.0253,-111.977,340.0,1970/01/01 00:00:00+00,a22814c0-7509-464d-ace4-3137be64573d,,0,0.0,0.0,0,0.0,0.0,,1,006073,1620142792690,,,,Madison,MTDDC,30057,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006073,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,21d5025e-f127-430d-93db-87030ff411e1,2021/05/04 15:39:52.690+00,2021/04/15 22:37:11.743+00
28,-94.911111111,45.396388889,209825,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618830533227,0.1,,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,NY1R,,2021/04/18 19:00:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BURBANK WF,,WF,FI,,,,1970/01/01 00:00:00+00,11e84f24-5ff7-4c17-829b-6766fe210b13,,0,0.0,0.0,0,0.0,0.0,,1,000005,1620690109220,,,,Kandiyohi,MNMNCC,27067,FWS,MNLFR,,Private,Private,,,,,,,EA02,FWS,MNLFR,US-MN,,,,,,2021-MNLFR-000005,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,89d35414-e559-47a8-8e2f-f34ed2b3abe4,2021/05/10 23:41:49.220+00,2021/04/19 11:08:53.227+00
29,-94.535833333,45.281388889,209826,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618830749530,0.1,,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,NY1S,,2021/04/19 08:00:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TYRONE FLATS WF,,WF,FI,,,,1970/01/01 00:00:00+00,430ccd2b-8c87-4a0f-9daf-206220889d67,,0,0.0,0.0,0,0.0,0.0,,1,000006,1620689979303,,,,Meeker,MNMNCC,27093,FWS,MNLFR,,Private,Private,,,,,,,EA02,FWS,MNLFR,US-MN,,,,,,2021-MNLFR-000006,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6b60eb82-513d-4857-beed-b894c8df7a3a,2021/05/10 23:39:39.303+00,2021/04/19 11:12:29.530+00
30,-113.7703,45.9143300000001,209909,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618857915257,60.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 21:16:37+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Teepee Face Unit 1,,RX,FI,45.91433,-113.7703,,1970/01/01 00:00:00+00,b9c8a9df-98d6-4530-80f8-b0aada819c58,,0,0.0,0.0,0,0.0,0.0,,1,021029,1620410737650,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021029,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,78dfd0cc-675f-400d-99c4-eaefcb9cf488,2021/05/07 18:05:37.650+00,2021/04/19 18:45:15.257+00
31,-109.7137,33.7226900000001,209973,,ICS209,924.5301,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618877864030,1668.0,0.1,AZSDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Backing,Smoldering,Unknown,,,NY3L,,2021/04/19 21:29:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/05/07 01:00:00+00,2021/05/06 14:00:00+00,2021/05/07 01:00:00+00,F,Type 5 IC,Bonito Rock,SE of Whiteriver AZ 15 miles,WF,FI,33.71071,-109.6515,3.0,1970/01/01 00:00:00+00,130bf770-bc65-40c3-b9ab-5d3c4a790228,,0,1.0,0.0,0,0.0,1.0,0.0,1,000129,1620699432727,40.0,100.0,Whiteriver,Apache,AZSDC,4001,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,Timber (Litter and Understory),Timber (Grass and Understory),2.0,2021-AZFTA-000129,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 5 Incident,2021/04/28 16:54:03+00,5513ac5d-acc8-484a-ac42-6c69b4d6ae34,2021/05/11 02:17:12.727+00,2021/04/20 00:17:44.030+00
32,-121.456259,39.2070110000001,210046,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618942776680,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/20 18:18:21+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KIBBE,,WF,FI,39.207011,-121.456259,,1970/01/01 00:00:00+00,840ee969-7a73-4db5-aa89-6b1924ca37be,,0,,,0,,,,1,009856,1620500508823,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-009856,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bef3aaab-44b1-41ec-94ef-6d5b742a3f4d,2021/05/08 19:01:48.823+00,2021/04/20 18:19:36.680+00
33,-91.1099,46.2037,210075,,DEFAULT,1.72,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618947750857,1.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/17 20:49:23+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FOREST LODGE COW PASTURE,,RX,FI,46.2037,-91.1099,,1970/01/01 00:00:00+00,b6fd0221-97bc-452d-8d9f-e0fe262bbace,,0,0.0,0.0,0,0.0,0.0,,1,000026,1620566500210,,,,Bayfield,WIWIC,55007,FS,WICNF,,,,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000026,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aa0d4515-9f94-4026-9a03-30f2a3004529,2021/05/09 13:21:40.210+00,2021/04/20 19:42:30.857+00
34,-91.088897,46.247918,210076,,DEFAULT,3.06,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618947770617,1.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/18 13:04:44+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NAMEKAGON BUTTERFLY,,RX,FI,46.247918,-91.088897,,1970/01/01 00:00:00+00,2b3dc0db-dd18-4540-8218-7f9d27264eeb,,0,0.0,0.0,0,0.0,0.0,,1,000029,1620566510683,,,,Bayfield,WIWIC,55007,FS,WICNF,,,,,,,,,,EA04,FS,WICNF,US-WI,Grass,GR2,,,,2021-WICNF-000029,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,17c008f7-e4cd-439f-b617-023f1e1a09cd,2021/05/09 13:21:50.683+00,2021/04/20 19:42:50.617+00
35,-115.7,47.83344,210079,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618948494133,150.0,1.0,MTKDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/17 18:01:34+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Trout Creek 800 RX,,RX,FI,47.83344,-115.7,,1970/01/01 00:00:00+00,791c0e7e-3607-4cb9-827f-d937c14da259,,0,0.0,0.0,0,0.0,0.0,,1,000061,1619918697680,,,,Sanders,MTKDC,30089,FS,MTKNF,,,,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000061,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7268658b-0c58-48a5-ae44-22338dd7d8ab,2021/05/02 01:24:57.680+00,2021/04/20 19:54:54.133+00
36,-79.3805,41.614583,210359,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619098382093,387.0,1.0,PAMACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/03 14:03:48+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Izenbrown - Unit 1 Rx,,RX,FI,41.621775,-79.395471,,1970/01/01 00:00:00+00,42fa6e3f-3345-4956-843c-bc154aee4251,,0,0.0,0.0,0,0.0,0.0,,1,000522,1619957217963,,,,Forest,PAMACC,42053,FS,PAALF,,USFS,Federal,,,,,,,EA18,FS,PAALF,US-PA,,,,,,2021-PAALF-000522,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,75ca9c58-903c-4601-b4d2-3fe999305a19,2021/05/02 12:06:57.963+00,2021/04/22 13:33:02.093+00
37,-90.708639,45.2457190000001,210412,,DEFAULT,38.38,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619117393253,1.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 20:27:38+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MEDFORD FARMS,,RX,FI,45.245719,-90.708639,,1970/01/01 00:00:00+00,1b077dd9-bd6e-49dc-85a8-07b0cc6f5896,,0,1.0,0.0,0,0.0,0.0,,1,000031,1620566437067,,,,Taylor,WIWIC,55119,FS,WICNF,,,,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000031,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e54733a8-d71a-4103-8834-6dee5fa3100d,2021/05/09 13:20:37.067+00,2021/04/22 18:49:53.253+00
38,-122.906317,41.4622170000001,210453,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619128659693,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/22 21:57:28+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MARY,,WF,FI,41.462217,-122.906317,,1970/01/01 00:00:00+00,cd16c8b1-db39-4d90-a2ba-a7ec53625ff7,,0,,,0,,,,1,002959,1620679413687,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-002959,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,32edb159-4b51-498b-9766-4d0d4c8e190b,2021/05/10 20:43:33.687+00,2021/04/22 21:57:39.693+00
39,-88.83823,31.49494,210523,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619187948510,1054.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/23 14:14:50+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY CPT 405/406,,RX,FI,31.49494,-88.83823,,1970/01/01 00:00:00+00,c238e56f-54e4-4301-acef-c334b7badeb8,,0,0.0,0.0,0,0.0,0.0,,1,000251,1620072949967,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000251,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,90e3c2b4-d330-47b6-80a7-1863a8746ad0,2021/05/03 20:15:49.967+00,2021/04/23 14:25:48.510+00
40,-83.71527,44.4030500000001,210573,,DEFAULT,5593.1199,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619204086027,5781.0,1.0,MIMIDC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,Torching,Unknown,,,NZA3,,2021/04/23 18:50:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P9,904.0,EACC,2021/05/06 19:30:00+00,2021/05/05 20:00:00+00,2021/05/06 19:30:00+00,F,Type 4 IC,Brittle,"Huron-Manistee National Forest, Between Sand Lake and River Road",WF,FI,44.42477,-83.6242,5781.0,1970/01/01 00:00:00+00,aa678d49-b8a1-48c0-9fb3-24420a218baf,,0,1.0,1.0,0,1.0,1.0,0.0,1,210172,1620410513980,100.0,100.0,,Iosco,MIMIDC,26069,FS,MIHMF,,USFS,Federal,Michigan,,,6E,9.0,23N,EA07,FS,MIHMF,US-MI,,,Timber (Litter and Understory),,3.0,2021-MIHMF-210172,Approved Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 2 Incident,2021/04/24 19:16:39+00,10c487fb-357e-4eb1-9a1e-dba2969e717a,2021/05/07 18:01:53.980+00,2021/04/23 18:54:46.027+00
41,-100.3332,44.09315,210578,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619204823047,828.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/21 17:06:03+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Stony Butte RX,,RX,FI,44.09315,-100.3331,,1970/01/01 00:00:00+00,dac3de09-bae8-4a4f-a449-a8cb9be5e52b,,0,0.0,0.0,0,0.0,0.0,,1,210221,1619742239467,,,,Lyman,SDGPC,46085,FS,NENBF,,USFS,Federal,,,,,,,RM56,FS,NENBF,US-SD,,,,,,2021-NENBF-210221,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7f00a155-cf08-4057-9b64-d1256c90b35a,2021/04/30 00:23:59.467+00,2021/04/23 19:07:03.047+00
42,-81.7227599999999,29.2877,210590,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619206798370,11.0,3.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Human,Camping,,NZB3,,2021/04/23 18:37:00+00,,1970/01/01 00:00:00+00,,,,,P8,805.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hopkins,,WF,FI,29.28687,-81.72252,3.0,2021/04/23 19:00:00+00,c3aa4f07-ad05-4db0-864a-f13ec7bdce38,,0,0.0,0.0,0,0.0,0.0,,1,000376,1620076861120,,,,Marion,FLFIC,12083,FS,FLFNF,,USFS,Federal,,,,,,,SA48,FS,FLFNF,US-FL,Grass,GR5,,,,2021-FLFNF-000376,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,29f67e84-1571-4d5d-b7a7-776539b593d4,2021/05/03 21:21:01.120+00,2021/04/23 19:39:58.370+00
43,-81.605778,41.371722,210624,,DEFAULT,79.93,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619213285630,,,PAMACC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/23 21:12:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Terra Vista Prescribe Fire,,RX,FI,,,,1970/01/01 00:00:00+00,374c37ac-cf2e-4477-9d77-2f7a0f546d52,,0,,,0,,,,1,000715,1620739587343,,,,Cuyahoga,PAMACC,39035,NPS,OHCVP,,NPS,Federal,,,,,,,EA15,NPS,OHCVP,US-OH,,,,,,2021-OHCVP-000715,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,681bf626-fc0f-45d5-ba1a-1ffb9129594f,2021/05/11 13:26:27.343+00,2021/04/23 21:28:05.630+00
44,-121.057447,37.0609490000001,210745,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619311239777,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/24 22:03:35+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BASALT,,WF,FI,37.060949,-121.057447,,1970/01/01 00:00:00+00,93d534a3-13c5-41ea-a1e2-7af762208536,,0,,,0,,,,1,008293,1620530891220,,,,Merced,CAMMCC,6047,,,,Private,Private,,,,,,,SC06,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-008293,No Decision,IROC,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ed94946d-84f8-4e2a-8419-41d92b53ebfc,2021/05/09 03:28:11.220+00,2021/04/25 00:40:39.777+00
45,-105.304722,48.1880830000001,210809,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619376525477,138.4,138.4,MTLEC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NZJ1,,2021/04/25 18:46:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,East End,,WF,FI,48.188056,-105.304722,,1970/01/01 00:00:00+00,5cf3dd86-6837-47f0-ab28-8a146e3f8d2a,,0,0.0,0.0,0,0.0,0.0,,1,000074,1620411825743,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000074,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9b872cea-582f-41b1-aada-55e866a41616,2021/05/07 18:23:45.743+00,2021/04/25 18:48:45.477+00
46,-113.8828,35.0750600000001,210838,,ICS209,1277.5957,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619387000440,1267.0,0.1,AZPDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Smoldering,Backing,Unknown,,,NZK3,,2021/04/25 21:15:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PD,1522.0,SWCC,2021/05/10 22:15:00+00,2021/05/10 14:00:00+00,2021/05/10 22:15:00+00,U,Type 4 IC,Flag,South of Hualapai Mountain Park,WF,FI,35.08653,-113.8731,,1970/01/01 00:00:00+00,bb6a93e3-bb46-4e4d-9797-431067fa209e,,0,1.0,0.0,0,0.0,1.0,0.0,1,000362,1620685298387,95.0,100.0,Pine Lake,Mohave,AZPDC,4015,BLM,AZKFO,,BLM,Federal,,,,,,,SW02,BLM,AZCRD,US-AZ,,,Short Grass (1 foot),Brush (2 feet),8.0,2021-AZCRD-000362,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 1 Incident,2021/04/26 23:55:44+00,2447e99c-f4d7-4d18-b44f-47d2173d9d01,2021/05/10 22:21:38.387+00,2021/04/25 21:43:20.440+00
47,-93.0295399999999,31.4786100000001,210879,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619444020180,3773.0,1.0,LALIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/26 13:30:46+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,C-43/44,,RX,FI,31.47861,-93.02954,,1970/01/01 00:00:00+00,4ddd658d-a6a9-4d27-8c6a-0546923b12ea,,0,0.0,0.0,0,0.0,0.0,,1,000090,1619804425897,,,,Natchitoches,LALIC,22069,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000090,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b075dced-6596-46b1-ae87-7261cb00bf22,2021/04/30 17:40:25.897+00,2021/04/26 13:33:40.180+00
