,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
202,-118.3678,33.93298,216000,,DEFAULT,,,,1622148170557,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/27 20:40:47+00,,,,,,,,,OSCC,,,,,,LAC-160863,,WF,FI,33.93298,-118.3678,,,{D2FDF87A-3EDA-4A46-9293-B02B4964EB4A},,0,,,0,,,,1,160863,1622148170557,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-160863,No Decision,lacocad,lacocad,,,,,,{63B6A560-0C74-4026-B16B-445C5222FA4F},2021/05/27 20:42:50+00,2021/05/27 20:42:50+00
203,-108.8853,42.9971100000001,216001,,DEFAULT,,,,1622148558493,1.0,1.0,WYCDC,,,,,,,,Human,,,N1JQ,,2021/05/27 20:29:59+00,,,,,,,,,RMCC,,,,,,OLD WIND RIVER HWY,,WF,FI,42.99711,-108.8853,1.0,,{B0C0E3C8-C288-4D79-8BD5-5226863DD836},,0,1.0,0.0,0,0.0,0.0,,1,118,1622150187653,,,,Fremont,WYCDC,56013,BIA,WYWRA,,BIA,Federal,,,,,,,RM08,BIA,WYWRA,US-WY,,,,,,2021-WYWRA-000118,No Decision,wildcad,wildcad,,,,,,{4CFAEA53-5D3E-4B86-B9B3-3731F43690F6},2021/05/27 21:16:27+00,2021/05/27 20:49:18+00
204,-121.838389,40.4256600000001,216003,,DEFAULT,,,,1622149412140,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/05/27 21:02:12+00,,,,,,,,,ONCC,,,,,,GRAHAM,,WF,FI,40.42566,-121.838389,,,{37714881-02FE-45E3-94C4-46918ABE792A},,0,,,0,,,,1,6156,1622149413457,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC07,,CATGU,US-CA,,,,,,2021-CATGU-006156,No Decision,cfcad,cfcad,,,,,,{B935AA20-600F-402A-8223-F2115F57240F},2021/05/27 21:03:33+00,2021/05/27 21:03:32+00
205,-122.835914,38.5473920000001,216004,,DEFAULT,,,,1622149445800,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/27 21:03:25+00,,,,,,,,,ONCC,,,,,,WINDSOR,,WF,FI,38.547392,-122.835914,,,{C94A7FDD-3673-47DF-9FF7-0FF4EBF0338C},,0,,,0,,,,1,8595,1622149593923,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008595,No Decision,cfcad,cfcad,,,,,,{170FC0C0-1C86-4741-8B83-4F0F08768072},2021/05/27 21:06:33+00,2021/05/27 21:04:05+00
206,-112.2379,34.5304,216005,,DEFAULT,,,,1622150224783,10.0,10.0,AZADC,,,,,,,,Undetermined,,,,,2021/05/27 20:41:30+00,,,,,,,,,SWCC,,,,,,DEWEY ,,WF,FI,34.5304,-112.2379,,,{3576AFE3-781B-4BBF-B350-13820D02F96D},,0,0.0,0.0,0,0.0,0.0,,1,760,1622150654573,,,,Yavapai,AZPDC,4025,,,,Private,Private,,,,,,,SW02,C&L,AZCEA,US-AZ,,,,,,2021-AZCEA-000760,No Decision,wildcad,wildcad,,,,,,{09EF5F5D-A298-4B98-8EB4-71B03C49C7B3},2021/05/27 21:24:14+00,2021/05/27 21:17:04+00
207,-121.446944,39.490323,216009,,DEFAULT,,,,1622151259920,,0.1,CABTCC,,,,,,,,Undetermined,,,N1JW,,2021/05/27 21:33:20+00,,,,,,,PN,1522.0,ONCC,,,,,,FEATHER,,WF,FI,39.490323,-121.446944,,,{F782FBFC-E3BE-4E62-B018-3B3F3F24DC74},,0,1.0,0.0,0,0.0,0.0,,1,6776,1622153028910,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006776,No Decision,cfcad,firecode,,,,,,{70E01294-B22B-4B17-9D25-0D0D76DB7BDC},2021/05/27 22:03:48+00,2021/05/27 21:34:19+00
208,-123.010884,38.8276230000001,216010,,DEFAULT,,,,1622151329910,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/27 18:15:04+00,,,,,,,,,ONCC,,,,,,MCCRAY,,WF,FI,38.827623,-123.010884,,,{BBB33E3F-05ED-4E21-A6F7-D864F9406D1E},,0,0.0,0.0,0,0.0,0.0,,1,8579,1622151329910,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008579,No Decision,cfcad,cfcad,,,,,,{B44B12C5-5E09-4C50-9205-8B3365E5DDDF},2021/05/27 21:35:29+00,2021/05/27 21:35:29+00
209,-118.28153,33.86278,216011,,DEFAULT,,,,1622151349300,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/27 21:33:44+00,,,,,,,,,OSCC,,,,,,LAC-160913,,WF,FI,33.86308,-118.28152,,,{4BDBB683-A2CC-416D-BFD4-83A57686CB2F},,0,,,0,,,,1,160913,1622151708547,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-160913,No Decision,lacocad,lacocad,,,,,,{F86D7D9D-AEAA-47FD-AD65-3B8C5010534D},2021/05/27 21:41:48+00,2021/05/27 21:35:49+00
210,-119.383467,36.811475,216012,,DEFAULT,,,,1622151362500,,0.1,CAFKCC,,,,,,,,Undetermined,,,N1JU,,2021/05/27 21:35:00+00,,,,,,,PN,1522.0,OSCC,,,,,,ELWOOD,,WF,FI,36.811475,-119.383467,,,{D89AF6E1-CBAB-4B8A-94ED-E9F642126282},,0,1.0,0.0,0,1.0,0.0,,1,7923,1622151485377,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007923,No Decision,cfcad,firecode,,,,,,{8CDE9E51-8B4D-49E0-808A-C89C342C3210},2021/05/27 21:38:05+00,2021/05/27 21:36:02+00
211,-120.00596,37.458067,216013,,DEFAULT,,,,1622151538660,,0.1,CAMMCC,,,,,,,,Undetermined,,,N1KQ,,2021/05/27 21:38:12+00,,,,,,,PN,1522.0,OSCC,,,,,,LIVE OAK,,WF,FI,37.458067,-120.00596,,,{22A12770-41ED-477C-BB07-373F89381BB4},,0,1.0,0.0,0,1.0,0.0,,1,10916,1622215641280,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-010916,No Decision,cfcad,firecode,,,,,,{4C4287A6-94C7-4D2F-96DC-DFA4D72655B1},2021/05/28 15:27:21+00,2021/05/27 21:38:58+00
212,-113.1722,34.5724000000001,216014,,DEFAULT,,,,1622151794233,153.0,0.1,AZADC,,,,Minimal,Creeping,Smoldering,Spotting,Undetermined,,,N1JV,,2021/05/27 21:11:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,SWCC,2021/05/29 00:59:59+00,2021/05/28 01:44:59+00,2021/05/29 00:59:59+00,U,Type 4 IC,SPUR,"Bagdad, AZ",WF,FI,34.57689,-113.176,200.0,,{41452323-B333-461A-9397-480B03F76F05},,0,1.0,0.0,0,0.0,0.0,0.0,1,761,1622257153037,50.0,100.0,Bagdad,Yavapai,AZPDC,4025,,,,Private,Private,,,,,,,SW02,SF,AZA5S,US-AZ,,,Short Grass (1 foot),Brush (2 feet),68.0,2021-AZA5S-000761,No Decision,wildcad,ics209,,,,,,{2444AADC-C031-4308-9190-DA4E744FAAC8},2021/05/29 02:59:13+00,2021/05/27 21:43:14+00
213,-118.06419,34.05884,216022,,DEFAULT,,,,1622155790250,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/27 22:47:39+00,,,,,,,,,OSCC,,,,,,LAC-160990,,WF,FI,34.05884,-118.06419,,,{F01BA1C2-88AA-41B2-A27D-81A42EFDF0FD},,0,,,0,,,,1,160990,1622155849370,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-160990,No Decision,lacocad,lacocad,,,,,,{FD707792-3459-4A0E-A307-22EC60C58259},2021/05/27 22:50:49+00,2021/05/27 22:49:50+00
214,-121.313611111,44.9327777780001,216023,,DEFAULT,,,,1622156011573,,,ORWSC,,,,,,,,,,,N1JZ,,2021/05/27 21:49:59+00,,,,,,,,,NWCC,,,,,,SCHOOLIE FLAT,,WF,FI,,,,,{9EAF5B37-C57E-4563-B989-414FBC4D1C20},,0,1.0,0.0,0,0.0,0.0,,1,14,1622156011573,,,,Wasco,ORWSC,41065,BIA,ORWSA,,BIA,Federal,,,,,,,NW06,BIA,ORWSA,US-OR,,,,,,2021-ORWSA-000014,No Decision,firecode,firecode,,,,,,{7FC3A011-9003-418E-9351-D0519D7F1648},2021/05/27 22:53:31+00,2021/05/27 22:53:31+00
215,-119.099819,36.72351,216024,,DEFAULT,,,,1622156398830,,0.1,CAFKCC,,,,,,,,Undetermined,,,N1J3,,2021/05/27 22:59:17+00,,,,,,,PN,1522.0,OSCC,,,,,,BAKER,,WF,FI,36.72351,-119.099819,,,{0CF115C4-959E-42FE-9D75-50D92F9DF09C},,0,1.0,0.0,0,1.0,0.0,,1,7927,1622157767270,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007927,No Decision,cfcad,cfcad,,,,,,{7FA82D29-AFC4-438C-BFB2-9F16B207C0CD},2021/05/27 23:22:47+00,2021/05/27 22:59:58+00
216,-120.654786,38.2566100000001,216025,,DEFAULT,,,,1622156400167,,0.1,CATCCC,,,,,,,,Undetermined,,,N1KF,,2021/05/27 22:59:19+00,,,,,,,PN,1522.0,OSCC,,,,,,MURRAY,,WF,FI,38.25661,-120.654786,,,{FF414C1C-AAFB-469F-9ECC-DD873B9AD6A2},,0,0.0,0.0,0,0.0,0.0,,1,6628,1622219501107,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006628,No Decision,cfcad,cfcad,,,,,,{9A1D3910-DCC0-45C7-B5CC-BFAB0C83CC07},2021/05/28 16:31:41+00,2021/05/27 23:00:00+00
217,-110.558333333,36.2059722220001,216027,,DEFAULT,,,,1622156458007,6.5,6.5,AZFDC,,,,,,,,,,,N1J1,,2021/05/27 17:15:14+00,,,,,,,,,SWCC,,,,,,Range Unit 259,,WF,FI,,,,,{576F10CA-23A5-4728-AE30-87135B383E10},,0,,,0,,,,1,42,1622156481237,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,Brush,SH1,,,,2021-AZHOA-000042,No Decision,INFORM_Inspector,firecode,,,,,,{9A30388B-64CE-410F-8C12-615531336F30},2021/05/27 23:01:21+00,2021/05/27 23:00:58+00
218,-110.673416667,35.9068333340001,216028,,DEFAULT,,,,1622156763697,0.8,0.8,AZFDC,,,,,,,,,,,N1J2,,2021/05/27 21:18:34+00,,,,,,,,,SWCC,,,,,,Krohn,,WF,FI,,,,,{A5216FF3-0DB5-47B4-B234-3DF66DDA5C08},,0,,,0,,,,1,43,1622157415810,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,Grass,GR1,,,,2021-AZHOA-000043,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{5C889A48-1CD6-4286-B017-9B1B202EB829},2021/05/27 23:16:55+00,2021/05/27 23:06:03+00
219,-118.1702,34.74773,216029,,DEFAULT,,,,1622157049203,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/27 23:08:51+00,,,,,,,,,OSCC,,,,,,LAC-161020,,WF,FI,34.74773,-118.1702,,,{B10B1CC2-8307-4A5D-8E81-19D21F0015D4},,0,,,0,,,,1,161020,1622157049203,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-161020,No Decision,lacocad,lacocad,,,,,,{56D4B6E3-6909-4D0E-8CDF-194AEB25A2BD},2021/05/27 23:10:49+00,2021/05/27 23:10:49+00
220,-117.6954,34.1245900000001,216032,,DEFAULT,,,,1622157710367,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/27 23:19:43+00,,,,,,,,,OSCC,,,,,,LAC-161028,,WF,FI,34.12459,-117.6954,,,{3F33CC12-A730-4FDB-ACC6-E7F35D965D1A},,0,,,0,,,,1,161028,1622157710367,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-161028,No Decision,lacocad,lacocad,,,,,,{34BDBF52-940A-4EA7-A341-97F30F5BC57F},2021/05/27 23:21:50+00,2021/05/27 23:21:50+00
221,-122.920767,39.163486,216038,,DEFAULT,,,,1622160201850,,0.1,CALNCC,,,,,,,,Undetermined,,,N1KD,,2021/05/27 23:27:12+00,,,,,,,PN,1522.0,ONCC,,,,,,EAGLE,,WF,FI,39.163486,-122.920767,,,{E2589ABB-014F-459E-9464-F8A11AD2F1C0},,0,0.0,0.0,0,0.0,0.0,,1,8600,1622164001407,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008600,No Decision,cfcad,firecode,,,,,,{6D0D6A94-CEE8-4F00-83C4-0FF577E36561},2021/05/28 01:06:41+00,2021/05/28 00:03:21+00
222,-120.745133,40.3474170000001,216040,,DEFAULT,,,,1622161289260,,0.1,CASIFC,,,,,,,,Undetermined,,,N1J9,,2021/05/28 00:20:30+00,,,,,,,PN,1522.0,ONCC,,,,,,KORVER,,WF,FI,40.347417,-120.745133,,,{918EB4A2-1E63-4645-A2A7-4E58A724C6E0},,0,1.0,0.0,0,0.0,0.0,,1,2764,1622222555117,,,,Lassen,CASIFC,6035,BLM,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002764,No Decision,cfcad,cfcad,,,,,,{BFB51CE8-5EFC-429D-941E-250BC1D5DB30},2021/05/28 17:22:35+00,2021/05/28 00:21:29+00
223,-118.2614,33.91632,216041,,DEFAULT,,,,1622162089443,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/28 00:32:27+00,,,,,,,,,OSCC,,,,,,LAC-161092,,WF,FI,33.91632,-118.2614,,,{A789FB99-A6EF-4BA5-940C-C7CB7632D2D0},,0,,,0,,,,1,161092,1622162089443,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-161092,No Decision,lacocad,lacocad,,,,,,{41A4EA0D-39CD-424C-BAAD-0D1272281EF7},2021/05/28 00:34:49+00,2021/05/28 00:34:49+00
224,-118.1393,34.7130300000001,216042,,DEFAULT,,,,1622162330143,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/28 00:35:42+00,,,,,,,,,OSCC,,,,,,LAC-161101,,WF,FI,34.71303,-118.1393,,,{4BF4E9EB-AE6A-47FE-BDC5-DEE3EDDDCA30},,0,,,0,,,,1,161101,1622162330143,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-161101,No Decision,lacocad,lacocad,,,,,,{808F88A1-ABEC-4EC6-9E40-2D3BC0896900},2021/05/28 00:38:50+00,2021/05/28 00:38:50+00
225,-107.4728,45.65088,216045,,DEFAULT,,,,1622163465710,0.1,0.1,MTBDC,,,,,,,,Undetermined,,,N1KM,,2021/05/28 00:27:00+00,,,,,,,,,NRCC,,,,,,River Road D,,WF,FI,45.62225,-107.4533,0.1,,{0D0068D2-6CE7-43C0-8A29-8A2740E0A235},,0,0.0,0.0,0,0.0,0.0,,1,210124,1622214706543,,,,Big Horn,MTBDC,30003,BIA,MTCRA,,BIA,Federal,,,,,,,NR14,BIA,MTCRA,US-MT,,,,,,2021-MTCRA-210124,No Decision,wildcad,firecode,,,,,,{CE7C9FBE-CCE5-49B1-8500-E34B2F8101B3},2021/05/28 15:11:46+00,2021/05/28 00:57:45+00
226,-117.8024,48.6106,216049,,DEFAULT,,,,1622164624877,1.0,1.7,WANEC,,,,,,,,Undetermined,,,,,2021/05/27 23:21:49+00,,,,,,,,,NWCC,,,,,,GREVIT CREEK,,WF,FI,48.6124,-117.7852,1.7,,{B2A473B1-39C8-4658-8E2D-8F879B62FA25},,0,0.0,0.0,0,0.0,0.0,,1,1597,1622234081557,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001597,No Decision,wildcad,wildcad,,,,,,{E608FF35-5404-4146-8CA3-923442409D50},2021/05/28 20:34:41+00,2021/05/28 01:17:04+00
227,-122.558954,38.851325,216050,,DEFAULT,,,,1622165009497,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/28 01:22:34+00,,,,,,,,,ONCC,,,,,,NOBLE,,WF,FI,38.851325,-122.558954,,,{94C112BC-C217-4EBF-85F9-9F7D7EBB8EBE},,0,,,0,,,,1,8613,1622167139047,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008613,No Decision,cfcad,cfcad,,,,,,{79CE5167-83D2-403D-96B1-5E74DD784910},2021/05/28 01:58:59+00,2021/05/28 01:23:29+00
228,-121.483483,39.513183,216051,,DEFAULT,,,,1622165862477,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/05/28 01:37:02+00,,,,,,,,,ONCC,,,,,,OLIVE,,WF,FI,39.513183,-121.483483,,,{BF9766B6-AA02-4F3D-99AE-C21D1A432396},,0,,,0,,,,1,6794,1622171970487,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006794,No Decision,cfcad,cfcad,,,,,,{068D474C-32ED-4820-A67E-D8BC792F1743},2021/05/28 03:19:30+00,2021/05/28 01:37:42+00
229,-120.838637,37.889458,216052,,DEFAULT,,,,1622166174277,508.0,0.1,CATCCC,,,,Minimal,,,,Undetermined,,,N1KK,,2021/05/28 01:42:03+00,Type 5 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,OSCC,2021/05/28 13:30:00+00,2021/05/28 12:59:59+00,2021/05/28 13:30:00+00,F,Type 3 IC,MILE,Northeast of Woodward Reservoir,WF,FI,37.889458,-120.838637,,,{ED523856-70C2-4D84-9ECD-F80E710AEE30},,0,0.0,0.0,0,0.0,0.0,0.0,1,6637,1622210281913,100.0,100.0,,Stanislaus,CATCCC,6099,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,Short Grass (1 foot),Tall Grass (2.5 feet),62.0,2021-CATCU-006637,No Decision,cfcad,cfcad,,,,,,{D4A8EC01-0994-42C5-B99D-31CE140E475D},2021/05/28 13:58:01+00,2021/05/28 01:42:54+00
230,-105.7198,33.2542300000001,216054,,DEFAULT,,,,1622167104367,0.5,0.5,NMADC,,,,,,,,Undetermined,,,N1KH,,2021/05/28 01:18:00+00,,,,,,,PA,1522.0,SWCC,,,,,,BOTELLA 2,,WF,FI,33.25423,-105.7198,0.5,,{884DFA2E-7465-43B1-AD93-B594D89DA960},,0,1.0,0.0,0,0.0,0.0,,1,193,1622230536017,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000193,No Decision,wildcad,wildcad,,,,,,{17A6619B-EAA9-4797-A1B6-C6BD3D661E09},2021/05/28 19:35:36+00,2021/05/28 01:58:24+00
231,-118.21154,34.2056600000001,216056,,DEFAULT,,,,1622168268997,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/28 02:14:53+00,,,,,,,,,OSCC,,,,,,LAC-161195,,WF,FI,34.20566,-118.21154,,,{92EA538B-9294-4364-AAAE-62706A872920},,0,,,0,,,,1,161195,1622168268997,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-161195,No Decision,lacocad,lacocad,,,,,,{85599BA8-65D6-4B5E-83B8-8B3533890BC6},2021/05/28 02:17:48+00,2021/05/28 02:17:48+00
232,-117.124265,33.6236640000001,216057,,DEFAULT,,,,1622168652250,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/28 02:23:18+00,,,,,,,,,OSCC,,,,,,MOSSY BEND LN / SPENCERS,,WF,FI,33.623664,-117.124265,,,{48987AE2-261F-416A-9E54-E0D1556C5FFF},,0,,,0,,,,1,70269,1622168653087,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-070269,No Decision,cfcad,cfcad,,,,,,{AAFE666A-470A-40CE-94B0-3C9F6B26AA4F},2021/05/28 02:24:13+00,2021/05/28 02:24:12+00
233,-118.3678,33.93298,216059,,DEFAULT,,,,1622170190563,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/28 02:46:53+00,,,,,,,,,OSCC,,,,,,LAC-161227,,WF,FI,33.93298,-118.3678,,,{50DBC083-046C-44C9-B14F-FAEEEB1B64CE},,0,,,0,,,,1,161227,1622170190563,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-161227,No Decision,lacocad,lacocad,,,,,,{33967440-5127-4A4E-98AD-9145287B1414},2021/05/28 02:49:50+00,2021/05/28 02:49:50+00
234,-117.8353,34.47819,216064,,DEFAULT,,,,1622176009777,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/28 04:23:33+00,,,,,,,,,OSCC,,,,,,LAC-161301,,WF,FI,34.47819,-117.8353,,,{E311A169-270A-45BE-B577-DC7235039EB0},,0,,,0,,,,1,161301,1622176009777,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-161301,No Decision,lacocad,lacocad,,,,,,{629B136B-E33C-4141-9C34-C5341D5EBB89},2021/05/28 04:26:49+00,2021/05/28 04:26:49+00
235,-117.6580556,33.5633333000001,216065,,DEFAULT,,,,1622176106317,,,CAORCC,,,,,,,,,,,,,2021/05/27 00:00:00+00,,,,,,,,,OSCC,,,,,,Crown,,WF,FI,,,,,{70B99A45-0173-48BD-AFA5-34233499B1CE},,0,,,0,,,,1,62468,1622176106317,,,,Orange,CAORCC,6059,,,,Private,Private,,,,,,,SC08,CDF,CAORC,US-CA,,,,,,2021-CAORC-062468,No Decision,IROC,IROC,,,,,,{4B369A42-CC02-4E15-992D-72D7B3D39EF5},2021/05/28 04:28:26+00,2021/05/28 04:28:26+00
236,-122.38576,37.269932,216066,,DEFAULT,,,,1622182678370,,0.1,CACZCC,,,,,,,,Undetermined,,,,,2021/01/16 00:53:26+00,,,,,,,,,ONCC,,,,,,KAT VMP,,RX,FI,37.269932,-122.38576,,,{0AB155AA-818C-4AFA-8091-6C38CAF23597},,0,0.0,0.0,0,0.0,0.0,,1,321,1622182678370,,,,San Mateo,CACZCC,6081,,,,Private,Private,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-000321,No Decision,cfcad,cfcad,,,,,,{4D0D73F1-E5D6-4F0B-8300-10CFB290DF95},2021/05/28 06:17:58+00,2021/05/28 06:17:58+00
237,-118.1789,33.93087,216067,,DEFAULT,,,,1622186028730,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/28 07:06:33+00,,,,,,,,,OSCC,,,,,,LAC-161413,,WF,FI,33.93087,-118.1789,,,{72053E40-0282-40C7-97FF-896EAA858C52},,0,,,0,,,,1,161413,1622186028730,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-161413,No Decision,lacocad,lacocad,,,,,,{F4C70A9A-0210-43CA-848A-36A628E68B8F},2021/05/28 07:13:48+00,2021/05/28 07:13:48+00
238,-120.394686,37.972905,216069,,DEFAULT,,,,1622188599807,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/28 07:55:39+00,,,,,,,,,OSCC,,,,,,HOPE,,WF,FI,37.972905,-120.394686,,,{EE5009F8-0D93-46ED-9AB6-7C3723D51643},,0,,,0,,,,1,6651,1622222394447,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006651,No Decision,cfcad,cfcad,,,,,,{0B657084-444F-4862-B41A-F6EB6EDA0778},2021/05/28 17:19:54+00,2021/05/28 07:56:39+00
239,-69.776463631,44.2503477340001,216072,,DEFAULT,,,,1622200305900,0.1,,NHNEC,,,,,,,,Human,Camping,Campfire,,S4210,2021/05/28 11:03:00+00,,,,,,,,,EACC,,,,,,Hill Street Fire,,WF,FI,,,,,{775BA38E-7D0B-4916-8EB3-1E574889883F},1.0,0,0.0,,0,,,,1,21003510,1622298528627,,,,Kennebec,NHNEC,23011,SFS,MEMES,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,Grass-Shrub,GS3,,,,2021-MEMES-21003510,No Decision,INFORM_Mobile,INFORM_Inspector,,,,,,{4F36E720-3320-46C4-B225-49BB58AB8CFC},2021/05/29 14:28:48+00,2021/05/28 11:11:45+00
