,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
82,-110.0447,33.2225500000001,217036,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622735541053,477.0,60.0,AZTDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Undetermined,,,N112,,2021/06/03 02:03:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PD,1522.0,SWCC,2021/06/05 23:15:00+00,2021/06/05 00:00:00+00,2021/06/05 23:15:00+00,U,Type 3 IC,SAM,8 MILES NORTH OF BYLAS,WF,FI,33.21703,-110.075,60.0,1970/01/01 00:00:00+00,51291fc5-9f06-410e-9e7a-7691a370f4d8,,0,1.0,0.0,0,0.0,0.0,0.0,1,000395,1622935979873,80.0,100.0,,Graham,AZTDC,4009,BLM,AZGID,,BLM,Federal,,,,,,,SW06S,BLM,AZGID,US-AZ,,,Short Grass (1 foot),Brush (2 feet),34.0,2021-AZGID-000395,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9a8ff7e7-c7a1-4b33-95c6-f7b2f9a64433,2021/06/05 23:32:59.873+00,2021/06/03 15:52:21.053+00
83,-120.383611111,46.4575,217045,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622739863117,,,WAYAC,,,1970/01/01 00:00:00+00,,,,,,,,N117,,2021/06/02 23:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,YAKIMA RIVER,,WF,FI,,,,1970/01/01 00:00:00+00,641ed08a-b358-4413-9a23-cb532c15803e,,0,0.0,1.0,0,0.0,0.0,,1,000010,1622739863117,,,,Yakima,WAYAC,53077,BIA,WAYAA,,BIA,Federal,,,,,,,NW05,BIA,WAYAA,US-WA,,,,,,2021-WAYAA-000010,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,88ac6cdb-364f-4699-9b7d-7fd43e7a2701,2021/06/03 17:04:23.117+00,2021/06/03 17:04:23.117+00
84,-118.9183333,34.9333333000001,217047,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622740465577,,,CAKRCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/03 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GRAPE,,WF,FI,,,,1970/01/01 00:00:00+00,e876ee37-6cc8-46be-bc26-4b91ae93268f,,0,,,0,,,,1,025141,1622740467413,,,,Kern,CAKRCC,6029,,,,Private,Private,,,,,,,SC09,C&L,CAKRN,US-CA,,,,,,2021-CAKRN-025141,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,67b52d8f-bdd9-4441-a30e-43b9e88cee13,2021/06/03 17:14:27.413+00,2021/06/03 17:14:25.577+00
85,-121.222784,38.926737,217048,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622740652563,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 17:16:53+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WISE,,WF,FI,38.926737,-121.222784,,1970/01/01 00:00:00+00,b7b2de5d-eed4-4753-bdcb-35cc8d7141eb,,0,,,0,,,,1,013914,1622740781690,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-013914,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9be14a88-0db2-40df-9038-7364511af738,2021/06/03 17:19:41.690+00,2021/06/03 17:17:32.563+00
86,-118.0637,34.7045400000001,217052,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622743251080,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 17:57:41+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-168277,,WF,FI,34.70454,-118.0637,,1970/01/01 00:00:00+00,b24b35ad-2046-4cf9-ba6d-ae221593ca02,,0,,,0,,,,1,168277,1622743251080,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-168277,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7dbadfae-b6a7-4a2c-afd4-11a3c8143876,2021/06/03 18:00:51.080+00,2021/06/03 18:00:51.080+00
87,-141.20361,64.78972,217059,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622745376647,,,AKYTDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/03 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,AK-YCP-210001,,RX,FI,,,,1970/01/01 00:00:00+00,9e06ff03-b475-43ae-8e7a-028dcacc5895,,0,,,0,,,,1,210001,1622745376647,,,,Southeast Fairbanks,AKYTDC,2240,BLM,AKEID,,BLM,Federal,,,,,,,AK02,NPS,AKYCP,US-AK,,,,,,2021-AKYCP-210001,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,50da9bc9-81c5-47f7-93e4-0544c8877641,2021/06/03 18:36:16.647+00,2021/06/03 18:36:16.647+00
88,-102.585833333,47.971111111,217060,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622745393233,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N12E,,2021/06/02 15:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,STRENGTH,,WF,FI,,,,1970/01/01 00:00:00+00,468dce28-ca3a-433b-9af8-6192abfc9411,,0,0.0,0.0,0,0.0,0.0,,1,000049,1622745393233,,,,McKenzie,NDNDC,38053,BIA,NDFBA,,BIA,Federal,,,,,,,NR16,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000049,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,239bce3b-1d13-4361-bdb5-744517dd7116,2021/06/03 18:36:33.233+00,2021/06/03 18:36:33.233+00
89,-118.09449,34.6677700000001,217061,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622746192840,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 18:46:42+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-168340,,WF,FI,34.66777,-118.09449,,1970/01/01 00:00:00+00,1eb8c383-3ad9-46cb-b6e0-8cb7aecef70b,,0,,,0,,,,1,168340,1622746192840,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-168340,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,808a200f-f62d-4b85-9b35-a69fbce10ccf,2021/06/03 18:49:52.840+00,2021/06/03 18:49:52.840+00
90,-94.9866,47.8726,217062,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622746210800,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N12G,,2021/06/03 18:49:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 280,,WF,FI,47.8726,-94.9866,,1970/01/01 00:00:00+00,2a6c2c63-09d0-47ee-955a-a0db91cf0395,,0,0.0,0.0,0,0.0,0.0,,1,000324,1622843574590,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000324,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2810f317-3239-41d8-8fa1-ca38d3cc4e62,2021/06/04 21:52:54.590+00,2021/06/03 18:50:10.800+00
91,-120.970158,38.2720800000001,217065,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622748233323,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 19:22:55+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VILLAGE,,WF,FI,38.27208,-120.970158,,1970/01/01 00:00:00+00,6b62ac3f-3d37-48a5-bb54-703ee28634f5,,0,,,0,,,,1,015383,1622748236517,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-015383,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6f3a46dc-7aef-4a1c-a11f-e315d9025509,2021/06/03 19:23:56.517+00,2021/06/03 19:23:53.323+00
92,-117.368011,33.833511,217067,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622748400540,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N146,,2021/06/03 19:25:59+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SOBRANTE,,WF,FI,33.833511,-117.368011,,1970/01/01 00:00:00+00,7d76e60f-8518-4fce-b164-5f39a933b9e2,,0,1.0,1.0,0,1.0,0.0,,1,073484,1622846772880,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-073484,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,29d322db-e979-4669-8eb9-346df6aec9f7,2021/06/04 22:46:12.880+00,2021/06/03 19:26:40.540+00
93,-120.690934,38.190816,217069,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622748719073,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/01/13 03:05:10+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PAWS VMP,,RX,FI,38.190816,-120.690934,,1970/01/01 00:00:00+00,89604881-e34c-41eb-96ac-e4c2b14a72ef,,0,0.0,0.0,0,0.0,0.0,,1,000555,1622748719073,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-000555,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,278fe2db-e048-43c2-aaad-e89c7e80b30b,2021/06/03 19:31:59.073+00,2021/06/03 19:31:59.073+00
94,-123.457317,39.590133,217070,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622750071220,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 19:53:39+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LONG 3,,WF,FI,39.590133,-123.457317,,1970/01/01 00:00:00+00,54262eba-8fa1-44e0-b653-64c7a745ed59,,0,,,0,,,,1,006987,1622750105253,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006987,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a863d7c3-0508-4fd9-aa80-2b25670439f7,2021/06/03 19:55:05.253+00,2021/06/03 19:54:31.220+00
95,-123.456517,39.59065,217072,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622750074977,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 19:53:44+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LONG 2,,WF,FI,39.59065,-123.456517,,1970/01/01 00:00:00+00,33add4de-eb39-4ca8-8597-51b62a329191,,0,,,0,,,,1,006988,1622823576520,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006988,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5190df0d-74e9-43f9-82f3-1bc6836ce4a3,2021/06/04 16:19:36.520+00,2021/06/03 19:54:34.977+00
96,-119.148611,36.69681,217075,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622750770340,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N12K,,2021/06/03 20:05:29+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OLD,,WF,FI,36.69681,-119.148611,,1970/01/01 00:00:00+00,5b30dfb6-6481-4e05-b459-6195f8ae898c,,0,1.0,0.0,0,1.0,0.0,,1,008366,1622751281007,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-008366,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4a458c17-285a-4483-a81f-6a91993520de,2021/06/03 20:14:41.007+00,2021/06/03 20:06:10.340+00
97,-96.16205,48.21815,217076,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622751241123,5.0,5.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/03 16:47:40+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Viking road ditch,,WF,FI,,,,1970/01/01 00:00:00+00,efe8d5f9-8c5e-4d03-9b91-5efb2396a138,,0,,,0,,,,1,121164,1622751241123,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR3,,,,2021-MNMNS-121164,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f29c312f-3e21-47d9-aad5-39b2b89d85ae,2021/06/03 20:14:01.123+00,2021/06/03 20:14:01.123+00
98,-146.2893,63.95448,217077,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622751416757,5.0,0.1,AKYTDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N12L,,2021/06/03 20:15:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Delta Creek 3,,WF,FI,63.96142,-146.2993,0.1,1970/01/01 00:00:00+00,5f9d101c-ca24-4d6e-9338-3877118e2747,,0,1.0,0.0,0,0.0,0.0,,1,000134,1622931368820,,,,Southeast Fairbanks,AKYTDC,2240,USA,AKFWQ,,DOD,Federal,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-000134,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,57d3d8fd-5539-45ed-ab41-0227f6ae1d6a,2021/06/05 22:16:08.820+00,2021/06/03 20:16:56.757+00
99,-123.6830556,41.0705556,217083,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622752465777,,,CAHIAC,,,1970/01/01 00:00:00+00,,,,,,,,N12M,,2021/06/03 00:00:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COOK #4,,WF,FI,,,,1970/01/01 00:00:00+00,10ed74cb-44c5-4468-8edd-4cf0031fc607,,0,1.0,,0,,,,1,000051,1622752716733,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000051,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d33f106c-1ee9-4196-b81d-b53a337394a5,2021/06/03 20:38:36.733+00,2021/06/03 20:34:25.777+00
100,-118.31065,33.9150100000001,217084,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622752552860,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 20:32:42+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-168453,,WF,FI,33.91501,-118.31065,,1970/01/01 00:00:00+00,45cb8bed-54d4-4288-93c8-4260c4332994,,0,,,0,,,,1,168453,1622752552860,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-168453,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5c25bf2d-e5a8-45fd-a074-a53c115bbc93,2021/06/03 20:35:52.860+00,2021/06/03 20:35:52.860+00
101,-117.132996,33.4080660000001,217085,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622752752677,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N147,,2021/06/03 20:38:22+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LADERA,,WF,FI,33.408066,-117.132996,,1970/01/01 00:00:00+00,1455b3ac-56c4-4f20-9d45-816bfaf9a0df,,0,1.0,0.0,0,0.0,0.0,,1,010128,1622846909267,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-010128,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,05e7af35-f4ea-4521-858d-cd79559eeb4b,2021/06/04 22:48:29.267+00,2021/06/03 20:39:12.677+00
102,-122.391283,41.643467,217086,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622752950883,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 20:41:39+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MARBLE,,WF,FI,41.643467,-122.391283,,1970/01/01 00:00:00+00,9c668d92-179f-4ff3-afec-af9918ee0656,,0,,,0,,,,1,004279,1622756057200,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-004279,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0d397560-4b8e-4ed4-9618-31644b74b1ec,2021/06/03 21:34:17.200+00,2021/06/03 20:42:30.883+00
103,-119.8158,39.0880800000001,217089,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622753597757,0.1,0.1,NVSFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N12U,,2021/06/03 19:58:00+00,,1970/01/01 00:00:00+00,,,,,P4,417.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Jack,,WF,FI,39.08808,-119.8158,,1970/01/01 00:00:00+00,87e93ff0-5db5-4831-8dea-f87c979c7a54,,0,1.0,0.0,0,0.0,0.0,,1,030245,1622753609097,,,,Douglas,NVSFC,32005,FS,NVHTF,,USFS,Federal,,,,,,,GB11,FS,NVHTF,US-NV,,,,,,2021-NVHTF-030245,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2fcfa43b-cc69-4c39-b91b-67d85945a041,2021/06/03 20:53:29.097+00,2021/06/03 20:53:17.757+00
104,-117.048355,33.979246,217092,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622754474997,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N125,,2021/06/03 21:00:08+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SINGLETON,,WF,FI,33.979246,-117.048355,,1970/01/01 00:00:00+00,711d1e5d-7ba7-47a3-a0a6-56c3a3de9124,,0,1.0,0.0,0,1.0,0.0,,1,073534,1622761787013,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-073534,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,04835ea5-d388-4273-afbe-63337ab51e6f,2021/06/03 23:09:47.013+00,2021/06/03 21:07:54.997+00
105,-121.71075,39.686667,217096,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622755585717,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 21:25:32+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NEAL,,WF,FI,39.686667,-121.71075,,1970/01/01 00:00:00+00,aa0497eb-4218-4877-87ca-335fffb419de,,0,,,0,,,,1,007172,1622756348320,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007172,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,15132cf5-720a-49f8-81f3-8f5d6c13b3cf,2021/06/03 21:39:08.320+00,2021/06/03 21:26:25.717+00
106,-118.13227,34.5556700000001,217097,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622755740403,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 21:26:34+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-168509,,WF,FI,34.55567,-118.13227,,1970/01/01 00:00:00+00,1a8814e9-a684-49f7-becf-d438fe84b77e,,0,,,0,,,,1,168509,1622755740403,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-168509,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3a45305c-a9d6-46cd-a6dc-7061e016f595,2021/06/03 21:29:00.403+00,2021/06/03 21:29:00.403+00
107,-122.360848,39.9529160000001,217098,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622755780490,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 21:28:54+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PASKENTA,,WF,FI,39.952916,-122.360848,,1970/01/01 00:00:00+00,d1ad7d99-a786-47af-ab88-883b4f73470f,,0,,,0,,,,1,006483,1622755814857,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006483,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7711544f-4cc3-402e-9d8a-91b3e7166e9e,2021/06/03 21:30:14.857+00,2021/06/03 21:29:40.490+00
