,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
366,-99.50159,40.3944500000001,211478,,DEFAULT,,,,1619741651320,1.0,1.0,SDGPC,,,,,,,,Human,,,,,2021/04/29 23:58:34+00,,,,,,,,,RMCC,,,,,,Atlanta RX,,RX,FI,40.39445,-99.50159,,,{71A74297-692E-437E-A856-0DF6CD10F671},,0,0.0,0.0,0,0.0,0.0,,1,210239,1619824196290,,,,Phelps,SDGPC,31137,,,,Private,Private,,,,,,,RM65,FWS,NERBR,US-NE,,,,,,2021-NERBR-210239,No Decision,wildcad,wildcad,,,,,,{FE729267-3289-40D8-A6A3-704DEE8EA71A},2021/04/30 23:09:56+00,2021/04/30 00:14:11+00
367,-122.150814,38.250711,211479,,DEFAULT,,,,1619741807073,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/04/30 00:16:43+00,,,,,,,,,ONCC,,,,,,EMERALD,,WF,FI,38.250711,-122.150814,,,{075BE93F-69CD-4421-B96F-DFE9ECA5FFB1},,0,,,0,,,,1,006841,1619741843783,,,,Solano,CALNCC,6095,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-006841,No Decision,cfcad,cfcad,,,,,,{73AEED27-D843-424D-9BCC-054FF8DA9CD7},2021/04/30 00:17:23+00,2021/04/30 00:16:47+00
368,-123.1659,40.5402330000001,211480,,DEFAULT,,,,1619742486367,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/04/30 00:27:59+00,,,,,,,,,ONCC,,,,,,MORGAN,,WF,FI,40.540233,-123.1659,,,{AA11610C-E5AF-4151-A5B1-5FE94E47253F},,0,,,0,,,,1,004132,1619755268387,,,,Trinity,CARICC,6105,,,,Private,Private,,,,,,,NC04,,CASHU,US-CA,,,,,,2021-CASHU-004132,No Decision,cfcad,cfcad,,,,,,{B11B9D1E-C35C-49AF-A2FE-984081003A92},2021/04/30 04:01:08+00,2021/04/30 00:28:06+00
369,-120.777562,38.9216070000001,211481,,DEFAULT,,,,1619742760240,,0.1,CACICC,,,,,,,,Undetermined,,,NZ2K,,2021/04/30 00:16:17+00,,,,,,,P5,503.0,ONCC,,,,,,LION,,WF,FI,38.921607,-120.777562,,,{6874BC7E-B3B3-4E8C-917A-04E327087721},,0,0.0,0.0,0,0.0,1.0,,1,011521,1619744465220,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,FS,CAENF,US-CA,,,,,,2021-CAENF-011521,No Decision,cfcad,firecode,,,,,,{A0723984-02CA-487D-BECE-B632735D9B91},2021/04/30 01:01:05+00,2021/04/30 00:32:40+00
370,-118.8083333,34.1666667000001,211485,,DEFAULT,,,,1619744446333,,,CAVNCC,,,,,,,,,,,NZ2H,,2021/04/29 00:00:00+00,,,,,,,,,OSCC,,,,,,COUNTRY,,WF,FI,,,,,{DCA86EEE-D1AB-4578-B01C-30ED22C6817B},,0,1.0,,0,,,,1,035741,1619744516837,,,,Ventura,CAVNCC,6111,,,,Private,Private,,,,,,,SC08,C&L,CAVNC,US-CA,,,,,,2021-CAVNC-035741,No Decision,IROC,IROC,,,,,,{3800D5FD-B299-4DB9-964A-09D3C1DD372D},2021/04/30 01:01:56+00,2021/04/30 01:00:46+00
371,-118.1855,33.9036400000001,211489,,DEFAULT,,,,1619745588577,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 01:17:14+00,,,,,,,,,OSCC,,,,,,LAC-130004,,WF,FI,33.90364,-118.1855,,,{E0F8EDEE-5273-4AFD-A2F9-C6629AB4F7B6},,0,,,0,,,,1,130004,1619745588577,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-130004,No Decision,lacocad,lacocad,,,,,,{3288E6C7-33FD-4B22-AEB6-35D469769A64},2021/04/30 01:19:48+00,2021/04/30 01:19:48+00
372,-118.52922,34.42501,211490,,DEFAULT,,,,1619749788590,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 02:26:29+00,,,,,,,,,OSCC,,,,,,LAC-130083,,WF,FI,34.42501,-118.52922,,,{1DA4AAFC-A58B-474A-A932-0DEFE27C73B3},,0,,,0,,,,1,130083,1619749788590,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-130083,No Decision,lacocad,lacocad,,,,,,{AE1A592C-E052-47A5-97F4-349B3E0D82AC},2021/04/30 02:29:48+00,2021/04/30 02:29:48+00
373,-117.106461,33.7506890000001,211491,,DEFAULT,,,,1619751101323,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/04/30 02:51:32+00,,,,,,,,,OSCC,,,,,,WATSON,,WF,FI,33.750689,-117.106461,,,{61DDA9EE-0BFC-4D57-B137-5FB7B3DBE39A},,0,,,0,,,,1,056887,1619752043037,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-056887,No Decision,cfcad,cfcad,,,,,,{B271C830-048D-4486-83B5-89A7A8203030},2021/04/30 03:07:23+00,2021/04/30 02:51:41+00
374,-118.36745,33.94543,211492,,DEFAULT,,,,1619752128683,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 03:06:20+00,,,,,,,,,OSCC,,,,,,LAC-130116,,WF,FI,33.94543,-118.36745,,,{83B9D229-1F22-4F92-B4DA-03B82752CAAC},,0,,,0,,,,1,130116,1619752128683,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-130116,No Decision,lacocad,lacocad,,,,,,{52206E73-CD21-4824-BA04-EF17D74A91CB},2021/04/30 03:08:48+00,2021/04/30 03:08:48+00
375,-121.258977,39.4233380000001,211494,,DEFAULT,,,,1619758076783,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/04/30 03:48:19+00,,,,,,,,,ONCC,,,,,,FRENCHTOWN,,WF,FI,39.423338,-121.258977,,,{2F89F555-B755-4CD9-9C26-5F6A85A5CAC1},,0,0.0,0.0,0,0.0,0.0,,1,010642,1619758076783,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-010642,No Decision,cfcad,cfcad,,,,,,{9DF1EDD9-7A29-4458-A3C1-FB9608AD1D53},2021/04/30 04:47:56+00,2021/04/30 04:47:56+00
376,-118.34392,33.9455,211496,,DEFAULT,,,,1619763048820,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 06:07:45+00,,,,,,,,,OSCC,,,,,,LAC-130271,,WF,FI,33.9455,-118.34392,,,{EE1F5926-E8F2-4CBF-AE29-13D531380B23},,0,,,0,,,,1,130271,1619763048820,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-130271,No Decision,lacocad,lacocad,,,,,,{6E9F6F3E-F535-4741-A60C-C997282B97BE},2021/04/30 06:10:48+00,2021/04/30 06:10:48+00
377,-120.563333333,46.067777778,211497,,DEFAULT,,,,1619766870320,,,WAYAC,,,,,,,,,,,NZ2L,,2021/04/30 03:56:00+00,,,,,,,,,NWCC,,,,,,MILE MARKER 31,,WF,FI,,,,,{CB3B2E1B-B44F-43F3-B744-CC03A541C5AA},,0,1.0,0.0,0,1.0,0.0,,1,000004,1619766870320,,,,Yakima,WAYAC,53077,BIA,WAYAA,,BIA,Federal,,,,,,,NW05,BIA,WAYAA,US-WA,,,,,,2021-WAYAA-000004,No Decision,firecode,firecode,,,,,,{EADB3270-A6E6-4206-B7D8-8926737D172C},2021/04/30 07:14:30+00,2021/04/30 07:14:30+00
378,-118.0939,34.57521,211498,,DEFAULT,,,,1619767188750,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 07:17:15+00,,,,,,,,,OSCC,,,,,,LAC-130303,,WF,FI,34.57521,-118.0939,,,{7379E22E-864E-4F9A-813A-53B46F24468A},,0,,,0,,,,1,130303,1619767188750,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-130303,No Decision,lacocad,lacocad,,,,,,{FB4A8356-9122-4954-B645-D2F4A7C6F202},2021/04/30 07:19:48+00,2021/04/30 07:19:48+00
379,-118.1924,34.03133,211499,,DEFAULT,,,,1619769048537,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 07:47:56+00,,,,,,,,,OSCC,,,,,,LAC-130319,,WF,FI,34.03133,-118.1924,,,{93AD93B4-9574-46CF-9A7B-027783FDD228},,0,,,0,,,,1,130319,1619769048537,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-130319,No Decision,lacocad,lacocad,,,,,,{64E197DB-7A73-49DE-B7AE-1B4A383200B8},2021/04/30 07:50:48+00,2021/04/30 07:50:48+00
380,-118.1838,34.70117,211500,,DEFAULT,,,,1619769108743,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 07:49:27+00,,,,,,,,,OSCC,,,,,,LAC-130320,,WF,FI,34.70117,-118.1838,,,{2E3E5027-2852-4188-8B9F-145790FB9D23},,0,,,0,,,,1,130320,1619769108743,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-130320,No Decision,lacocad,lacocad,,,,,,{036707BF-A18A-4738-AE72-76503DAD551B},2021/04/30 07:51:48+00,2021/04/30 07:51:48+00
381,-118.0412,34.7484200000001,211501,,DEFAULT,,,,1619777388940,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 10:06:47+00,,,,,,,,,OSCC,,,,,,LAC-130395,,WF,FI,34.74842,-118.0412,,,{BFEAE2F3-C98A-4820-AEA4-50310EFA7CCB},,0,,,0,,,,1,130395,1619777388940,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-130395,No Decision,lacocad,lacocad,,,,,,{707A3D6A-C92B-4AA6-8F2E-84387E8C6830},2021/04/30 10:09:48+00,2021/04/30 10:09:48+00
382,-82.56814,30.30433,211503,,DEFAULT,,,,1619781933723,1479.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/04/30 11:25:00+00,,,,,,,,,SACC,,,,,,CPT 61,,RX,FI,30.30433,-82.56814,1479.0,,{E098ED3D-FF3B-4C5A-8BE4-D288D14969EB},,0,0.0,0.0,0,0.0,0.0,,1,000391,1619880308683,,,,Columbia,FLFIC,12023,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000391,No Decision,wildcad,wildcad,,,,,,{E6DAB5FF-1E96-4FD2-8D8D-C6A3C4F8420A},2021/05/01 14:45:08+00,2021/04/30 11:25:33+00
383,-110.6511,32.9475100000001,211505,,ICS209,,,,1619788173157,1200.0,0.1,AZPHC,,,,Moderate,Flanking,Backing,,Human,,,NZ2M,,2021/04/29 23:13:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/05/01 00:00:00+00,2021/04/30 00:00:00+00,2021/05/01 00:00:00+00,I,Type 4 IC,Eskiminzin,35 nm East from Florence AZ,WF,FI,32.9555,-110.7208,50.0,,{9CA422A4-8EBE-4849-92C2-62EA369C7317},,0,1.0,0.0,0,0.0,1.0,0.0,1,000689,1619831111753,0.0,100.0,Winkelman,Pinal,AZPHC,4021,BIA,AZSCA,,BIA,Federal,,,,,,,SW06S,BIA,AZSCA,US-AZ,,,Tall Grass (2.5 feet),Brush (2 feet),51.0,2021-AZSCA-000689,No Decision,wildcad,wildcad,,,,,,{E176B6ED-822B-4365-A5D1-72C4BC1DECE0},2021/05/01 01:05:11+00,2021/04/30 13:09:33+00
384,-81.37706,35.1438900000001,211507,,DEFAULT,,,,1619788841193,1.0,1.0,SCSCC,,,,,,,,Undetermined,,,,,2021/04/14 12:10:53+00,,,,,,,,,SACC,,,,,,Kings MT          KMP ,,RX,FI,35.14389,-81.37706,,,{E5EB6E04-FF85-450D-B4D1-D234357460FA},,0,1.0,0.0,0,0.0,0.0,,1,000237,1619788841193,,,,York,SCSCC,45091,NPS,SCKMP,,NPS,Federal,,,,,,,SA35,NPS,SCKMP,US-SC,,,,,,2021-SCKMP-000237,No Decision,wildcad,wildcad,,,,,,{5F64DE68-4288-45F6-9CCE-52FA8D2899BB},2021/04/30 13:20:41+00,2021/04/30 13:20:41+00
385,-115.7556,47.8260700000001,211508,,DEFAULT,,,,1619790314187,1.0,1.0,MTKDC,,,,,,,,Undetermined,,,,,2021/04/29 17:03:15+00,,,,,,,,,NRCC,,,,,,Minton Trout 1 RX,,RX,FI,47.82607,-115.7556,,,{839870BC-C52A-4DED-8854-36CB3BDFB614},,0,0.0,0.0,0,0.0,0.0,,1,000077,1619790314187,,,,Sanders,MTKDC,30089,FS,MTKNF,,USFS,Federal,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000077,No Decision,wildcad,wildcad,,,,,,{058F6D85-B219-46DC-86F9-3BEB23D4C789},2021/04/30 13:45:14+00,2021/04/30 13:45:14+00
386,-115.751,47.82392,211509,,DEFAULT,,,,1619790321480,1.0,1.0,MTKDC,,,,,,,,Undetermined,,,,,2021/04/29 17:20:23+00,,,,,,,,,NRCC,,,,,,Minton Trout 2 RX,,RX,FI,47.82392,-115.751,,,{5CE9B6C6-2D2A-4882-8C43-320A5311E416},,0,0.0,0.0,0,0.0,0.0,,1,000078,1619878038267,,,,Sanders,MTKDC,30089,FS,MTKNF,,USFS,Federal,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000078,No Decision,wildcad,wildcad,,,,,,{1AD58A72-7984-4AB4-8BBC-3FC630A85244},2021/05/01 14:07:18+00,2021/04/30 13:45:21+00
387,-115.9008,48.60267,211510,,DEFAULT,,,,1619790326410,1.0,1.0,MTKDC,,,,,,,,Undetermined,,,,,2021/04/28 14:09:52+00,,,,,,,,,NRCC,,,,,,Oly Moly Unit 51 RX,,RX,FI,48.60267,-115.9008,,,{79489C56-7604-433A-9AEB-F962999DB170},,0,0.0,0.0,0,0.0,0.0,,1,000075,1619790326410,,,,Lincoln,MTKDC,30053,FS,MTKNF,,USFS,Federal,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000075,No Decision,wildcad,wildcad,,,,,,{CF5C0A50-88F8-4163-8F92-62BF1104B5F9},2021/04/30 13:45:26+00,2021/04/30 13:45:26+00
388,-100.6818,42.57048,211511,,DEFAULT,,,,1619791729807,1.0,1.0,SDGPC,,,,,,,,Undetermined,,,,,2021/04/23 20:09:14+00,,,,,,,,,RMCC,,,,,,Hackberry South RX,,RX,FI,42.57048,-100.6818,,,{8CDBB0A1-FC35-4A36-A13C-991043BAC0F3},,0,0.0,0.0,0,0.0,0.0,,1,210227,1619791729807,,,,Cherry,SDGPC,31031,FWS,NEVAR,,USFWS,Federal,,,,,,,RM61,FWS,NEVAR,US-NE,,,,,,2021-NEVAR-210227,No Decision,wildcad,wildcad,,,,,,{81CF2590-3E7E-4C11-855D-06DF96898FA3},2021/04/30 14:08:49+00,2021/04/30 14:08:49+00
389,-93.73919,32.92528,211514,,DEFAULT,,,,1619793509187,400.0,1.0,LALIC,,,,,,,,Undetermined,,,,,2021/04/20 13:29:53+00,,,,,,,,,SACC,,,,,,Corney Lake,,RX,FI,32.92528,-93.73919,400.0,,{F952A4C0-793A-4300-AB1D-C710935FA846},,0,0.0,0.0,0,0.0,0.0,,1,000085,1619793509187,,,,Bossier,LALIC,22015,,,,Private,Private,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000085,No Decision,wildcad,wildcad,,,,,,{33A3A10F-A95F-4BA1-BCC6-16D5B0D8941D},2021/04/30 14:38:29+00,2021/04/30 14:38:29+00
390,-78.3716666669999,38.6655555560001,211517,,DEFAULT,,,,1619795499887,,,VAVIC,,,,,,,,,,,NZ2P,,2021/04/30 15:10:00+00,,,,,,,,,SACC,,,,,,APRIL-MAY 2021 STEPUP #1,,WF,FI,,,,,{4FDF2B4B-AFD4-4DFE-8A6D-F474AB8047A1},,0,0.0,0.0,0,0.0,0.0,,1,210006,1619795499887,,,,Page,VAVIC,51139,NPS,VASHP,,NPS,Federal,,,,,,,SA28B,NPS,VASHP,US-VA,,,,,,2021-VASHP-210006,No Decision,firecode,firecode,,,,,,{878C7C47-094E-4B2E-9CF6-2B3DB6C9C4A9},2021/04/30 15:11:39+00,2021/04/30 15:11:39+00
391,-99.899166667,48.884166667,211519,,DEFAULT,,,,1619795687577,,,NDNDC,,,,,,,,,,,NZ2R,,2021/04/29 21:07:00+00,,,,,,,,,NRCC,,,,,,ASH,,WF,FI,,,,,{C57BEB6C-A04A-41F5-831B-2F1578148FD5},,0,0.0,0.0,0,0.0,0.0,,1,000131,1619795687577,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000131,No Decision,firecode,firecode,,,,,,{DEE85D1C-8538-4B59-8FEE-970B5327D1E1},2021/04/30 15:14:47+00,2021/04/30 15:14:47+00
392,-100.0225,48.8491666670001,211520,,DEFAULT,,,,1619795769393,,,NDNDC,,,,,,,,,,,NZ2S,,2021/04/30 08:23:00+00,,,,,,,,,NRCC,,,,,,CAT TAIL 2,,WF,FI,,,,,{49D8E264-4D95-4E22-9358-55DBE0C156F9},,0,0.0,0.0,0,0.0,0.0,,1,000132,1619795769393,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000132,No Decision,firecode,firecode,,,,,,{4A8F19A8-E66B-4CFE-9E55-E64409335942},2021/04/30 15:16:09+00,2021/04/30 15:16:09+00
393,-77.359722222,37.2325000000001,211521,,DEFAULT,,,,1619796286593,,,VAVIC,,,,,,,,,,,NZ2T,,2021/04/30 15:20:00+00,,,,,,,,,SACC,,,,,,APRIL-MAY 2021 STEPUP #1,,WF,FI,,,,,{4CCB4C71-0E0C-49BF-AB8A-6A52F99D272B},,0,0.0,0.0,0,0.0,0.0,,1,210001,1619796286593,,,,Petersburg,VAVIC,51730,NPS,VAPEP,,NPS,Federal,,,,,,,SA30,NPS,VAPEP,US-VA,,,,,,2021-VAPEP-210001,No Decision,firecode,firecode,,,,,,{6B214E60-5341-41A0-8564-F2C7B57BEFD1},2021/04/30 15:24:46+00,2021/04/30 15:24:46+00
394,-107.0247222,39.4891667000001,211525,,DEFAULT,,,,1619798408110,,,COGJC,,,,,,,,,,,,,2021/04/29 23:00:00+00,,,,,,,,,RMCC,,,,,,Cattle Creek,,RX,FI,,,,,{4A9FE22C-527D-4F33-A062-4AA568EA81EC},,0,,,0,,,,1,210034,1619801855433,,,,Eagle,COGJC,8037,FS,COWRF,,USFS,Federal,,,,,,,RM27,FS,COWRF,US-CO,,,,,,2021-COWRF-210034,No Decision,IROC,IROC,,,,,,{FD1373A4-BA05-4436-BAF9-1B45270B7AA9},2021/04/30 16:57:35+00,2021/04/30 16:00:08+00
395,-97.069983333,48.7769666670001,211527,,DEFAULT,,,,1619799081230,100.0,100.0,MNMNCC,,,,,,,,,,,,,2021/04/29 20:27:23+00,,,,,,,,,EACC,,,,,,grass. 7 W. Hallock,,WF,FI,,,,,{A9C95E8B-3C0C-415A-981F-E42F47C6DA06},,0,,,0,,,,1,121123,1619799081230,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121123,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{60015724-43C0-42E7-B140-5B9A6DA4EF61},2021/04/30 16:11:21+00,2021/04/30 16:11:21+00
396,-119.612215,37.3646680000001,211528,,DEFAULT,,,,1619799735830,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/04/30 16:22:09+00,,,,,,,,,OSCC,,,,,,DORSTAN,,WF,FI,37.364668,-119.612215,,,{9B8B5BB8-D907-4183-9E45-900BD417ED75},,0,,,0,,,,1,008729,1619799793473,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-008729,No Decision,cfcad,cfcad,,,,,,{D49DA718-3C86-4FFC-92AA-10783F7A6C70},2021/04/30 16:23:13+00,2021/04/30 16:22:15+00
397,-121.090983,38.67287,211531,,DEFAULT,,,,1619800160313,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/04/30 16:29:14+00,,,,,,,,,ONCC,,,,,,BEATTY DR  EL_DORADO_HILL,,RX,FI,38.67287,-121.090983,,,{B370C5BB-B7A2-4F34-BCF7-66F46CA57952},,0,,,0,,,,1,011567,1619801023870,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-011567,No Decision,cfcad,cfcad,,,,,,{3A630AE7-D154-4067-915B-08462D732DE5},2021/04/30 16:43:43+00,2021/04/30 16:29:20+00
398,-122.833608,38.692822,211533,,DEFAULT,,,,1619801511767,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/04/29 20:07:40+00,,,,,,,,,ONCC,,,,,,WILSON,,WF,FI,38.692822,-122.833608,,,{DD5A63AC-679A-48BD-9603-C249EC50BD86},,0,,,0,,,,1,006827,1619801562950,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-006827,No Decision,cfcad,cfcad,,,,,,{B15F9B1B-47F9-464E-B37A-49DDEB5F9BE9},2021/04/30 16:52:42+00,2021/04/30 16:51:51+00
399,-120.52065,40.27698,211535,,DEFAULT,,,,1619802033763,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/04/30 17:00:29+00,,,,,,,,,ONCC,,,,,,BOVEE,,WF,FI,40.27698,-120.52065,,,{39114B79-F491-44FB-8B39-0F2BC73874A7},,0,,,0,,,,1,002160,1619836120647,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC08,,CALMU,US-CA,,,,,,2021-CALMU-002160,No Decision,cfcad,cfcad,,,,,,{0AB64D57-E20D-4489-BF56-CD93F712BBC4},2021/05/01 02:28:40+00,2021/04/30 17:00:33+00
400,-119.114897,36.688923,211537,,DEFAULT,,,,1619802905227,,0.1,CAFKCC,,,,,,,,Undetermined,,,,,2021/04/30 17:15:00+00,,,,,,,,,OSCC,,,,,,CHUCK,,WF,FI,36.688923,-119.114897,,,{83814F2B-8497-4D1C-A6DA-C9D484CA1165},,0,,,0,,,,1,006266,1619802996657,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-006266,No Decision,cfcad,cfcad,,,,,,{7FD75941-7BB3-40D1-83E4-E53E8D10B01B},2021/04/30 17:16:36+00,2021/04/30 17:15:05+00
401,-116.10662,44.90662,211538,,DEFAULT,,,,1619803076310,,,IDPAC,,,,,,,,,,,,,2021/04/30 00:00:00+00,,,,,,,,,GBCC,,,,,,2021 Payette RX Support,,RX,FI,,,,,{659BE5EE-86EF-42FA-A985-7D2CB1254770},,0,,,0,,,,1,210015,1619803076310,,,,Valley,IDPAC,16085,FS,IDPAF,,USFS,Federal,,,,,,,GB01,FS,IDPAF,US-ID,,,,,,2021-IDPAF-210015,No Decision,IROC,IROC,,,,,,{BB869A36-793F-4BB9-95D5-E7B804F9AAAB},2021/04/30 17:17:56+00,2021/04/30 17:17:56+00
402,-117.142588,33.233118,211539,,DEFAULT,,,,1619803095863,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/04/30 16:47:02+00,,,,,,,,,OSCC,,,,,,CHAMPAGNE 2,,WF,FI,33.233118,-117.142588,,,{B8349968-A2DD-4A7D-B192-E26B448DF8D6},,0,,,0,,,,1,007891,1619803095863,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-007891,No Decision,cfcad,cfcad,,,,,,{239708C4-A0CD-4177-A4D6-588B6CB9FB37},2021/04/30 17:18:15+00,2021/04/30 17:18:15+00
403,-117.368011,33.833511,211541,,DEFAULT,,,,1619805016773,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/04/30 17:50:06+00,,,,,,,,,OSCC,,,,,,SOBRANTE,,WF,FI,33.833511,-117.368011,,,{80BAA260-3C33-4539-961D-2A58937A7A79},,0,,,0,,,,1,057112,1619805037290,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-057112,No Decision,cfcad,cfcad,,,,,,{47FB3AE1-C3F7-44ED-8320-886E827E759C},2021/04/30 17:50:37+00,2021/04/30 17:50:16+00
404,-113.8319,45.91114,211542,,DEFAULT,,,,1619805099473,1.0,1.0,MTBRC,,,,,,,,Undetermined,,,,,2021/04/30 17:40:47+00,,,,,,,,,NRCC,,,,,,Cameron Blue Unit 1 ,,RX,FI,45.9112,-113.832,,,{827E1008-F92F-40E8-A18A-960656ABBB48},,0,1.0,0.0,0,0.0,0.0,,1,021043,1619805148897,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021043,No Decision,wildcad,wildcad,,,,,,{AC1165F0-6937-4B9A-A26A-B254CEF030DE},2021/04/30 17:52:28+00,2021/04/30 17:51:39+00
