,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
307,-99.808333333,48.8075000000001,213876,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621021181040,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0TD,,2021/05/14 18:28:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOT WALKER,,WF,FI,,,,1970/01/01 00:00:00+00,866183dd-8224-4e5b-9c77-6855713e704f,,0,0.0,0.0,0,0.0,0.0,,1,000168,1621021181040,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000168,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6ba4d60d-a008-49e1-a4cf-63c67c941ae7,2021/05/14 19:39:41.040+00,2021/05/14 19:39:41.040+00
308,-116.81568,33.9282450000001,213878,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621021447717,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/14 19:43:41+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SEMINOLE,,WF,FI,33.928245,-116.81568,,1970/01/01 00:00:00+00,5c566671-09af-4607-9304-7e8e54117062,,0,,,0,,,,1,063937,1621021459147,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-063937,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dee01692-0cf5-4d32-a7a9-42c161547ae0,2021/05/14 19:44:19.147+00,2021/05/14 19:44:07.717+00
309,-94.1428999999999,47.8656,213880,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621021914470,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0TG,,2021/05/14 19:50:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 236,,WF,FI,47.8656,-94.1429,,1970/01/01 00:00:00+00,c6854d28-2f18-41fc-9305-cb5919cf2a9e,,0,0.0,0.0,0,0.0,0.0,,1,000277,1621022750670,,,,Koochiching,MNMNCC,27071,,,,Private,Private,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000277,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e2b73bb5-b8dc-409a-a577-9fb56cadc14c,2021/05/14 20:05:50.670+00,2021/05/14 19:51:54.470+00
310,-120.812087,39.2018550000001,213882,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621022138000,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/14 19:54:54+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ALTA,,WF,FI,39.201855,-120.812087,,1970/01/01 00:00:00+00,f34d3b9c-3aa0-457c-8afc-49c075ad9848,,0,,,0,,,,1,012039,1621022194997,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-012039,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fab62744-930c-4fc4-b62f-b407d9197ab8,2021/05/14 19:56:34.997+00,2021/05/14 19:55:38+00
311,-116.2011111,46.9580556000001,213886,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621023389210,,,IDCDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/05 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,D4 Rx Wooden Spur,,RX,FI,,,,1970/01/01 00:00:00+00,7e4e249f-3017-40ba-ba91-065860f7a48b,,0,,,0,,,,1,000006,1621023391927,,,,Shoshone,IDGVC,16079,FS,IDIPF,,USFS,Federal,,,,,,,NR03,FS,IDIPF,US-ID,,,,,,2021-IDIPF-000006,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a0e225ec-b725-4f6a-9fd3-a888f5eba6b9,2021/05/14 20:16:31.927+00,2021/05/14 20:16:29.210+00
312,-120.0905,40.975333,213887,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621023461380,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0TV,,2021/05/14 20:03:48+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,R-1,,WF,FI,40.975333,-120.0905,,1970/01/01 00:00:00+00,fb0c277b-83b8-40cf-ac78-1ba28c2b2c29,,0,1.0,0.0,0,0.0,0.0,,1,002448,1621029845370,,,,Lassen,CASIFC,6035,BLM,CANOD,,BLM,Federal,,,,,,,NC08,BLM,CANOD,US-CA,,,,,,2021-CANOD-002448,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,79ccccae-3c78-49be-b0cf-6ff20dc365ac,2021/05/14 22:04:05.370+00,2021/05/14 20:17:41.380+00
313,-110.0797,37.99656,213890,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621023805770,10.0,1.0,UTCDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0TL,,2021/05/14 15:52:00+00,,1970/01/01 00:00:00+00,,,,,PP,1522.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Gypsum,,WF,FI,38.00764,-110.0764,2.0,1970/01/01 00:00:00+00,0bad030e-f3af-4e2d-a0b3-3d06eeaf7b9f,,0,1.0,0.0,0,0.0,0.0,,1,000178,1621032740650,,,,San Juan,UTCDC,49037,NPS,AZGLP,,NPS,Federal,,,,,,,GB35,NPS,AZGLP,US-UT,,,,,,2021-AZGLP-000178,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8f77c4cd-d47b-49d0-a76b-56cea0e0431e,2021/05/14 22:52:20.650+00,2021/05/14 20:23:25.770+00
314,-118.04085,33.97907,213892,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621024489553,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/14 20:31:24+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-146518,,WF,FI,33.97907,-118.04085,,1970/01/01 00:00:00+00,9b51f0e8-e456-4db9-b8ec-f255aecfb303,,0,,,0,,,,1,146518,1621024489553,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-146518,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,31a18f33-4b67-49ab-b4ac-207c700a2e2a,2021/05/14 20:34:49.553+00,2021/05/14 20:34:49.553+00
315,-120.443006,37.5965590000001,213893,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621024491253,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0TW,,2021/05/14 20:34:21+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FIELDS,,WF,FI,37.596559,-120.443006,,1970/01/01 00:00:00+00,34613b30-d5fc-4438-82b7-83f6d6420e0f,,0,1.0,0.0,0,1.0,0.0,,1,009882,1621030365627,,,,Merced,CAMMCC,6047,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-009882,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1ffd7016-0737-4709-b6b7-dec021c29c39,2021/05/14 22:12:45.627+00,2021/05/14 20:34:51.253+00
316,-118.54476,34.42173,213894,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621024609403,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/14 20:34:23+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-146522,,WF,FI,34.42173,-118.54476,,1970/01/01 00:00:00+00,b85919ae-cb57-4a6b-846d-259693e0997e,,0,,,0,,,,1,146522,1621024609403,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-146522,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,10a7497d-a283-4674-8de8-9f6403d8c9de,2021/05/14 20:36:49.403+00,2021/05/14 20:36:49.403+00
317,-119.999783,38.9410500000001,213897,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621025129240,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/12 21:12:20+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LILY 2,,WF,FI,38.94105,-119.999783,,1970/01/01 00:00:00+00,a48d6d62-d44c-4431-9205-2f6430bb6c31,,0,,,0,,,,1,012875,1621025129240,,,,El Dorado,CACICC,6017,,CAAEU,,State,Other,,,,,,,NC07,CDF,CASLT,US-CA,,,,,,2021-CASLT-012875,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ae2b64f6-83b0-48c1-b830-835976000363,2021/05/14 20:45:29.240+00,2021/05/14 20:45:29.240+00
318,-144.8702778,62.1944444000001,213898,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621025757920,,,AKCRSC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/14 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,21 - ONPS - Backcountry Pile Burn,,RX,FI,,,,1970/01/01 00:00:00+00,fb594b0f-ada6-425a-a67a-db39cb2a30a4,,0,,,0,,,,1,000001,1621025759827,,,,Valdez-Cordova,AKCRSC,2261,ANC,AKAHN,,ANCSA,Private,,,,,,,AK12,NPS,AKWSP,US-AK,,,,,,2021-AKWSP-000001,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,69fdbdc1-d9b5-4fdf-be47-32f6bcc4cccb,2021/05/14 20:55:59.827+00,2021/05/14 20:55:57.920+00
319,-122.988684,38.784647,213901,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621026201220,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/14 20:43:53+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PALAMINO,,WF,FI,38.784647,-122.988684,,1970/01/01 00:00:00+00,8b490273-aed8-4715-9f7a-78e8d0af6b36,,0,0.0,0.0,0,0.0,0.0,,1,007809,1621026673753,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007809,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ee618ed2-f89a-488d-b5a1-4c7da912987a,2021/05/14 21:11:13.753+00,2021/05/14 21:03:21.220+00
320,-108.0351,33.4440000000001,213902,EKV5,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621026367413,40.0,0.1,NMSDC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/05/14 19:50:45+00,,1970/01/01 00:00:00+00,,,,,P3,306.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Doagy,,WF,FI,33.44043,-108.0467,4.0,1970/01/01 00:00:00+00,49803b57-08ce-4474-b3d7-4642cfc2ffe4,,0,1.0,0.0,0,0.0,0.0,,1,000247,1621049063150,,,,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000247,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b7cac608-3f4b-4eb5-8bca-3e8f3f23310e,2021/05/15 03:24:23.150+00,2021/05/14 21:06:07.413+00
321,-107.3692,45.3077200000001,213904,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621027075877,3.0,1.0,MTBDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0TP,,2021/05/14 20:41:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LG Campground,,WF,FI,45.31327,-107.3547,3.0,1970/01/01 00:00:00+00,e98da6f9-bf02-42b9-8728-ad4684c60dbd,,0,1.0,0.0,0,0.0,0.0,,1,210107,1621036473270,,,,Big Horn,MTBDC,30003,BIA,MTCRA,,BIA,Federal,,,,,,,NR14,BIA,MTCRA,US-MT,,,,,,2021-MTCRA-210107,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9f1f4409-6bd6-4b04-a60b-9297ef5083af,2021/05/14 23:54:33.270+00,2021/05/14 21:17:55.877+00
322,-118.4961111,44.2852778000001,213905,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621027915597,,,ORJDCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/14 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Elk 16 RX,,RX,FI,,,,1970/01/01 00:00:00+00,f5f36665-25f4-4f73-9a54-3596965c6537,,0,,,0,,,,1,021056,1621027916737,,,,Baker,ORJDCC,41001,FS,ORMAF,,USFS,Federal,,,,,,,NW11,FS,ORMAF,US-OR,,,,,,2021-ORMAF-021056,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1040c4fb-9c63-4425-bc4a-3963df995235,2021/05/14 21:31:56.737+00,2021/05/14 21:31:55.597+00
323,-117.93812,34.1216000000001,213907,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621028149120,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/14 21:32:04+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-146589,,WF,FI,34.1216,-117.93812,,1970/01/01 00:00:00+00,10150995-2400-44dc-8a9d-4428f38fc4a5,,0,,,0,,,,1,146589,1621028149120,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-146589,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9adefa05-c8e1-4be7-93a1-a6b40fdfec52,2021/05/14 21:35:49.120+00,2021/05/14 21:35:49.120+00
324,-121.635,42.91062,213909,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621029019993,8.3,1.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0TT,,2021/05/14 21:26:00+00,,1970/01/01 00:00:00+00,,,,,P6,602.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Marsh Ridge,,WF,FI,42.91107,-121.6329,,1970/01/01 00:00:00+00,5720ffa1-0511-4e9e-ae28-e287505118c3,,0,1.0,0.0,0,0.0,0.0,,1,210157,1621042778530,,,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210157,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,29a1b1d5-b63f-42ac-ad93-1b0758536915,2021/05/15 01:39:38.530+00,2021/05/14 21:50:19.993+00
325,-110.539,33.36416,213910,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621029485537,0.3,0.3,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0TU,,2021/05/14 21:32:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Ram,,WF,FI,33.36416,-110.539,0.25,1970/01/01 00:00:00+00,05cfd7a8-a708-44cd-b5a5-855538a2172b,,0,1.0,0.0,0,0.0,1.0,,1,000854,1621029575043,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-000854,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,781e6927-654a-4daf-a629-e19f40eaf3e7,2021/05/14 21:59:35.043+00,2021/05/14 21:58:05.537+00
326,-120.831178,38.7365640000001,213912,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621029795783,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/14 21:49:01+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COLD,,WF,FI,38.736564,-120.831178,,1970/01/01 00:00:00+00,27dd3ba9-6908-454d-bc8f-a9dfbcad7652,,0,,,0,,,,1,013081,1621029797670,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-013081,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,af97221c-42db-4408-bce4-e3b635051d02,2021/05/14 22:03:17.670+00,2021/05/14 22:03:15.783+00
327,-120.400277778,37.101944444,213913,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621031381513,,,CAMMCC,,,1970/01/01 00:00:00+00,,,,,,,,N0TX,,2021/05/14 22:27:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MUSH,,WF,FI,,,,1970/01/01 00:00:00+00,22c32c13-16e5-4764-904a-bbf7cc036b78,,0,0.0,0.0,0,1.0,0.0,,1,000345,1621031381513,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC05,FWS,CALUR,US-CA,,,,,,2021-CALUR-000345,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d8fd35f8-f385-4104-a0a0-e1a0ac13303c,2021/05/14 22:29:41.513+00,2021/05/14 22:29:41.513+00
328,-120.95998,39.0785000000001,213915,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621032512140,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/14 22:23:09+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CANYON,,WF,FI,39.0785,-120.95998,,1970/01/01 00:00:00+00,e5615688-b5af-43bd-84fd-c108ff2bd681,,0,,,0,,,,1,012056,1621032513193,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-012056,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dc9c00a2-76ae-49ba-b6a3-a6603589e1a2,2021/05/14 22:48:33.193+00,2021/05/14 22:48:32.140+00
329,-93.313700135,45.453920128,213916,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621032989263,5.1,5.1,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/14 01:27:47+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Reincarnation Fire ,,WF,FI,,,,1970/01/01 00:00:00+00,e2dfc493-7ff1-4aa9-b586-ac102681293f,,0,,,0,,,,1,344110,1621032989263,,,,Isanti,MNMNCC,27059,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344110,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2341e6aa-85f4-4cee-b4ff-e97371299347,2021/05/14 22:56:29.263+00,2021/05/14 22:56:29.263+00
330,-93.318677141,45.385951377,213917,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621033114660,1.8,1.8,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/14 00:08:58+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rusty Bucket Fire ,,WF,FI,,,,1970/01/01 00:00:00+00,af7ffc0e-39a2-4d5b-9ed8-dc358d612bd6,,0,,,0,,,,1,344111,1621033114660,,,,Anoka,MNMNCC,27003,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344111,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,599b5f4a-7df0-4f80-b0d0-6ea4e3243a48,2021/05/14 22:58:34.660+00,2021/05/14 22:58:34.660+00
331,-93.154385607,45.5334845680001,213918,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621033212150,0.22,0.22,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/14 17:00:53+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,311th Ave Fire ,,WF,FI,,,,1970/01/01 00:00:00+00,ae95c848-115d-4a5f-9d15-ba52b75a12d3,,0,,,0,,,,1,344112,1621033212150,,,,Isanti,MNMNCC,27059,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344112,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2793bfc6-9d83-4b52-bb2d-b50d19801d1e,2021/05/14 23:00:12.150+00,2021/05/14 23:00:12.150+00
332,-95.0449166669999,47.5458333330001,213919,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621034088650,0.5,0.25,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Human,Incendiary,,,,2021/05/14 22:19:31+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Blom,,WF,FI,,,,2021/05/14 22:32:08+00,01f6da1f-3ce7-41fa-9c02-88491052c897,,0,,,0,,,,1,111053,1621041834170,,,,Beltrami,MNMNCC,27007,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111053,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a5602d6f-9637-431e-a6af-a44160c0193f,2021/05/15 01:23:54.170+00,2021/05/14 23:14:48.650+00
