,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
343,-69.54814318,44.5895520670001,211574,,DEFAULT,,,,1619812835413,0.1,,NHNEC,,,,,,,,Human,Camping,,,S4230,2021/04/30 19:43:00+00,,,,,,,,,EACC,,,,,,Already Committed,,WF,FI,,,,,{B4117950-F23E-4B8F-BE10-F7DCAF6FE2B0},,0,,,0,,,,1,21002869,1619812835413,,,,Kennebec,NHNEC,23011,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21002869,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{733B31DF-DCBC-4266-8E7C-1A23EFC57D93},2021/04/30 20:00:35+00,2021/04/30 20:00:35+00
344,-123.406252,39.442511,211575,,DEFAULT,,,,1619813001840,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/04/30 20:03:11+00,,,,,,,,,ONCC,,,,,,GOOSE,,WF,FI,39.442511,-123.406252,,,{ECF08B0A-78D6-45EE-BD72-D1AE88A565D8},,0,,,0,,,,1,005487,1619813008660,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-005487,No Decision,cfcad,cfcad,,,,,,{98226F87-1C9D-4240-B589-FC1E5D0079D1},2021/04/30 20:03:28+00,2021/04/30 20:03:21+00
345,-119.760509,36.9273610000001,211576,,DEFAULT,,,,1619813209037,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/04/30 20:06:38+00,,,,,,,,,OSCC,,,,,,GOLF,,WF,FI,36.927361,-119.760509,,,{6F124C3D-B54B-4F84-B447-8485FE9BA4CA},,0,,,0,,,,1,008749,1619813823090,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC05,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-008749,No Decision,cfcad,cfcad,,,,,,{6D77AE0A-2FF8-47AE-A8F5-639615795BAD},2021/04/30 20:17:03+00,2021/04/30 20:06:49+00
346,-122.439236,40.5011030000001,211578,,DEFAULT,,,,1619814418423,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/04/30 20:26:47+00,,,,,,,,,ONCC,,,,,,AMERICAN,,WF,FI,40.501103,-122.439236,,,{CCD0BA1C-51AB-4BA7-9EED-48052B220BBC},,0,,,0,,,,1,004164,1619814419003,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-004164,No Decision,cfcad,cfcad,,,,,,{1CFD30D6-3C5A-4B3E-B5B2-DF25661B1DFF},2021/04/30 20:26:59+00,2021/04/30 20:26:58+00
347,-83.722617,34.7780500000001,211579,,DEFAULT,,,,1619815792060,1.0,2.0,GAGIC,,,,,,,,Undetermined,,,,,2021/04/30 18:57:12+00,,,,,,,,,SACC,,,,,,Back Packer ,,WF,FI,34.77675,-83.720783,1.0,,{50E904EA-F787-4254-B8BE-49CA7C3CAF88},,0,0.0,0.0,0,0.0,0.0,,1,210129,1619819100430,,,,White,GAGIC,13311,,,,Private,Private,,,,,,,SA31B,FS,GACHF,US-GA,,,,,,2021-GACHF-210129,No Decision,wildcad,wildcad,,,,,,{194EF34D-F159-4D7C-A657-88B1DC8048A0},2021/04/30 21:45:00+00,2021/04/30 20:49:52+00
348,-94.607805556,47.362611111,211580,,DEFAULT,,,,1619815912460,0.1,0.1,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/30 20:00:54+00,,,,,,,,,EACC,,,,,,Fox Creek,,WF,FI,,,,2021/04/30 20:02:00+00,{8A07BE4B-79D2-42CB-B57E-4B79EB97845C},,0,,,0,,,,1,111035,1619816148937,,,,Cass,MNMNCC,27021,BIA,MNMNA,,BIA,Federal,,,,,,,EA01,DNR,MNMNS,US-MN,Brush,SH2,,,,2021-MNMNS-111035,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{52745BFC-9EDC-4516-A796-C9832EC6EA1D},2021/04/30 20:55:48+00,2021/04/30 20:51:52+00
349,-111.9563,40.17535,211582,,DEFAULT,,,,1619816030097,0.5,1.0,UTNUC,,,,,,,,Human,,,,,2021/04/30 00:30:00+00,,,,,,,,,GBCC,,,,,,Shooting Range,,WF,FI,40.17535,-111.9563,,,{5439D649-C2E0-49D7-BCB2-DAC6456B8E77},,0,0.0,0.0,0,0.0,0.0,,1,000129,1619875592117,,,,Utah,UTNUC,49049,,,,Private,Private,,,,,,,GB25,DFF,UTNWS,US-UT,,,,,,2021-UTNWS-000129,No Decision,wildcad,wildcad,,,,,,{8C13E917-AAF5-46D1-AC60-D3B3D85605FA},2021/05/01 13:26:32+00,2021/04/30 20:53:50+00
350,-118.17036,34.70399,211585,,DEFAULT,,,,1619816448810,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 20:57:56+00,,,,,,,,,OSCC,,,,,,LAC-130861,,WF,FI,34.70399,-118.17036,,,{0E5DA4A1-8DCF-434F-B6B8-3C404EBF32D4},,0,,,0,,,,1,130861,1619816448810,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-130861,No Decision,lacocad,lacocad,,,,,,{73E6E410-D729-40F2-945F-550126898AC8},2021/04/30 21:00:48+00,2021/04/30 21:00:48+00
351,-118.28062,33.9290800000001,211588,,DEFAULT,,,,1619818488583,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 21:32:20+00,,,,,,,,,OSCC,,,,,,LAC-130906,,WF,FI,33.92908,-118.28062,,,{7D61BA3A-CD55-44D2-8392-376AA9153B37},,0,,,0,,,,1,130906,1619818488583,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-130906,No Decision,lacocad,lacocad,,,,,,{ED1B6ECD-3289-4B89-9DDB-DC9633508A95},2021/04/30 21:34:48+00,2021/04/30 21:34:48+00
352,-94.9823,47.8693000000001,211591,,DEFAULT,,,,1619818983477,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,NZ3C,,2021/04/30 21:40:00+00,,,,,,,,,EACC,,,,,,RL 202,,WF,FI,47.8693,-94.9823,,,{F5591DAE-0CF7-4C2A-9C8C-772DEB5C5579},,0,0.0,0.0,0,0.0,0.0,,1,000232,1619819477077,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000232,No Decision,wildcad,firecode,,,,,,{4DDC1C75-B5C4-49D8-82C0-9D81A2F846E3},2021/04/30 21:51:17+00,2021/04/30 21:43:03+00
353,-123.8144444,39.3383333,211593,,DEFAULT,,,,1619819295463,,,CAMECC,,,,,,,,,,,,,2021/04/30 21:38:00+00,,,,,,,,,ONCC,,,,,,MEADOW,,WF,FI,,,,,{8C017765-10FA-4402-8E3C-8BA5C66F285B},,0,,,0,,,,1,005490,1619819416213,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-005490,No Decision,IROC,IROC,,,,,,{E4CF70B8-A00F-4682-B817-D4C91BD0927C},2021/04/30 21:50:16+00,2021/04/30 21:48:15+00
354,-118.31984,34.67456,211599,,DEFAULT,,,,1619820349793,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 22:01:22+00,,,,,,,,,OSCC,,,,,,LAC-130944,,WF,FI,34.67456,-118.31984,,,{B3C6B066-0EBF-4817-A86B-ECC3FC66378C},,0,,,0,,,,1,130944,1619820349793,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-130944,No Decision,lacocad,lacocad,,,,,,{C2878108-45EC-42BC-A44A-EA10D0DF5092},2021/04/30 22:05:49+00,2021/04/30 22:05:49+00
355,-108.2208333,38.2069444000001,211600,,DEFAULT,,,,1619820605983,,,COMTC,,,,,,,,,,,,,2021/04/30 00:00:00+00,,,,,,,,,RMCC,,,,,,Sanborn RX,,RX,FI,,,,,{487E7699-A418-4CA7-9B68-E50F2F08E147},,0,,,0,,,,1,000042,1619820607040,,,,Montrose,COMTC,8085,FS,COGMF,,USFS,Federal,,,,,,,RM31,FS,COGMF,US-CO,,,,,,2021-COGMF-000042,No Decision,IROC,IROC,,,,,,{AAD8FCBE-39D3-49E4-97F2-71A269DC33E5},2021/04/30 22:10:07+00,2021/04/30 22:10:05+00
356,-117.268175,33.775628,211601,,DEFAULT,,,,1619820858420,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/04/30 22:14:09+00,,,,,,,,,OSCC,,,,,,FISHER,,WF,FI,33.775628,-117.268175,,,{84C01EE0-77A9-447B-A1B2-992D9750B012},,0,,,0,,,,1,057243,1619821520690,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-057243,No Decision,cfcad,cfcad,,,,,,{128F7206-D550-48B1-B0D0-2AF14D865027},2021/04/30 22:25:20+00,2021/04/30 22:14:18+00
357,-120.762183,38.7638920000001,211607,,DEFAULT,,,,1619822496580,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/04/30 21:20:03+00,,,,,,,,,ONCC,,,,,,MOSQUITO,,WF,FI,38.763892,-120.762183,,,{17F73490-ED8B-4587-8873-0FA9DEBD3C91},,0,0.0,0.0,0,0.0,0.0,,1,011604,1619827728230,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-011604,No Decision,cfcad,cfcad,,,,,,{71F190F0-A712-4443-8C65-C61CA008639C},2021/05/01 00:08:48+00,2021/04/30 22:41:36+00
358,-120.252243,37.826958,211610,,DEFAULT,,,,1619823489837,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/04/30 22:52:22+00,,,,,,,,,OSCC,,,,,,WARDS,,WF,FI,37.826958,-120.252243,,,{5D51FA89-1100-41D3-80F0-ADA1DB14DACB},,0,0.0,0.0,0,0.0,0.0,,1,005459,1619823489837,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005459,No Decision,cfcad,cfcad,,,,,,{336A81D9-FB9C-4183-809F-BACD9B1CF11D},2021/04/30 22:58:09+00,2021/04/30 22:58:09+00
359,-117.29647,33.946531,211612,,DEFAULT,,,,1619823672997,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/04/30 23:01:04+00,,,,,,,,,OSCC,,,,,,MORTON,,WF,FI,33.946531,-117.29647,,,{4CDE864F-1039-4570-8052-E2FA075D2908},,0,,,0,,,,1,057263,1619823765950,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-057263,No Decision,cfcad,cfcad,,,,,,{6366A69A-A3B5-45AD-88AA-201577E48C05},2021/04/30 23:02:45+00,2021/04/30 23:01:12+00
360,-109.78780977,48.262057317,211613,,DEFAULT,,,,1619823852183,0.1,,MTRBAC,,,,,,,,Human,Debris/Open Burning,Ditch/Fence,NZ3G,,2021/04/30 19:31:59+00,,,,,,,,,NRCC,,,,,,GIDGET,,WF,FI,,,,,{94BE1C44-8E0A-40AB-B515-94A4C2E7F063},1.0,0,0.0,,0,,0.0,,1,000016,1619826959647,,,,Hill,MTRBAC,30041,,MTCCT,,Tribal,Other,,,,,,,NR13,BIA,MTRBA,US-MT,Grass-Shrub,GS1,,,,2021-MTRBA-000016,No Decision,INFORM_Mobile,INFORM_Inspector,,,,,,{904C91BD-9E13-41F3-B072-3952988AEAAB},2021/04/30 23:55:59+00,2021/04/30 23:04:12+00
361,-117.208375,33.5325480000001,211618,,DEFAULT,,,,1619824445903,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/04/30 23:13:56+00,,,,,,,,,OSCC,,,,,,WAYNE,,WF,FI,33.532548,-117.208375,,,{0CD07819-3859-4D31-921D-E6DBB92294D7},,0,,,0,,,,1,057272,1619824460730,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-057272,No Decision,cfcad,cfcad,,,,,,{52D9A0CB-C725-46D0-A0C3-0F959707D297},2021/04/30 23:14:20+00,2021/04/30 23:14:05+00
362,-117.97124,33.9860800000001,211619,,DEFAULT,,,,1619824488383,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 23:11:45+00,,,,,,,,,OSCC,,,,,,LAC-131048,,WF,FI,33.98608,-117.97124,,,{86D2F55A-7B4E-4D4E-ABCE-9473CB21DA9B},,0,,,0,,,,1,131048,1619824488383,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-131048,No Decision,lacocad,lacocad,,,,,,{BB782CB5-9A6A-44C3-86BA-B41006BBEB37},2021/04/30 23:14:48+00,2021/04/30 23:14:48+00
363,-120.82708,38.9172130000001,211623,,DEFAULT,,,,1619825229687,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/04/30 23:27:01+00,,,,,,,,,ONCC,,,,,,EATON,,WF,FI,38.917213,-120.82708,,,{AB8C2661-DF48-4099-BFFC-267CE71FDCD3},,0,,,0,,,,1,011630,1619825906813,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-011630,No Decision,cfcad,cfcad,,,,,,{249D7687-3098-4089-BE68-C2B63EEEE846},2021/04/30 23:38:26+00,2021/04/30 23:27:09+00
364,-117.053772,33.621223,211626,,DEFAULT,,,,1619825682300,,0.1,CARRCC,,,,,,,,Undetermined,,,NZ4A,,2021/04/30 23:34:29+00,,,,,,,PN,1522.0,OSCC,,,,,,SKINNER,,WF,FI,33.621223,-117.053772,,,{A25167A7-5DFF-4FBB-945C-60707A15C638},,0,1.0,0.0,0,1.0,0.0,,1,057287,1619885584943,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-057287,No Decision,cfcad,firecode,,,,,,{308FE6F7-748A-4728-B81A-C2DAF2AA383A},2021/05/01 16:13:04+00,2021/04/30 23:34:42+00
365,-131.657296,55.3513340000001,211627,,DEFAULT,,,,1619825779993,0.4,0.4,AKTNFC,,,,,,,,Undetermined,,,NZ3M,,2021/04/30 23:19:00+00,,,,,,,PN,1522.0,AICC,,,,,,Hamilton Construction,,WF,FI,55.351334,-131.657296,,,{F0250B48-2B64-4239-845B-FF73A77E5984},,0,1.0,0.0,0,0.0,0.0,,1,131025,1619826116223,,,,Ketchikan Gateway,AKTNFC,2130,,AKAKS,,Private,Private,,,,,,,AK17,FS,AKTNF,US-AK,,,,,,2021-AKTNF-131025,No Decision,wildcad,wildcad,,,,,,{17A2698D-82A8-4F3C-98E9-F8D947697107},2021/04/30 23:41:56+00,2021/04/30 23:36:19+00
366,-104.934722,48.1144170000001,211628,,DEFAULT,,,,1619826050080,5000.0,1.0,MTLEC,,,,,,,,Undetermined,,,NZ3N,,2021/04/30 22:38:00+00,,,,,,,,,NRCC,,,,,,Smith,,WF,FI,48.114417,-104.934722,,,{EE5D5D56-8D3D-4B7D-9AE0-F3EE96129A36},,0,1.0,0.0,0,0.0,0.0,,1,000081,1619911335060,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,C&L,MTLG17,US-MT,,,,,,2021-MTLG17-000081,No Decision,wildcad,wildcad,,,,,,{475AB42A-A9FD-4680-90B3-34FDB2EA2B94},2021/05/01 23:22:15+00,2021/04/30 23:40:50+00
367,-118.7880556,34.2338889000001,211629,,DEFAULT,,,,1619826896863,,,CAVNCC,,,,,,,,,,,NZ3S,,2021/04/30 00:00:00+00,,,,,,,,,OSCC,,,,,,COYOTE,,WF,FI,,,,,{B7A837F7-FBC3-45BB-B3D5-3EEE1190B489},,0,1.0,,0,,,,1,036183,1619832366190,,,,Ventura,CAVNCC,6111,,,,Private,Private,,,,,,,SC08,C&L,CAVNC,US-CA,,,,,,2021-CAVNC-036183,No Decision,IROC,IROC,,,,,,{98A4390B-0C03-4459-992B-776EBC466C92},2021/05/01 01:26:06+00,2021/04/30 23:54:56+00
368,-131.670457,55.351569,211630,,DEFAULT,,,,1619827024373,0.2,1.0,AKTNFC,,,,,,,,Undetermined,,,NZ3P,,2021/04/30 23:51:59+00,,,,,,,PN,1522.0,AICC,,,,,,2021-596,,WF,FI,55.351569,-131.670457,,,{0E38E7D5-0570-451D-A709-2680C9BC301D},,0,1.0,0.0,0,0.0,0.0,,1,131026,1619831118400,,,,Ketchikan Gateway,AKTNFC,2130,,AKAKS,,Private,Private,,,,,,,AK17,FS,AKTNF,US-AK,,,,,,2021-AKTNF-131026,No Decision,wildcad,wildcad,,,,,,{61A7CEC3-468C-4B46-951E-AE962D20B8D3},2021/05/01 01:05:18+00,2021/04/30 23:57:04+00
369,-121.63178,40.9126170000001,211633,,DEFAULT,,,,1619828201937,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/04/30 23:57:36+00,,,,,,,,,ONCC,,,,,,ENERGY,,WF,FI,40.912617,-121.63178,,,{C2905DAA-84F4-4DDB-8638-F8B63C43E99F},,0,0.0,0.0,0,0.0,0.0,,1,004176,1619828201937,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-004176,No Decision,cfcad,cfcad,,,,,,{F0881959-588E-4A4B-A07B-51F445A8BE25},2021/05/01 00:16:41+00,2021/05/01 00:16:41+00
370,-121.97413,42.0004670000001,211636,,DEFAULT,,,,1619829397577,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/04/30 23:14:05+00,,,,,,,,,ONCC,,,,,,SLEEPY,,WF,FI,42.000467,-121.97413,,,{3FC2E582-74CD-4010-AF71-5ED3836D8726},,0,0.0,0.0,0,0.0,0.0,,1,003175,1619829397577,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-003175,No Decision,cfcad,cfcad,,,,,,{2F116CCF-95A8-4321-AC3A-60F981996CB8},2021/05/01 00:36:37+00,2021/05/01 00:36:37+00
371,-93.780563,46.156689,211637,,DEFAULT,,,,1619829827573,0.1,0.1,MNMNCC,,,,,,,,Human,Other Human Cause,,NZ3R,,2021/04/30 23:30:18+00,,,,,,,,,EACC,,,,,,Asin,,WF,FI,,,,2021/04/30 23:35:00+00,{8020BEA1-BD1A-4CF7-B0D4-427A604CB71B},,0,,,0,,,,1,210007,1619829912503,,,,Mille Lacs,MNMNCC,27095,BIA,MNMLA,,BIA,Federal,,,,,,,EA03,BIA,MNMLA,US-MN,Grass,GR1,,,,2021-MNMLA-210007,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{78C71E88-E40B-46FE-87F8-63947BD1570F},2021/05/01 00:45:12+00,2021/05/01 00:43:47+00
372,-118.14964,34.0341100000001,211639,,DEFAULT,,,,1619829948500,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/01 00:43:56+00,,,,,,,,,OSCC,,,,,,LAC-131163,,WF,FI,34.03411,-118.14964,,,{2BAB4AD4-0786-4450-B39D-646E9141680D},,0,,,0,,,,1,131163,1619829948500,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-131163,No Decision,lacocad,lacocad,,,,,,{7EDE619F-B79E-47AD-8728-B15BF28B62A9},2021/05/01 00:45:48+00,2021/05/01 00:45:48+00
373,-117.134121,33.616226,211641,,DEFAULT,,,,1619831892233,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/01 01:18:03+00,,,,,,,,,OSCC,,,,,,MAHOGANY ST  WINC,,WF,FI,33.616226,-117.134121,,,{8B2A74FB-3413-4767-88A1-58241F1FA0EB},,0,,,0,,,,1,057339,1619832010000,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-057339,No Decision,cfcad,cfcad,,,,,,{E342FC70-8CCB-42C4-B659-3AD44BE1314A},2021/05/01 01:20:09+00,2021/05/01 01:18:12+00
374,-118.17925,33.9188600000001,211643,,DEFAULT,,,,1619835048413,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/01 02:08:41+00,,,,,,,,,OSCC,,,,,,LAC-131246,,WF,FI,33.91886,-118.17925,,,{A32C75B8-BA62-448C-826E-622A4D613B69},,0,,,0,,,,1,131246,1619835048413,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-131246,No Decision,lacocad,lacocad,,,,,,{D6767B36-B8A9-4017-84E9-E940693948A0},2021/05/01 02:10:48+00,2021/05/01 02:10:48+00
375,-118.1855,33.9036400000001,211644,,DEFAULT,,,,1619835288783,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/01 02:12:22+00,,,,,,,,,OSCC,,,,,,LAC-131250,,WF,FI,33.90364,-118.1855,,,{B929751A-E2C6-48BC-8CD4-7E942632BA15},,0,,,0,,,,1,131250,1619835288783,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-131250,No Decision,lacocad,lacocad,,,,,,{EB081B5C-7110-4DC4-A2B6-4AD7756BC975},2021/05/01 02:14:48+00,2021/05/01 02:14:48+00
376,-118.17454,34.6967000000001,211646,,DEFAULT,,,,1619836428427,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/01 02:30:45+00,,,,,,,,,OSCC,,,,,,LAC-131273,,WF,FI,34.6967,-118.17454,,,{C5868D8B-B635-40EB-8C26-6001EFCB40A0},,0,,,0,,,,1,131273,1619836428427,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-131273,No Decision,lacocad,lacocad,,,,,,{EB7136E8-4812-497F-A0EE-075B8AE4E78B},2021/05/01 02:33:48+00,2021/05/01 02:33:48+00
377,-80.4133333,25.3908333000001,211649,,DEFAULT,,,,1619837239107,4600.0,,FLFIC,,,,Extreme,,,,Human,,,NZ3X,,2021/04/30 16:38:00+00,Type 5 Incident,,0.0,0.0,100.0,0.0,,,SACC,2021/05/02 02:00:00+00,2021/05/02 00:59:59+00,2021/05/02 02:00:00+00,U,Type 5 IC,FOUR SIXTEEN,NEAR THE HOMESTEAD RACE TRACK,WF,FI,,,,,{F00852FC-C02D-44A0-9C76-39BE6BCD4469},,0,1.0,0.0,0,0.0,0.0,0.0,1,180097,1619923248593,56.0,5.0,,Miami-Dade,FLFIC,12086,,,,County,Other,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Timber (Grass and Understory),,29.0,2021-FLFLS-180097,No Decision,ics209,ics209,,,,,,{6C400A4A-4491-4E54-9B69-4CBB6FC273B8},2021/05/02 02:40:48+00,2021/05/01 02:47:19+00
378,-118.17925,33.9188600000001,211650,,DEFAULT,,,,1619838108500,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/01 02:59:02+00,,,,,,,,,OSCC,,,,,,LAC-131309,,WF,FI,33.91886,-118.17925,,,{7FDBF695-1F3E-44DB-A599-A99C73FA8DC0},,0,,,0,,,,1,131309,1619838108500,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-131309,No Decision,lacocad,lacocad,,,,,,{60F2E816-7848-4B83-BD65-01FE13EAFF62},2021/05/01 03:01:48+00,2021/05/01 03:01:48+00
379,-118.0023,33.9977400000001,211651,,DEFAULT,,,,1619838588950,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/01 03:06:44+00,,,,,,,,,OSCC,,,,,,LAC-131317,,WF,FI,33.99774,-118.0023,,,{661B07FC-484C-49C0-A89B-1DA68A9AF72E},,0,,,0,,,,1,131317,1619838588950,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-131317,No Decision,lacocad,lacocad,,,,,,{95E571A8-C9AC-43BB-8DD6-753C6BA9CB62},2021/05/01 03:09:48+00,2021/05/01 03:09:48+00
380,-118.17925,33.9188600000001,211652,,DEFAULT,,,,1619839548543,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/01 03:23:03+00,,,,,,,,,OSCC,,,,,,LAC-131329,,WF,FI,33.91886,-118.17925,,,{96919145-66C9-4B53-99A6-9617A953E822},,0,,,0,,,,1,131329,1619839548543,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-131329,No Decision,lacocad,lacocad,,,,,,{937F9010-DC21-4873-B083-FE78E8E91D45},2021/05/01 03:25:48+00,2021/05/01 03:25:48+00
381,-121.058333333,46.1025000000001,211655,,DEFAULT,,,,1619841039690,,,WAYAC,,,,,,,,,,,NZ3V,,2021/04/30 18:59:00+00,,,,,,,,,NWCC,,,,,,CEDAR VALLEY PILE,,WF,FI,,,,,{46F71C7E-4557-4C44-9E87-F55B64C2C08E},,0,0.0,0.0,0,1.0,0.0,,1,000005,1619841039690,,,,Yakima,WAYAC,53077,BIA,WAYAA,,BIA,Federal,,,,,,,NW05,BIA,WAYAA,US-WA,,,,,,2021-WAYAA-000005,No Decision,firecode,firecode,,,,,,{9F4C5C26-23B1-42D1-8999-F571A7AEDF9A},2021/05/01 03:50:39+00,2021/05/01 03:50:39+00
