,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
108,-81.260123629,25.9492124510001,206678,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617300215670,2500.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/09 12:04:16+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Windmill RX,,RX,FI,25.9442,-81.19963,4642.0,1970/01/01 00:00:00+00,5ae1143e-a756-4245-b737-a7b3790d00ac,,0,0.0,0.0,0,0.0,0.0,,1,000240,1619096401700,,,,Collier,FLFIC,12021,NPS,FLBCP,,,,,,,,,,SA51A,NPS,FLBCP,US-FL,,,,,,2021-FLBCP-000240,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d37ad050-c774-439d-a121-a786bce2c726,2021/04/22 13:00:01.700+00,2021/04/01 18:03:35.670+00
109,-91.93853,37.8723800000001,206773,,DEFAULT,1349.37,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617318366663,1350.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/01 12:25:58+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Knotwell,,RX,FI,37.87238,-91.93869,,1970/01/01 00:00:00+00,0a624228-3720-41d0-a708-4467e0fff441,,0,0.0,0.0,0,0.0,0.0,,1,000231,1618611497367,,,,Phelps,MOMOC,29161,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,Timber,TL6,,,,2021-MOMTF-000231,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7fbe2d51-492e-4534-894a-95afe0323572,2021/04/16 22:18:17.367+00,2021/04/01 23:06:06.663+00
110,-91.03085,31.39588,206826,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617367054857,1774.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/02 12:33:21+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO BB44,,RX,FI,31.39594,-91.03092,,1970/01/01 00:00:00+00,0a6ac658-3422-4470-a68f-145700a03ec9,,0,0.0,0.0,0,0.0,0.0,,1,000187,1619112941660,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000187,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7185c567-5fdd-4c73-9949-fc42b55613c4,2021/04/22 17:35:41.660+00,2021/04/02 12:37:34.857+00
111,-88.2699699999999,37.5312200000001,206850,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617374622073,1.0,1.0,ILILC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/02 14:41:22+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SIPBA - Roller,,RX,FI,37.53122,-88.26997,30.0,1970/01/01 00:00:00+00,b61d229a-6680-41de-b9e5-a4071171ca62,,0,0.0,0.0,0,0.0,0.0,,1,210234,1618941556710,,,,Hardin,ILILC,17069,,,,,,,,,,,,EA14,DFR,ILILS,US-IL,,,,,,2021-ILILS-210234,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bae39a22-3584-47e1-8730-b414c599bee0,2021/04/20 17:59:16.710+00,2021/04/02 14:43:42.073+00
112,-141.2467,65.0264100000001,206883,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617384683690,0.1,0.1,AKYTDC,,,1970/01/01 00:00:00+00,,,,,Natural,,,NW39,,2021/04/02 17:24:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Windfall Mountain Overwinter,,WF,FI,65.02652,-141.2481,,1970/01/01 00:00:00+00,3e008918-47b6-42bb-a39a-8aff708c9ae6,,0,1.0,0.0,0,0.0,0.0,,1,000001,1618968441530,,,,Southeast Fairbanks,AKYTDC,2240,ANC,AKDYN,,,,,,,,,,AK02,BLM,AKUYD,US-AK,,,,,,2021-AKUYD-000001,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aadf7a72-49cd-475b-af94-e52e2004265f,2021/04/21 01:27:21.530+00,2021/04/02 17:31:23.690+00
113,-88.158033,41.404933,206931,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617397254897,42.0,1.0,ILILC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/02 20:59:03+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bluebell Woods,,RX,FI,41.404933,-88.158033,42.0,1970/01/01 00:00:00+00,3317b9bc-57a5-4efc-ad37-128d9feafc88,,0,0.0,0.0,0,0.0,0.0,,1,210240,1618942844600,,,,Will,ILILC,17197,FS,ILMPF,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210240,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,63fd14ad-aab6-4844-a4d9-8c9745bc7c6d,2021/04/20 18:20:44.600+00,2021/04/02 21:00:54.897+00
114,-100.4762,42.89288,207013,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617405924757,119.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/02 23:19:03+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Great Plains Zone RX 2021,,RX,FI,42.89288,-100.4762,,1970/01/01 00:00:00+00,7a07557d-4e7b-4648-948b-c1241e4edac3,,0,0.0,0.0,0,0.0,0.0,,1,210183,1618233378947,,,,Cherry,SDGPC,31031,FWS,NEFNR,,,,,,,,,,RM61,FWS,NEFNR,US-NE,,,,,,2021-NEFNR-210183,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a7ebd9cb-bfb1-402f-9f7a-50b836158e04,2021/04/12 13:16:18.947+00,2021/04/02 23:25:24.757+00
115,-110.6306,45.6323800000001,207019,ek34,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617408101390,112.0,112.0,MTBZC,,,1970/01/01 00:00:00+00,,,,,Human,Camping,,,,2021/04/02 22:48:00+00,,1970/01/01 00:00:00+00,,,,,P1,111.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Wine Glass ,,WF,FI,45.63238,-110.6306,75.0,1970/01/01 00:00:00+00,39c63d93-d25d-4fc4-9d74-945417e64bdc,,0,1.0,0.0,0,0.0,0.0,,1,000030,1618337023510,,,,Park,MTBZC,30067,,,,Private,Private,,,,,,,NR11,C&L,MTLG49,US-MT,,,,,,2021-MTLG49-000030,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,011bfed5-dcf4-42f5-87ce-6fe8bcc74dc5,2021/04/13 18:03:43.510+00,2021/04/03 00:01:41.390+00
116,-118.0085,48.58921,207020,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617408122487,28.0,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Unknown,Investigated but Undetermined,,,,2021/04/02 22:15:28+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CALVARY,,WF,FI,48.59359,-117.9991,,1970/01/01 00:00:00+00,22f5cb4f-5149-41a8-b88d-6f096140b50d,,0,0.0,0.0,0,0.0,0.0,,1,001220,1618860994393,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,C&L,WASTCN,US-WA,Timber,TL8,,,,2021-WASTCN-001220,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,22bc973c-3644-462c-95bb-1c7082a4c31d,2021/04/19 19:36:34.393+00,2021/04/03 00:02:02.487+00
117,-117.2717,48.36049,207044,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617421702523,21.3,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,,NW56,,2021/04/03 01:04:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TURTLE,,WF,FI,48.35854,-117.2746,21.3,2021/04/03 02:11:00+00,b44e6222-62f1-4b2b-9f48-976bceb16558,,0,1.0,0.0,0,0.0,0.0,,1,001225,1618866815977,,,,Pend Oreille,WANEC,53051,,WAKAT,,Tribal,Other,,,,,,,NW09,,WAKAT,US-WA,Timber,TL8,,,,2021-WAKAT-001225,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3b16f03e-c4b6-4e4b-a176-3b0d9c57ee14,2021/04/19 21:13:35.977+00,2021/04/03 03:48:22.523+00
118,-94.79713,34.7300100000001,207064,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617454210607,1639.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/03 12:45:29+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OK Lennox,,RX,FI,34.73001,-94.79713,6566.0,1970/01/01 00:00:00+00,57c16a10-32a5-4abe-bff3-2ad9a577211c,,0,0.0,0.0,0,0.0,0.0,,1,000834,1618228738843,,,,Le Flore,ARAOC,40079,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-000834,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b3e55c70-a979-4833-971e-f98fb4d19204,2021/04/12 11:58:58.843+00,2021/04/03 12:50:10.607+00
119,-88.9381299999999,30.55346,207070,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617459302430,202.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/03 13:46:23+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB1554 C546,,RX,FI,30.55346,-88.93813,,1970/01/01 00:00:00+00,049008cb-d645-42c7-b87d-6f3e355d535b,,0,0.0,0.0,0,0.0,0.0,,1,000192,1619112962533,,,,Harrison,MSMIC,28047,FS,MSMNF,,,,,,,,,,SA21B,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000192,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,240d2f3e-fe10-4c91-aca2-0d3328036db3,2021/04/22 17:36:02.533+00,2021/04/03 14:15:02.430+00
120,-117.8273,48.52405,207134,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617476855760,5.0,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Unknown,Cause and Origin Not Identified,,,,2021/04/03 17:32:13+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GRAHAM FIELD,,WF,FI,48.5234,-117.8203,5.0,2021/04/03 18:03:00+00,0f69021c-5781-4af8-a9cb-8819af220c5d,,0,0.0,0.0,0,0.0,0.0,,1,001231,1618938946297,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,C&L,WASTCN,US-WA,Grass-Shrub,GS2,,,,2021-WASTCN-001231,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0a945464-4a84-4cde-867e-9690c2726786,2021/04/20 17:15:46.297+00,2021/04/03 19:07:35.760+00
121,-103.2974,47.6206300000001,207227,,ICS209,4647.8345,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617492877487,5000.0,1000.0,NDNDC,,,1970/01/01 00:00:00+00,Minimal,Uphill Runs,Running,Spotting,Unknown,,,NW7B,,2021/04/03 22:38:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,0.0,100.0,0.0,P1,118.0,NRCC,2021/04/16 22:30:00+00,2021/04/15 22:00:00+00,2021/04/16 22:30:00+00,F,Type 4 IC,Horse Pasture,NW of Roosevelt National Work,WF,FI,47.62063,-103.2974,,1970/01/01 00:00:00+00,592bbc8d-8418-4576-bdbe-755d71a6693d,,0,1.0,0.0,0,0.0,0.0,0.0,1,210061,1618612737307,100.0,100.0,,McKenzie,NDNDC,38053,FS,NDDPF,,USFS,Federal,,,,,,,NR16,FS,NDDPF,US-ND,,,Tall Grass (2.5 feet),Brush (2 feet),1.0,2021-NDDPF-210061,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,2021/04/12 13:42:46+00,5eb60532-e0d9-492a-8543-90a40c9e2d0b,2021/04/16 22:38:57.307+00,2021/04/03 23:34:37.487+00
122,-110.6267,34.1534600000001,207346,,DEFAULT,2009.595,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617558022070,2026.0,0.1,AZSDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Smoldering,Smoldering,Unknown,,,NW9E,,2021/04/04 00:51:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/04/23 00:30:00+00,2021/04/22 14:00:00+00,2021/04/23 00:30:00+00,F,Type 5 IC,G-22,18 Miles SSW of Heber AZ,WF,FI,34.13091,-110.679,70.0,1970/01/01 00:00:00+00,4460fa73-8fb9-4d99-bf4b-4a5451c7eec1,,0,1.0,0.0,0,0.0,1.0,0.0,1,000075,1619137957547,80.0,100.0,,Navajo,AZSDC,4017,BIA,AZFTA,,BIA,Federal,,,,,,,SW05,BIA,AZFTA,US-AZ,,,Timber (Litter and Understory),Brush (2 feet),2.0,2021-AZFTA-000075,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,2021/04/19 17:38:10+00,d08db891-7c66-4fd1-9180-a023852d86c9,2021/04/23 00:32:37.547+00,2021/04/04 17:40:22.070+00
123,-107.6683,39.700833,207448,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617580955553,3.0,1.0,COGJC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,Agricultural,NXB2,,2021/04/04 22:40:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,West Elk ,,WF,FI,39.699355,-107.6693,3.0,2021/04/04 23:40:00+00,27c4cf95-d143-4dde-b872-089d193d5a0e,0.0,0,1.0,0.0,0,0.0,0.0,,1,210019,1619037048773,,,,Garfield,COGJC,8045,,,,Private,Private,,,,,,,RM21,C&L,COGFX,US-CO,Grass-Shrub,GS2,,,,2021-COGFX-210019,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f8c7ed58-d4a0-4ab0-8c15-0a59fb491892,2021/04/21 20:30:48.773+00,2021/04/05 00:02:35.553+00
124,-80.4299999999999,25.4191667000001,207469,,DEFAULT,92.75,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617585863797,310.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/04/04 16:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/09 20:24:00+00,2021/04/09 16:09:00+00,2021/04/09 20:24:00+00,F,Type 5 IC,EASTER FIRE,BEHIND HOMESTEAD SPEEDWAY-SW 344TH STREET AND 137TH AVE.,WF,FI,,,,1970/01/01 00:00:00+00,6181efac-ca18-42f1-aafb-63384c8141c8,,0,,,0,,,0.0,1,180063,1618000268210,100.0,100.0,,Miami-Dade,FLFIC,12086,,,,Private,Private,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,2.0,2021-FLFLS-180063,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e1a9c7b3-a4f5-447c-b0ce-c5868af4b43a,2021/04/09 20:31:08.210+00,2021/04/05 01:24:23.797+00
125,-80.718,28.51827,207509,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617626640240,1640.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/05 12:43:17+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,8.1 Rx,,RX,FI,28.51827,-80.718,1640.0,1970/01/01 00:00:00+00,d58b854e-04cf-46f1-8a54-2acb59071c5b,,0,0.0,0.0,0,0.0,0.0,,1,000336,1618064124557,,,,Brevard,FLFIC,12009,,,,,,,,,,,,SA49,FWS,FLMIR,US-FL,,,,,,2021-FLMIR-000336,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3f02e3d2-9430-4619-9061-b606041b6ae8,2021/04/10 14:15:24.557+00,2021/04/05 12:44:00.240+00
126,-89.5383,32.3832,207519,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617629194780,2210.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/05 13:19:01+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE - CPT 42-44,,RX,FI,32.3832,-89.5383,,1970/01/01 00:00:00+00,2c69e30b-aa80-42cd-80ac-5684cbc3414d,,0,0.0,0.0,0,0.0,0.0,,1,000196,1619112977707,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000196,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b9032dc8-0fb5-4067-999b-3d2423dc74d9,2021/04/22 17:36:17.707+00,2021/04/05 13:26:34.780+00
127,-88.7837,31.5396000000001,207535,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617632516657,585.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/05 14:14:48+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY - CPT 406,,RX,FI,31.5396,-88.7837,,1970/01/01 00:00:00+00,6406b8c3-ad0a-42ed-9aba-a280086c3c67,,0,0.0,0.0,0,0.0,0.0,,1,000199,1619109126703,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000199,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3f003289-cb7e-4890-bc47-64236192b5ef,2021/04/22 16:32:06.703+00,2021/04/05 14:21:56.657+00
128,-91.06853,31.36989,207537,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617633158020,1569.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/05 14:28:36+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO - CPT 42 Sub 4&5,,RX,FI,31.36989,-91.06853,,1970/01/01 00:00:00+00,9049d85d-a928-479f-b23b-ca492620f26e,,0,0.0,0.0,0,0.0,0.0,,1,000201,1619109081820,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000201,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,72f1e8b1-281a-4d7f-bf9c-bcd9550bc3a0,2021/04/22 16:31:21.820+00,2021/04/05 14:32:38.020+00
129,-89.79511,33.9945000000001,207548,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617636063350,1567.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NXP8,,2021/04/05 14:16:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - BB 123 124,,RX,FI,33.99456,-89.79533,,1970/01/01 00:00:00+00,7ebf68f3-0934-42df-805d-85a3f1663e38,,0,0.0,0.0,0,0.0,0.0,,1,000200,1619109100943,,,,Yalobusha,MSMIC,28161,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000200,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,89cf24b8-f14b-455a-98bf-1c08fbb618c9,2021/04/22 16:31:40.943+00,2021/04/05 15:21:03.350+00
130,-89.1159,31.07869,207551,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617636763930,640.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/05 13:44:45+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO - BB 7201,,RX,FI,31.07869,-89.1159,,1970/01/01 00:00:00+00,5787f0e6-068d-4773-984d-66197f8de4f5,,0,0.0,0.0,0,0.0,0.0,,1,000197,1619111757303,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000197,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bbd2c49b-f2a4-4e95-bed2-d480030847ed,2021/04/22 17:15:57.303+00,2021/04/05 15:32:43.930+00
131,-112.0281,45.2407600000001,207605,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617643383133,2360.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/11 16:32:08+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Middle Ruby BLM,,RX,FI,45.145,-112.0447,50.0,1970/01/01 00:00:00+00,faadc45d-a02e-4271-ba40-95c14531518b,,0,0.0,0.0,0,0.0,0.0,,1,006044,1618356383470,,,,Madison,MTDDC,30057,BLM,MTDFD,,,,,,,,,,NR09,BLM,MTDFD,US-MT,,,,,,2021-MTDFD-006044,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8d731950-4ddf-46ce-b277-a8e70637ad33,2021/04/13 23:26:23.470+00,2021/04/05 17:23:03.133+00
132,-111.9944,44.9140900000001,207610,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617643683163,65.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/01 21:21:21+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Ruby Moose Piles,,RX,FI,44.91409,-111.9944,65.0,1970/01/01 00:00:00+00,2c664716-bafb-44fc-a02c-86ffe66ce821,,0,0.0,0.0,0,0.0,0.0,,1,006034,1618587686440,,,,Madison,MTDDC,30057,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006034,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,82a2dc61-80a1-406a-88bb-9209996155fd,2021/04/16 15:41:26.440+00,2021/04/05 17:28:03.163+00
